ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0343365669250488,0.0576839447021484,-0.015418529510498,2023-10-21T15:00:04.414420Z,1697900404414,0.06887792358125329
0.0471887588500976,0.0786848068237304,-0.0216295719146728,2023-10-21T15:00:04.434552Z,1697900404434,0.09426513760618205
0.0603270530700683,0.0996561050415039,-0.0282180309295654,2023-10-21T15:00:04.454818Z,1697900404454,0.11986221203408523
0.0734539031982421,0.1200151443481445,-0.0350639820098876,2023-10-21T15:00:04.475017Z,1697900404474,0.1450123912027948
0.0865912437438964,0.1397247314453125,-0.0421981811523437,2023-10-21T15:00:04.497749Z,1697900404497,0.16971072612874413
0.0996074676513671,0.1585264205932617,-0.0495541095733642,2023-10-21T15:00:04.515577Z,1697900404515,0.19366952112719965
0.1116552352905273,0.1751384735107422,-0.0566964149475097,2023-10-21T15:00:04.535883Z,1697900404535,0.2153017880542476
0.1218395233154296,0.1883497238159179,-0.0631418228149414,2023-10-21T15:00:04.556099Z,1697900404556,0.23303943376960287
0.1299009323120117,0.1979875564575195,-0.068735122680664,2023-10-21T15:00:04.576307Z,1697900404576,0.24657218378696988
0.136296272277832,0.2049221992492675,-0.0736908912658691,2023-10-21T15:00:04.597499Z,1697900404597,0.25690490271216615
0.1420502662658691,0.2107582092285156,-0.0785086154937744,2023-10-21T15:00:04.616888Z,1697900404616,0.2660092171526475
0.14799165725708,0.2166886329650879,-0.083592414855957,2023-10-21T15:00:04.637182Z,1697900404637,0.27539641627193706
0.1543188095092773,0.2229933738708496,-0.0890038013458252,2023-10-21T15:00:04.657422Z,1697900404657,0.2854155153678094
0.1605696678161621,0.2289743423461914,-0.0944061279296875,2023-10-21T15:00:04.680954Z,1697900404680,0.29516840052102467
0.1664137840270996,0.2341408729553222,-0.0995302200317382,2023-10-21T15:00:04.697953Z,1697900404697,0.304009474526806
0.1719837188720703,0.2386078834533691,-0.1044025421142578,2023-10-21T15:00:04.718248Z,1697900404718,0.31210897520430786
0.1780128479003906,0.2433209419250488,-0.109459638595581,2023-10-21T15:00:04.738484Z,1697900404738,0.32074143367886815
0.1849169731140136,0.2488260269165039,-0.1149826049804687,2023-10-21T15:00:04.758728Z,1697900404758,0.33065038645795664
0.192690372467041,0.2551054954528808,-0.1209819316864013,2023-10-21T15:00:04.780508Z,1697900404780,0.34182601019571324
0.2014122009277343,0.262239933013916,-0.1275141239166259,2023-10-21T15:00:04.799305Z,1697900404799,0.3543959776125031
0.211125373840332,0.270268440246582,-0.1345963478088379,2023-10-21T15:00:04.819578Z,1697900404819,0.3684224886133009
0.2214632034301757,0.2788071632385254,-0.1420161724090576,2023-10-21T15:00:04.839790Z,1697900404839,0.3833379422551182
0.231419563293457,0.2867999076843261,-0.1491756439208984,2023-10-21T15:00:04.859991Z,1697900404859,0.3975708415639746
0.2404322624206543,0.2937788963317871,-0.1557731628417968,2023-10-21T15:00:04.880814Z,1697900404880,0.4103400918803502
0.248481273651123,0.2999210357666015,-0.1618566513061523,2023-10-21T15:00:04.900696Z,1697900404900,0.4217738097874697
0.255856990814209,0.3056902885437011,-0.1676254272460937,2023-10-21T15:00:04.920870Z,1697900404920,0.4324437953282125
0.2623486518859863,0.310915470123291,-0.1729176044464111,2023-10-21T15:00:04.941101Z,1697900404941,0.44203590650066765
0.2671451568603515,0.3147182464599609,-0.1771633625030517,2023-10-21T15:00:04.964076Z,1697900404964,0.44922262465526175
0.2695803642272949,0.3163752555847168,-0.1798856258392334,2023-10-21T15:00:04.981622Z,1697900404981,0.4529080629739203
0.2695469856262207,0.3157682418823242,-0.1809816360473632,2023-10-21T15:00:05.001929Z,1697900405001,0.4529012172957987
0.2675104141235351,0.3133745193481445,-0.1807539463043213,2023-10-21T15:00:05.022181Z,1697900405022,0.4499304392301229
0.2643923759460449,0.3100728988647461,-0.1797606945037841,2023-10-21T15:00:05.042427Z,1697900405042,0.4453789828418766
0.2610936164855957,0.3066887855529785,-0.1785473823547363,2023-10-21T15:00:05.063919Z,1697900405063,0.4405758226448843
0.2577595710754394,0.3032851219177246,-0.1771624088287353,2023-10-21T15:00:05.082979Z,1697900405082,0.43567003656396147
0.2541079521179199,0.2995109558105469,-0.1754100322723388,2023-10-21T15:00:05.103320Z,1697900405103,0.4301701330890993
0.2498459815979004,0.2950520515441894,-0.1731276512145996,2023-10-21T15:00:05.123478Z,1697900405123,0.4236176474795844
0.2452754974365234,0.2902412414550781,-0.1705431938171386,2023-10-21T15:00:05.143670Z,1697900405143,0.41651534046355254
0.2414612770080566,0.2862734794616699,-0.1683907508850097,2023-10-21T15:00:05.164009Z,1697900405163,0.41062330464924907
0.2391543388366699,0.2840142250061035,-0.1671862602233886,2023-10-21T15:00:05.184294Z,1697900405184,0.4071978921822962
0.2382130622863769,0.2833757400512695,-0.1668767929077148,2023-10-21T15:00:05.204560Z,1697900405204,0.4060728224156626
0.23814058303833,0.2839150428771972,-0.1672015190124511,2023-10-21T15:00:05.224756Z,1697900405224,0.40654032619393066
0.2385640144348144,0.2853541374206543,-0.1680068969726562,2023-10-21T15:00:05.247243Z,1697900405247,0.40812509130990793
0.2396445274353027,0.287930965423584,-0.1694564819335937,2023-10-21T15:00:05.265319Z,1697900405265,0.4111559797069198
0.241551399230957,0.291778564453125,-0.171663761138916,2023-10-21T15:00:05.285624Z,1697900405285,0.41587288446485476
0.244175910949707,0.2966303825378418,-0.1744627952575683,2023-10-21T15:00:05.305881Z,1697900405305,0.42195820440151394
0.2469620704650879,0.301703929901123,-0.1773877143859863,2023-10-21T15:00:05.326067Z,1697900405326,0.42834790390670646
0.6602754592895508,0.4138913154602051,-0.2057561874389648,2023-10-21T15:00:30.879077Z,1697900430879,0.8059809624444145
0.6276397705078125,0.3928079605102539,-0.1999132633209228,2023-10-21T15:00:30.898875Z,1697900430898,0.7669387773577141
0.5818777084350586,0.3654718399047851,-0.1886780261993408,2023-10-21T15:00:30.919176Z,1697900430919,0.7125662993066001
0.5229673385620117,0.3316278457641601,-0.1720340251922607,2023-10-21T15:00:30.939410Z,1697900430939,0.6427033305598024
0.4525403976440429,0.2915601730346679,-0.1506509780883789,2023-10-21T15:00:30.962784Z,1697900430962,0.5590132942952423
0.3757791519165039,0.2474541664123535,-0.1264541149139404,2023-10-21T15:00:30.979910Z,1697900430979,0.4673694241909581
0.2995638847351074,0.202672004699707,-0.1019270420074462,2023-10-21T15:00:31.000240Z,1697900431000,0.37577065401515125
0.2305974960327148,0.1609344482421875,-0.0794582366943359,2023-10-21T15:00:31.020483Z,1697900431020,0.292213471944995
0.1740813255310058,0.1256642341613769,-0.0609083175659179,2023-10-21T15:00:31.040693Z,1697900431040,0.2231717517848262
0.1323037147521972,0.0989360809326171,-0.0471711158752441,2023-10-21T15:00:31.062547Z,1697900431062,0.17180726183852602
0.1046457290649414,0.0811176300048828,-0.0381803512573242,2023-10-21T15:00:31.081243Z,1697900431081,0.13779890322957888
0.0892152786254882,0.0716681480407714,-0.0334575176239013,2023-10-21T15:00:31.101510Z,1697900431101,0.1192270727199619
0.0851349830627441,0.0707712173461914,-0.0329461097717285,2023-10-21T15:00:31.121751Z,1697900431121,0.1155074746276031
0.0923299789428711,0.0791964530944824,-0.0369825363159179,2023-10-21T15:00:31.141965Z,1697900431141,0.12714012422007365
0.1096210479736328,0.0966486930847168,-0.0455353260040283,2023-10-21T15:00:31.162302Z,1697900431162,0.1530725643220052
0.1333560943603515,0.1203351020812988,-0.0574970245361328,2023-10-21T15:00:31.182571Z,1697900431182,0.1886008815633486
0.1585860252380371,0.1458692550659179,-0.0709867477416992,2023-10-21T15:00:31.202819Z,1697900431202,0.22686226069848817
0.1810259819030761,0.1691088676452636,-0.0841035842895507,2023-10-21T15:00:31.223107Z,1697900431223,0.2616135090750966
0.1987981796264648,0.1879773139953613,-0.0957973003387451,2023-10-21T15:00:31.245507Z,1697900431245,0.28988499366455406
1.0078396797180176,0.5603065490722656,-0.5633354187011719,2023-10-21T15:00:34.100542Z,1697900434100,1.2833670725519695
1.095128059387207,0.5801601409912109,-0.6105241775512695,2023-10-21T15:00:34.120739Z,1697900434120,1.3815321302911439
1.17683744430542,0.593064546585083,-0.6512823104858398,2023-10-21T15:00:34.143565Z,1697900434143,1.4699797871696252
1.2510900497436523,0.599045991897583,-0.6839370727539062,2023-10-21T15:00:34.161282Z,1697900434161,1.5465614544735413
1.3207292556762695,0.6001677513122559,-0.7096104621887207,2023-10-21T15:00:34.181577Z,1697900434181,1.6149532824704536
1.3892707824707031,0.5986490249633789,-0.7299275398254395,2023-10-21T15:00:34.201807Z,1697900434201,1.6796571601109502
0.4685115814208984,0.2017736434936523,-0.0230672359466552,2023-10-21T15:00:37.059035Z,1697900437058,0.5106347055463751
0.4865884780883789,0.2032420635223388,-0.0132029354572296,2023-10-21T15:00:37.079381Z,1697900437079,0.5274940766471895
0.5029878616333008,0.2027041912078857,-0.0031380839645862,2023-10-21T15:00:37.099507Z,1697900437099,0.542305841435119
0.5049648284912109,0.1958019733428955,0.0063941925764083,2023-10-21T15:00:37.119791Z,1697900437119,0.5416352799410635
0.4837818145751953,0.1803820133209228,0.0142539143562316,2023-10-21T15:00:37.141766Z,1697900437141,0.5165130094371806
0.4425573348999023,0.1587529182434082,0.0195171236991882,2023-10-21T15:00:37.160319Z,1697900437160,0.4705745444050198
0.3907480239868164,0.1349892616271972,0.0222088694572448,2023-10-21T15:00:37.180662Z,1697900437180,0.41400404936042173
0.3318452835083008,0.1107401847839355,0.0227358341217041,2023-10-21T15:00:37.200871Z,1697900437200,0.3505732432258548
0.2599830627441406,0.0844473838806152,0.0207756757736206,2023-10-21T15:00:37.221061Z,1697900437221,0.27414263123774524
0.1695127487182617,0.0542855262756347,0.0154421925544738,2023-10-21T15:00:37.241390Z,1697900437241,0.17866155616677196
0.0595111846923828,0.0190870761871337,0.0060585737228393,2023-10-21T15:00:37.261825Z,1697900437261,0.06279015763970833
-0.0657472610473632,-0.0214309692382812,-0.0073699951171875,2023-10-21T15:00:37.281925Z,1697900437281,0.06954355186320041
-0.1915826797485351,-0.0640931129455566,-0.0233651399612426,2023-10-21T15:00:37.302192Z,1697900437302,0.20336612321645434
-0.301483154296875,-0.1039881706237793,-0.0396217107772827,2023-10-21T15:00:37.324723Z,1697900437324,0.3213650757618074
-0.387033462524414,-0.1377465724945068,-0.0541423559188842,2023-10-21T15:00:37.342704Z,1697900437342,0.4143674867217124
-0.4544324874877929,-0.1669235229492187,-0.0668098926544189,2023-10-21T15:00:37.363018Z,1697900437362,0.48870840994873044
