ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4296741485595703,0.3015882968902588,-0.4227452278137207,2023-10-21T15:00:31.972799Z,1697900431972,1.5210644955162071
1.2128639221191406,0.247215986251831,-0.3328661918640136,2023-10-21T15:00:31.995052Z,1697900431995,1.2817778821319787
0.9461212158203124,0.1889837980270385,-0.2401447296142578,2023-10-21T15:00:32.013293Z,1697900432013,0.9942483201411686
0.633453369140625,0.1264098882675171,-0.1476986408233642,2023-10-21T15:00:32.033643Z,1697900432033,0.6626141556203612
0.2880153656005859,0.0584728717803955,-0.0610063076019287,2023-10-21T15:00:32.053938Z,1697900432053,0.30015612124943725
-0.0734872817993164,-0.0154199600219726,0.0138781070709228,2023-10-21T15:00:32.074162Z,1697900432074,0.07635939764824871
-0.4309473037719726,-0.0948582887649536,0.0713644027709961,2023-10-21T15:00:32.094947Z,1697900432094,0.44699726124285044
-0.7578668594360352,-0.1776976585388183,0.1082775592803955,2023-10-21T15:00:32.114860Z,1697900432114,0.785915176291524
-1.039480209350586,-0.2643547058105469,0.1258575916290283,2023-10-21T15:00:32.134966Z,1697900432134,1.0799271500829943
-1.2636785507202148,-0.3539695739746094,0.1270565390586853,2023-10-21T15:00:32.155222Z,1697900432155,1.3184541338126556
-1.4218039512634275,-0.4428865909576416,0.1167501211166381,2023-10-21T15:00:32.178400Z,1697900432178,1.493755535239661
-1.509652614593506,-0.5251586437225342,0.1002728939056396,2023-10-21T15:00:32.195723Z,1697900432195,1.6015296659998879
-1.5314397811889648,-0.5948207378387451,0.0826453566551208,2023-10-21T15:00:32.216011Z,1697900432215,1.6449771331382652
-1.4976530075073242,-0.6474850177764893,0.0689923465251922,2023-10-21T15:00:32.236270Z,1697900432236,1.63308337907769
-1.4235210418701172,-0.6833336353302002,0.0612815618515014,2023-10-21T15:00:32.256471Z,1697900432256,1.58022544076582
-1.3194947242736816,-0.7010061740875244,0.0596313178539276,2023-10-21T15:00:32.278314Z,1697900432278,1.4953367104314346
-1.1939692497253418,-0.6987557411193848,0.0596439242362976,2023-10-21T15:00:32.297010Z,1697900432296,1.3846947507430298
-1.0638413429260254,-0.6831231117248535,0.0593893229961395,2023-10-21T15:00:32.317357Z,1697900432317,1.2656787429585896
-0.9404535293579102,-0.6605691909790039,0.0589435100555419,2023-10-21T15:00:32.337570Z,1697900432337,1.150773146336876
-0.825772762298584,-0.6337494850158691,0.0589142143726348,2023-10-21T15:00:32.357785Z,1697900432357,1.042597692960836
-0.7135882377624512,-0.5971331596374512,0.0585236549377441,2023-10-21T15:00:32.378104Z,1697900432378,0.932309606085231
-0.5975346565246582,-0.5425071716308594,0.0560612678527832,2023-10-21T15:00:32.398425Z,1697900432398,0.8090145627689389
-0.4760551452636719,-0.4661769866943359,0.0503559708595275,2023-10-21T15:00:32.418632Z,1697900432418,0.6681954864084554
-0.3480677604675293,-0.3655986785888672,0.0409445166587829,2023-10-21T15:00:32.438910Z,1697900432438,0.506448430846842
-0.2099876403808593,-0.2352766990661621,0.0273780822753906,2023-10-21T15:00:32.461790Z,1697900432461,0.31654303597657707
-0.0602917671203613,-0.0715274810791015,0.0087291598320007,2023-10-21T15:00:32.479442Z,1697900432479,0.09395464843949827
0.1000070571899414,0.1243524551391601,-0.0160209536552429,2023-10-21T15:00:32.499733Z,1697900432499,0.16037959827531828
0.2656698226928711,0.3422484397888183,-0.0466213226318359,2023-10-21T15:00:32.519998Z,1697900432519,0.4357613991067631
0.4330406188964844,0.5709958076477051,-0.0828989744186401,2023-10-21T15:00:32.540199Z,1697900432540,0.7214101676058965
0.5992293357849121,0.8011550903320312,-0.1251512765884399,2023-10-21T15:00:32.561376Z,1697900432561,1.0082599454812575
0.759765625,1.0239572525024414,-0.1739168167114257,2023-10-21T15:00:32.580803Z,1697900432580,1.2868485998822958
0.907257080078125,1.2288780212402344,-0.2264206409454345,2023-10-21T15:00:32.601057Z,1697900432601,1.5441900488881997
1.028858661651611,1.4004836082458496,-0.2777879238128662,2023-10-21T15:00:32.621238Z,1697900432621,1.7598495996070578
1.1162571907043457,1.527090549468994,-0.3240516185760498,2023-10-21T15:00:32.644726Z,1697900432644,1.9191261327954525
1.1649866104125977,1.6037702560424805,-0.3625698089599609,2023-10-21T15:00:32.661823Z,1697900432661,2.015125232578973
1.173849105834961,1.6308999061584473,-0.3911333084106445,2023-10-21T15:00:32.682073Z,1697900432682,2.0471300623373754
1.143723964691162,1.61065673828125,-0.40810227394104,2023-10-21T15:00:32.702342Z,1697900432702,2.0171433022905223
1.0796542167663574,1.5487966537475586,-0.412764310836792,2023-10-21T15:00:32.722537Z,1697900432722,1.9325627231067
0.9886398315429688,1.451333999633789,-0.4035196304321289,2023-10-21T15:00:32.744638Z,1697900432744,1.8018343950403442
0.8807239532470703,1.3250761032104492,-0.3812222480773926,2023-10-21T15:00:32.763102Z,1697900432763,1.6361026140043045
0.7655305862426758,1.178754806518555,-0.3482763767242431,2023-10-21T15:00:32.783438Z,1697900432783,1.4480319081248927
0.6531744003295898,1.0260992050170898,-0.3116679191589355,2023-10-21T15:00:32.803612Z,1697900432803,1.2556485446236474
0.556025505065918,0.8859796524047852,-0.2783348560333252,2023-10-21T15:00:32.823847Z,1697900432823,1.082402235235222
0.4802107810974121,0.7711000442504883,-0.2518508434295654,2023-10-21T15:00:32.844503Z,1697900432844,0.9426698891242231
0.4251847267150879,0.682833194732666,-0.2322099208831787,2023-10-21T15:00:32.864428Z,1697900432864,0.8372363292506931
0.387399673461914,0.6175198554992676,-0.2183122634887695,2023-10-21T15:00:32.884711Z,1697900432884,0.7609661775163361
0.3640694618225097,0.5722112655639648,-0.2098817825317382,2023-10-21T15:00:32.904985Z,1697900432904,0.7099455388329066
0.3547253608703613,0.5458211898803711,-0.2075226306915283,2023-10-21T15:00:32.927788Z,1697900432927,0.68323970553252
0.3584246635437011,0.5360889434814453,-0.2113897800445556,2023-10-21T15:00:32.945457Z,1697900432945,0.6786348310149968
0.3714408874511719,0.5368804931640625,-0.2198503017425537,2023-10-21T15:00:32.965772Z,1697900432965,0.688870925491048
0.388791561126709,0.5411443710327148,-0.2303357124328613,2023-10-21T15:00:32.985995Z,1697900432985,0.7050181903509226
0.4054985046386719,0.542628288269043,-0.2399897575378418,2023-10-21T15:00:33.006221Z,1697900433006,0.7186581803730218
0.4173359870910644,0.5368504524230957,-0.2463428974151611,2023-10-21T15:00:33.027676Z,1697900433027,0.7232306392120373
0.4219341278076172,0.5221743583679199,-0.248152494430542,2023-10-21T15:00:33.046803Z,1697900433046,0.7157332807951742
0.4186239242553711,0.4992151260375976,-0.245276927947998,2023-10-21T15:00:33.067095Z,1697900433067,0.6961483343421203
0.4080243110656738,0.469825267791748,-0.2382969856262207,2023-10-21T15:00:33.087269Z,1697900433087,0.6663370573776822
0.3912439346313476,0.4359622001647949,-0.227874755859375,2023-10-21T15:00:33.107515Z,1697900433107,0.6285393867661092
0.3694782257080078,0.3993792533874511,-0.214674711227417,2023-10-21T15:00:33.127844Z,1697900433127,0.584895870176248
0.3433179855346679,0.3609914779663086,-0.1989216804504394,2023-10-21T15:00:33.148139Z,1697900433148,0.5364251311311851
0.3138542175292969,0.3218522071838379,-0.18107271194458,2023-10-21T15:00:33.168452Z,1697900433168,0.4846448598107692
0.2832765579223633,0.2838196754455566,-0.1622476577758789,2023-10-21T15:00:33.188659Z,1697900433188,0.43257776051494123
0.2548937797546386,0.2497000694274902,-0.1443483829498291,2023-10-21T15:00:33.210920Z,1697900433210,0.38491222283779214
0.2316122055053711,0.2217922210693359,-0.1290328502655029,2023-10-21T15:00:33.229209Z,1697900433229,0.3456667173934614
0.2145118713378906,0.200653076171875,-0.1169140338897705,2023-10-21T15:00:33.249491Z,1697900433249,0.3161422009831943
0.2030210494995117,0.1853299140930175,-0.1076071262359619,2023-10-21T15:00:33.269678Z,1697900433269,0.29520165516875185
0.1952242851257324,0.1738286018371582,-0.1000635623931884,2023-10-21T15:00:33.289964Z,1697900433289,0.27989573208309204
0.1894187927246093,0.1645083427429199,-0.093421459197998,2023-10-21T15:00:33.310651Z,1697900433310,0.2677126125305898
0.1837406158447265,0.1557559967041015,-0.0868589878082275,2023-10-21T15:00:33.330554Z,1697900433330,0.2560566893938864
0.1773767471313476,0.1469006538391113,-0.0801625251770019,2023-10-21T15:00:33.350794Z,1697900433350,0.24386131912218037
0.1701898574829101,0.1378951072692871,-0.0734837055206298,2023-10-21T15:00:33.371106Z,1697900433371,0.23104004669300102
0.1622157096862793,0.1288514137268066,-0.0670199394226074,2023-10-21T15:00:33.394617Z,1697900433394,0.21773446114161601
0.1517591476440429,0.1185145378112793,-0.0601615905761718,2023-10-21T15:00:33.411581Z,1697900433411,0.20173237605035663
0.1358833312988281,0.104705810546875,-0.0518672466278076,2023-10-21T15:00:33.431842Z,1697900433431,0.1792143904933278
0.1131367683410644,0.0863490104675293,-0.0417077541351318,2023-10-21T15:00:33.452095Z,1697900433452,0.14830919295302553
0.0845975875854492,0.0641789436340332,-0.0301916599273681,2023-10-21T15:00:33.472341Z,1697900433472,0.11039576513810666
0.054452896118164,0.0411782264709472,-0.0188415050506591,2023-10-21T15:00:33.494363Z,1697900433494,0.07082207666767609
0.0263595581054687,0.0199151039123535,-0.0088520050048828,2023-10-21T15:00:33.512926Z,1697900433512,0.034202275654726375
0.0029826164245605,0.0022554397583007,-0.000973224639892578,2023-10-21T15:00:33.533224Z,1697900433533,0.003863958519326472
-0.0134768486022949,-0.0102267265319824,0.0042715072631835,2023-10-21T15:00:33.553328Z,1697900433553,0.017448700757035182
-0.0212044715881347,-0.0161666870117187,0.0065364837646484,2023-10-21T15:00:33.573579Z,1697900433573,0.027453906903615707
-0.0187139511108398,-0.014352798461914,0.0056147575378417,2023-10-21T15:00:33.594024Z,1697900433593,0.024243355627387338
-0.0048041343688964,-0.0037097930908203,0.001408576965332,2023-10-21T15:00:33.614314Z,1697900433614,0.006231080233665231
0.0207200050354003,0.0161137580871582,-0.0059709548950195,2023-10-21T15:00:33.634521Z,1697900433634,0.026918843041944196
0.0562038421630859,0.0440421104431152,-0.0160439014434814,2023-10-21T15:00:33.654692Z,1697900433654,0.07318460316012361
0.0966362953186035,0.0763130187988281,-0.0275683403015136,2023-10-21T15:00:33.678338Z,1697900433678,0.12618345294877098
0.1350860595703125,0.1075086593627929,-0.0388562679290771,2023-10-21T15:00:33.695272Z,1697900433695,0.17696373890036138
0.165834903717041,0.1329517364501953,-0.048534870147705,2023-10-21T15:00:33.715558Z,1697900433715,0.21802067135071626
0.1869354248046875,0.150787353515625,-0.0561926364898681,2023-10-21T15:00:33.735842Z,1697900433735,0.2466562211314312
0.1995697021484375,0.1616268157958984,-0.0621891021728515,2023-10-21T15:00:33.756074Z,1697900433756,0.26423243182660733
0.2066526412963867,0.16758394241333,-0.0673096179962158,2023-10-21T15:00:33.777222Z,1697900433777,0.27444539818398095
0.2108139991760254,0.1706809997558593,-0.0721945762634277,2023-10-21T15:00:33.796586Z,1697900433796,0.28068951310675067
0.2141127586364746,0.1725435256958007,-0.0773327350616455,2023-10-21T15:00:33.816904Z,1697900433816,0.28564994938311006
0.2182116508483886,0.1744871139526367,-0.083176851272583,2023-10-21T15:00:33.837097Z,1697900433837,0.2915140924365765
0.2251300811767578,0.1781134605407714,-0.0904915332794189,2023-10-21T15:00:33.861227Z,1697900433861,0.3009928169769549
0.2385468482971191,0.1861629486083984,-0.1009261608123779,2023-10-21T15:00:33.878232Z,1697900433878,0.3189785764019081
0.2620329856872558,0.2010540962219238,-0.1163763999938964,2023-10-21T15:00:33.897917Z,1697900433897,0.3501820978738513
0.2989006042480469,0.2247381210327148,-0.1388490200042724,2023-10-21T15:00:33.918213Z,1697900433918,0.39890831605935406
0.3508830070495605,0.2576918601989746,-0.1697132587432861,2023-10-21T15:00:33.938368Z,1697900433938,0.46725428798697544
0.4172201156616211,0.2984628677368164,-0.209071397781372,2023-10-21T15:00:33.960387Z,1697900433960,0.5539526673829069
0.4945378303527832,0.3438692092895508,-0.2554285526275635,2023-10-21T15:00:33.978944Z,1697900433978,0.6542609909240127
0.5778465270996094,0.3898367881774902,-0.306079626083374,2023-10-21T15:00:33.999261Z,1697900433999,0.7612910532778899
0.66259765625,0.4328508377075195,-0.358130931854248,2023-10-21T15:00:34.019509Z,1697900434019,0.8687078140104915
0.7471232414245605,0.4713382720947265,-0.410008430480957,2023-10-21T15:00:34.039676Z,1697900434039,0.9738890171284623
0.8319921493530273,0.5050773620605469,-0.4613800048828125,2023-10-21T15:00:34.060396Z,1697900434060,1.0771191146557446
0.919025421142578,0.5348143577575684,-0.5127601623535156,2023-10-21T15:00:34.080271Z,1697900434080,1.180490197361561
