ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4575042724609375,0.5955758094787598,-0.7453784942626953,2023-10-21T15:00:34.222023Z,1697900434221,1.742015599467321
1.5207319259643557,0.5901520252227783,-0.7538456916809082,2023-10-21T15:00:34.243493Z,1697900434243,1.7969942488465767
1.571491241455078,0.5809483528137207,-0.7519955635070801,2023-10-21T15:00:34.262661Z,1697900434262,1.8364593755760916
1.6027345657348633,0.5666964054107666,-0.7368812561035156,2023-10-21T15:00:34.282919Z,1697900434282,1.8528078393895844
1.6121912002563477,0.5475142002105713,-0.7082176208496094,2023-10-21T15:00:34.303096Z,1697900434303,1.8440456784196277
1.6013717651367188,0.5242629051208496,-0.6678669452667236,2023-10-21T15:00:34.323428Z,1697900434323,1.812536725267311
1.5725603103637695,0.4977927207946777,-0.6182453632354736,2023-10-21T15:00:34.343774Z,1697900434343,1.7615251493435244
1.5265226364135742,0.4683141708374023,-0.5610489845275879,2023-10-21T15:00:34.363990Z,1697900434363,1.692443643117729
1.4602594375610352,0.4351329803466797,-0.4967677593231201,2023-10-21T15:00:34.384234Z,1697900434384,1.602646730341521
1.3710641860961914,0.3977603912353515,-0.4265129566192627,2023-10-21T15:00:34.405797Z,1697900434405,1.4899475270610762
1.2591781616210938,0.3563685417175293,-0.3527376651763916,2023-10-21T15:00:34.426811Z,1697900434426,1.3553420382558226
1.1286239624023438,0.3121316432952881,-0.2791855335235595,2023-10-21T15:00:34.445027Z,1697900434444,1.2038117682527525
0.984994888305664,0.2665917873382568,-0.2097949981689453,2023-10-21T15:00:34.465293Z,1697900434465,1.0417773525668532
0.8333816528320312,0.2210445404052734,-0.147915244102478,2023-10-21T15:00:34.485525Z,1697900434485,0.8747940257900271
0.676976203918457,0.1761980056762695,-0.0957210063934326,2023-10-21T15:00:34.505730Z,1697900434505,0.7060488856595629
0.5185403823852539,0.1325936317443847,-0.0545555353164672,2023-10-21T15:00:34.526706Z,1697900434526,0.5379976819439626
0.3584403991699219,0.0901844501495361,-0.0248461961746215,2023-10-21T15:00:34.546383Z,1697900434546,0.3704457966696543
0.1938657760620117,0.0481393337249755,-0.0065668821334838,2023-10-21T15:00:34.566646Z,1697900434566,0.1998610980670468
0.022562026977539,0.0055468082427978,4.25335019826889e-05,2023-10-21T15:00:34.586930Z,1697900434586,0.023233896619300823
