ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0587830543518066,0.0853118896484375,-0.028111457824707,2023-10-21T15:00:03.887431Z,1697900403887,0.10734905707711133
0.0392990112304687,0.0575594902038574,-0.0181269645690917,2023-10-21T15:00:03.907641Z,1697900403907,0.07201454048113871
0.0208001136779785,0.0307345390319824,-0.0092451572418212,2023-10-21T15:00:03.927849Z,1697900403927,0.03824564747721336
0.0040745735168457,0.0060720443725585,-0.0017452239990234,2023-10-21T15:00:03.948261Z,1697900403948,0.007517824087677692
-0.0101394653320312,-0.0152373313903808,0.0041811466217041,2023-10-21T15:00:03.968470Z,1697900403968,0.018774104830641975
-0.0217766761779785,-0.0330042839050293,0.0086627006530761,2023-10-21T15:00:03.988716Z,1697900403988,0.0404789916382451
-0.0308384895324707,-0.0471534729003906,0.0118639469146728,2023-10-21T15:00:04.008972Z,1697900404008,0.05757790964950316
-0.0369901657104492,-0.0570898056030273,0.0138179063796997,2023-10-21T15:00:04.031041Z,1697900404031,0.06941507617078645
-0.0401067733764648,-0.0625028610229492,0.0146214962005615,2023-10-21T15:00:04.049529Z,1697900404049,0.07568982136237502
-0.0405406951904296,-0.0638008117675781,0.0144988298416137,2023-10-21T15:00:04.069817Z,1697900404069,0.07696952393968227
-0.0391688346862793,-0.0622425079345703,0.0138130187988281,2023-10-21T15:00:04.090024Z,1697900404089,0.07482731381656635
-0.0371479988098144,-0.0595779418945312,0.0129785537719726,2023-10-21T15:00:04.110252Z,1697900404110,0.07139991480368932
-0.035315990447998,-0.0571355819702148,0.0122760534286499,2023-10-21T15:00:04.131059Z,1697900404131,0.06828173545086041
-0.0337815284729003,-0.0550746917724609,0.0117298364639282,2023-10-21T15:00:04.150910Z,1697900404150,0.06566583893675193
-0.0321693420410156,-0.0527887344360351,0.0112144947052001,2023-10-21T15:00:04.171150Z,1697900404171,0.06282739802190644
-0.0301346778869628,-0.0497207641601562,0.0105973482131958,2023-10-21T15:00:04.191383Z,1697900404191,0.05909785942970018
-0.0277585983276367,-0.046025276184082,0.0098936557769775,2023-10-21T15:00:04.214602Z,1697900404214,0.05465116882162193
-0.0254755020141601,-0.0424423217773437,0.0092363357543945,2023-10-21T15:00:04.231934Z,1697900404231,0.050355355017048235
-0.0232834815979003,-0.0389623641967773,0.0086138248443603,2023-10-21T15:00:04.252164Z,1697900404252,0.04619939737238349
-0.0207386016845703,-0.034834861755371,0.0078424215316772,2023-10-21T15:00:04.272393Z,1697900404272,0.04129238148651135
-0.0175771713256835,-0.0296154022216796,0.0068039894104003,2023-10-21T15:00:04.292635Z,1697900404292,0.03510446228702463
-0.0133352279663085,-0.0225276947021484,0.0052939653396606,2023-10-21T15:00:04.314485Z,1697900404314,0.026708639099065852
-0.0073909759521484,-0.0125102996826171,0.0030128955841064,2023-10-21T15:00:04.333215Z,1697900404333,0.014839530433098392
0.0006833076477050781,0.0011577606201171,-0.00028586387634277344,2023-10-21T15:00:04.353571Z,1697900404353,0.0013744224789721301
0.0106768608093261,0.0180816650390625,-0.004582405090332,2023-10-21T15:00:04.373707Z,1697900404373,0.021492798880985216
0.022068977355957,0.0372686386108398,-0.0096945762634277,2023-10-21T15:00:04.393917Z,1697900404393,0.0443844116145583
0.2317829132080078,0.2244777679443359,-0.1460423469543457,2023-10-21T15:00:38.457234Z,1697900438457,0.35417785681828773
0.1962652206420898,0.1935930252075195,-0.1266698837280273,2023-10-21T15:00:38.477496Z,1697900438477,0.3033868086887751
