GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.9280043840408324,-0.2422442585229873,0.1879687756299972,2023-10-21T15:18:56.303258Z,1697901536303
-0.9029951095581056,-0.2564782798290252,0.1783907562494278,2023-10-21T15:18:56.317183Z,1697901536317
-0.8690729141235352,-0.2744370698928833,0.1597668081521988,2023-10-21T15:18:56.323515Z,1697901536323
-0.830095648765564,-0.2941252589225769,0.1355556845664978,2023-10-21T15:18:56.334719Z,1697901536334
-0.7909854054450989,-0.314345508813858,0.1084179431200027,2023-10-21T15:18:56.343745Z,1697901536343
-0.7557329535484314,-0.333634614944458,0.0803490057587623,2023-10-21T15:18:56.354971Z,1697901536354
-0.7284621596336365,-0.3509282767772674,0.0530782341957092,2023-10-21T15:18:56.366274Z,1697901536366
-0.7136960625648499,-0.3667586147785187,0.0286010522395372,2023-10-21T15:18:56.374881Z,1697901536374
-0.7138290405273438,-0.3808596134185791,0.0083807734772562,2023-10-21T15:18:56.384382Z,1697901536384
-0.7279300689697266,-0.3926990926265716,-0.0066514075733721,2023-10-21T15:18:56.399382Z,1697901536399
-0.7528063058853149,-0.4008138179779053,-0.0160964056849479,2023-10-21T15:18:56.404560Z,1697901536404
-0.7857972979545593,-0.4053367674350738,-0.0194221101701259,2023-10-21T15:18:56.417158Z,1697901536417
-0.8247745633125305,-0.4075982570648193,-0.0166285187005996,2023-10-21T15:18:56.424754Z,1697901536424
-0.8666784167289734,-0.4078643023967743,-0.0082477452233433,2023-10-21T15:18:56.435893Z,1697901536435
-0.9080501794815063,-0.4061349630355835,0.0049220416694879,2023-10-21T15:18:56.449587Z,1697901536449
-0.9455640912055968,-0.4017450213432312,0.0223487298935651,2023-10-21T15:18:56.455935Z,1697901536455
-0.9769587516784668,-0.3949605822563171,0.0433671772480011,2023-10-21T15:18:56.466069Z,1697901536466
-1.000903844833374,-0.3863137662410736,0.0666471049189567,2023-10-21T15:18:56.476260Z,1697901536476
-1.0175323486328125,-0.3770017921924591,0.0913903415203094,2023-10-21T15:18:56.485685Z,1697901536485
-1.0280416011810305,-0.3686210215091705,0.1165326610207557,2023-10-21T15:18:56.500444Z,1697901536500
-1.0329636335372925,-0.3617035448551178,0.1418080031871795,2023-10-21T15:18:56.505873Z,1697901536505
-1.031633377075195,-0.3553181886672973,0.166817307472229,2023-10-21T15:18:56.517025Z,1697901536516
-1.0247159004211426,-0.3482677042484283,0.19102843105793,2023-10-21T15:18:56.526091Z,1697901536526
-1.015536904335022,-0.3400199711322784,0.2137762457132339,2023-10-21T15:18:56.537242Z,1697901536537
-1.00955069065094,-0.3305749595165252,0.234661653637886,2023-10-21T15:18:56.549497Z,1697901536549
-1.0114130973815918,-0.3191345334053039,0.2536846995353699,2023-10-21T15:18:56.557215Z,1697901536557
-1.0253809690475464,-0.3054326474666595,0.2724416553974151,2023-10-21T15:18:56.566732Z,1697901536566
-1.0553122758865356,-0.2894692718982696,0.2929279804229736,2023-10-21T15:18:56.577516Z,1697901536577
-1.1033354997634888,-0.2712444067001343,0.3186024129390716,2023-10-21T15:18:56.587036Z,1697901536586
-1.1687853336334229,-0.2492947578430175,0.3541209399700165,2023-10-21T15:18:56.600294Z,1697901536600
-1.2479370832443235,-0.2220239788293838,0.4042725563049316,2023-10-21T15:18:56.607138Z,1697901536607
-1.3371989727020264,-0.1890330016613006,0.4734472036361694,2023-10-21T15:18:56.618377Z,1697901536618
-1.432846188545227,-0.1525832861661911,0.5635072588920593,2023-10-21T15:18:56.627387Z,1697901536627
-1.5311540365219116,-0.1149363219738006,0.6743196845054626,2023-10-21T15:18:56.638600Z,1697901536638
-1.6252049207687378,-0.0772893577814102,0.8026918768882751,2023-10-21T15:18:56.649414Z,1697901536649
-1.707815408706665,-0.0405735857784748,0.942371428012848,2023-10-21T15:18:56.658593Z,1697901536658
-1.7729991674423218,-0.006784435827285,1.084977626800537,2023-10-21T15:18:56.668069Z,1697901536668
-1.81330668926239,0.0210184473544359,1.222927808761597,2023-10-21T15:18:56.683678Z,1697901536683
-1.815967321395874,0.0409726724028587,1.3507678508758545,2023-10-21T15:18:56.688263Z,1697901536688
-1.7627559900283811,0.0516149215400218,1.4657042026519775,2023-10-21T15:18:56.700217Z,1697901536700
-1.6331865787506104,0.0509497821331024,1.5652092695236206,2023-10-21T15:18:56.708415Z,1697901536708
-1.4094332456588743,0.0368487983942031,1.645957350730896,2023-10-21T15:18:56.719600Z,1697901536719
-1.0833812952041626,0.0085138017311692,1.701829195022583,2023-10-21T15:18:56.732805Z,1697901536732
-0.6624801754951477,-0.0325918979942798,1.7248430252075195,2023-10-21T15:18:56.739653Z,1697901536739
-0.1732026487588882,-0.0839407667517662,1.706884264945984,2023-10-21T15:18:56.749319Z,1697901536749
0.3440108001232147,-0.1432713270187378,1.6424986124038696,2023-10-21T15:18:56.759869Z,1697901536759
0.8386094570159912,-0.207523912191391,1.5332825183868408,2023-10-21T15:18:56.769370Z,1697901536769
1.264033555984497,-0.2729737758636474,1.3876166343688965,2023-10-21T15:18:56.783314Z,1697901536783
1.590085506439209,-0.3341667056083679,1.2206662893295288,2023-10-21T15:18:56.789507Z,1697901536789
1.8053250312805176,-0.3860476911067962,1.0486608743667605,2023-10-21T15:18:56.800586Z,1697901536800
1.9121466875076292,-0.4252910017967224,0.8851693272590637,2023-10-21T15:18:56.809720Z,1697901536809
1.9206604957580569,-0.4493691027164459,0.7410998344421387,2023-10-21T15:18:56.820904Z,1697901536820
1.8473619222640991,-0.4564195871353149,0.6240350604057312,2023-10-21T15:18:56.847140Z,1697901536847
1.7098108530044556,-0.4456443190574646,0.5394291281700134,2023-10-21T15:18:56.848849Z,1697901536848
1.5253007411956787,-0.4173093140125274,0.4902087450027466,2023-10-21T15:18:56.850404Z,1697901536850
1.3099281787872314,-0.3726118505001068,0.4765068292617798,2023-10-21T15:18:56.866062Z,1697901536865
1.0787253379821775,-0.3134143352508545,0.496594101190567,2023-10-21T15:18:56.870746Z,1697901536870
0.8422012329101562,-0.2425103187561035,0.5474108457565308,2023-10-21T15:18:56.900688Z,1697901536900
0.606874406337738,-0.162959486246109,0.6245671510696411,2023-10-21T15:18:56.901426Z,1697901536901
0.3791302442550659,-0.0775554105639457,0.7228749990463257,2023-10-21T15:18:56.902568Z,1697901536902
0.1662851870059967,0.0099771115928888,0.8356828689575195,2023-10-21T15:18:56.933056Z,1697901536933
-0.0243441518396139,0.0949821025133133,0.9558072686195374,2023-10-21T15:18:56.934609Z,1697901536934
-0.1874366700649261,0.172404482960701,1.077394962310791,2023-10-21T15:18:56.935148Z,1697901536935
-0.3191345334053039,0.2382534146308899,1.1961891651153564,2023-10-21T15:18:56.942298Z,1697901536942
-0.4167771935462951,0.2900013625621795,1.310460329055786,2023-10-21T15:18:56.966285Z,1697901536966
-0.4791674017906189,0.3260520100593567,1.4187452793121338,2023-10-21T15:18:56.967856Z,1697901536967
-0.5105620622634888,0.3482677042484283,1.5206447839736938,2023-10-21T15:18:56.971954Z,1697901536971
-0.5192088484764099,0.3602402210235595,1.6149617433547974,2023-10-21T15:18:57.016367Z,1697901537016
-0.515084981918335,0.3670246601104736,1.6993016004562378,2023-10-21T15:18:57.016986Z,1697901537016
-0.5067042112350464,0.3730109333992004,1.7714028358459473,2023-10-21T15:18:57.018077Z,1697901537018
-0.5021812915802002,0.3808596134185791,1.8294031620025637,2023-10-21T15:18:57.018600Z,1697901537018
-0.5092317461967468,0.3928321301937103,1.8731694221496584,2023-10-21T15:18:57.023277Z,1697901537023
-0.5303832292556763,0.4097267091274261,1.903632879257202,2023-10-21T15:18:57.032778Z,1697901537032
-0.5649705529212952,0.4318093955516815,1.9219907522201536,2023-10-21T15:18:57.043575Z,1697901537043
-0.614989161491394,0.4606764912605285,1.9286421537399288,2023-10-21T15:18:57.066240Z,1697901537066
-0.6846958994865417,0.4989885985851288,1.9238531589508057,2023-10-21T15:18:57.067758Z,1697901537067
-0.7739577889442444,0.5478099584579468,1.9066925048828125,2023-10-21T15:18:57.073237Z,1697901537073
-0.874660074710846,0.6046129465103149,1.875430941581726,2023-10-21T15:18:57.100776Z,1697901537100
-0.9720367193222046,0.6626132130622864,1.827939867973328,2023-10-21T15:18:57.101369Z,1697901537101
-1.0497251749038696,0.7139620780944824,1.7646183967590332,2023-10-21T15:18:57.104368Z,1697901537104
-1.0901657342910769,0.7484163641929626,1.6878612041473389,2023-10-21T15:18:57.115977Z,1697901537115
-1.0783262252807615,0.755466878414154,1.6017919778823853,2023-10-21T15:18:57.124618Z,1697901537124
-1.0070230960845947,0.7273979187011719,1.510534644126892,2023-10-21T15:18:57.134146Z,1697901537134
-0.8789169788360596,0.6634113788604736,1.4186122417449951,2023-10-21T15:18:57.149242Z,1697901537149
