GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.0989456176757812,1.5661404132843018,-3.837330102920532,2023-10-21T15:18:57.854361Z,1697901537854
-1.0941565036773682,1.5387365818023682,-4.185997009277344,2023-10-21T15:18:57.865310Z,1697901537865
-1.1316704750061035,1.6001956462860107,-4.4996771812438965,2023-10-21T15:18:57.874395Z,1697901537874
-1.1600054502487185,1.7290998697280884,-4.70626974105835,2023-10-21T15:18:57.883892Z,1697901537883
-1.1468356847763062,1.8985778093338013,-4.764536380767822,2023-10-21T15:18:57.899525Z,1697901537899
-1.0884363651275637,2.0773675441741943,-4.687778949737549,2023-10-21T15:18:57.904077Z,1697901537904
-0.9955826997756958,2.237134456634521,-4.520030498504639,2023-10-21T15:18:57.916098Z,1697901537916
-0.8775867223739624,2.356593608856201,-4.320488452911377,2023-10-21T15:18:57.924246Z,1697901537924
-0.737375020980835,2.4237728118896484,-4.138905048370361,2023-10-21T15:18:57.935355Z,1697901537935
-0.5696265697479248,2.436543703079224,-3.982463836669922,2023-10-21T15:18:57.948610Z,1697901537948
-0.3581117987632751,2.400625944137573,-3.812719821929932,2023-10-21T15:18:57.955475Z,1697901537955
-0.0885967463254928,2.3275935649871826,-3.578058242797852,2023-10-21T15:18:57.965284Z,1697901537965
0.2398497611284256,2.2327444553375244,-3.2671713829040527,2023-10-21T15:18:57.975741Z,1697901537975
0.6098010540008545,2.134702682495117,-2.917041301727295,2023-10-21T15:18:57.985212Z,1697901537985
0.996912956237793,2.0512940883636475,-2.574892997741699,2023-10-21T15:18:57.999420Z,1697901537999
1.3804330825805664,1.9930278062820437,-2.277042865753174,2023-10-21T15:18:58.005308Z,1697901538005
1.7449302673339844,1.9617661237716677,-2.045307874679565,2023-10-21T15:18:58.016397Z,1697901538016
2.07883095741272,1.9513899087905884,-1.8908621072769165,2023-10-21T15:18:58.025605Z,1697901538025
2.369497537612915,1.952720284461975,-1.8137058019638064,2023-10-21T15:18:58.036728Z,1697901538036
2.6044251918792725,1.958839535713196,-1.7966781854629517,2023-10-21T15:18:58.048449Z,1697901538048
2.774168968200684,1.966954231262207,-1.8130407333374023,2023-10-21T15:18:58.056772Z,1697901538056
2.876999855041504,1.9774634838104248,-1.834990382194519,2023-10-21T15:18:58.066289Z,1697901538066
2.9145138263702397,1.991564512252808,-1.84004545211792,2023-10-21T15:18:58.081881Z,1697901538081
2.890568733215332,2.009789228439331,-1.8141049146652224,2023-10-21T15:18:58.086467Z,1697901538086
2.8126142024993896,2.033202171325684,-1.7506505250930786,2023-10-21T15:18:58.099429Z,1697901538099
2.691691637039185,2.0598080158233643,-1.653406858444214,2023-10-21T15:18:58.106646Z,1697901538106
2.537645101547241,2.0817575454711914,-1.5354108810424805,2023-10-21T15:18:58.117749Z,1697901538117
2.352203845977783,2.0869455337524414,-1.4131580591201782,2023-10-21T15:18:58.131752Z,1697901538131
2.131243944168091,2.065927267074585,-1.2990199327468872,2023-10-21T15:18:58.137831Z,1697901538137
1.871040940284729,2.0132479667663574,-1.199115753173828,2023-10-21T15:18:58.148579Z,1697901538148
1.574255108833313,1.9249173402786253,-1.1153080463409424,2023-10-21T15:18:58.158108Z,1697901538158
1.2501986026763916,1.800136923789978,-1.0479958057403564,2023-10-21T15:18:58.167581Z,1697901538167
0.9076510667800904,1.639704942703247,-0.9971790313720704,2023-10-21T15:18:58.182537Z,1697901538182
0.5512686371803284,1.4448187351226809,-0.9607293009757996,2023-10-21T15:18:58.187728Z,1697901538187
0.1842439919710159,1.2170745134353638,-0.9354539513587952,2023-10-21T15:18:58.199301Z,1697901538199
-0.1861063838005066,0.9633898735046388,-0.9189584851264954,2023-10-21T15:18:58.207928Z,1697901538207
-0.5504704713821411,0.6933427453041077,-0.9092473983764648,2023-10-21T15:18:58.219084Z,1697901538219
-0.900467574596405,0.4153138995170593,-0.9028620719909668,2023-10-21T15:18:58.231809Z,1697901538231
-1.221996545791626,0.1404777318239212,-0.8944813013076782,2023-10-21T15:18:58.239156Z,1697901538239
-1.4916446208953855,-0.1157344952225685,-0.8759903907775879,2023-10-21T15:18:58.248599Z,1697901538248
-1.68054461479187,-0.3358960747718811,-0.836880087852478,2023-10-21T15:18:58.259418Z,1697901538259
-1.7553064823150637,-0.4980573952198028,-0.7646458148956299,2023-10-21T15:18:58.268905Z,1697901538268
-1.6818748712539673,-0.5769430994987488,-0.648645281791687,2023-10-21T15:18:58.282553Z,1697901538282
-1.4327131509780884,-0.5498053431510925,-0.4847545921802521,2023-10-21T15:18:58.289057Z,1697901538289
-0.9955826997756958,-0.4061349630355835,-0.2773636877536773,2023-10-21T15:18:58.300126Z,1697901538300
-0.3821898698806762,-0.1504548341035843,-0.0420368947088718,2023-10-21T15:18:58.309224Z,1697901538309
0.3742081820964813,0.1998082846403122,0.1950192749500274,2023-10-21T15:18:58.320400Z,1697901538320
1.2180057764053345,0.611397385597229,0.4020110666751861,2023-10-21T15:18:58.331629Z,1697901538331
2.0876107215881348,1.0444040298461914,0.5541952848434448,2023-10-21T15:18:58.340462Z,1697901538340
2.9220964908599854,1.459717869758606,0.6406635642051697,2023-10-21T15:18:58.349957Z,1697901538349
3.6686503887176514,1.8262104988098145,0.6631453633308411,2023-10-21T15:18:58.365106Z,1697901538365
4.286300182342529,2.123262405395508,0.6322827935218811,2023-10-21T15:18:58.370141Z,1697901538370
4.749104976654053,2.340630292892456,0.5625760555267334,2023-10-21T15:18:58.382450Z,1697901538382
5.06637716293335,2.487759590148926,0.4698554277420044,2023-10-21T15:18:58.390339Z,1697901538390
5.025404453277588,2.554672718048096,0.3662264943122864,2023-10-21T15:18:58.401400Z,1697901538401
5.16721248626709,2.633026123046875,0.2602030634880066,2023-10-21T15:18:58.415073Z,1697901538415
5.298245429992676,2.7073888778686523,0.1565741300582885,2023-10-21T15:18:58.421488Z,1697901538421
5.437259674072266,2.7817516326904297,0.0576011911034584,2023-10-21T15:18:58.431638Z,1697901538431
5.588113784790039,2.850128173828125,-0.0345873199403286,2023-10-21T15:18:58.441777Z,1697901538441
5.741229057312012,2.8996145725250244,-0.1170647740364074,2023-10-21T15:18:58.462654Z,1697901538462
5.877449989318848,2.9171743392944336,-0.186239406466484,2023-10-21T15:18:58.464306Z,1697901538464
5.974161148071289,2.893761396408081,-0.2397167235612869,2023-10-21T15:18:58.471406Z,1697901538471
6.011143207550049,2.825650930404663,-0.2765655219554901,2023-10-21T15:18:58.482597Z,1697901538482
5.974693298339844,2.713907241821289,-0.2977170050144195,2023-10-21T15:18:58.491616Z,1697901538491
5.863481998443604,2.5671772956848145,-0.3071620166301727,2023-10-21T15:18:58.515834Z,1697901538515
5.682829856872559,2.3958370685577397,-0.3087583482265472,2023-10-21T15:18:58.516444Z,1697901538516
5.439255237579346,2.2078683376312256,-0.3055656552314758,2023-10-21T15:18:58.522804Z,1697901538522
5.145528793334961,2.0107204914093018,-0.2998454570770263,2023-10-21T15:18:58.550232Z,1697901538550
5.04575777053833,1.8243480920791624,-0.2945243418216705,2023-10-21T15:18:58.551698Z,1697901538551
4.667558670043945,1.6285306215286257,-0.2906665205955505,2023-10-21T15:18:58.552500Z,1697901538552
4.300800323486328,1.444685697555542,-0.2866756618022918,2023-10-21T15:18:58.582482Z,1697901538582
3.95386266708374,1.2752078771591189,-0.2797582149505615,2023-10-21T15:18:58.583099Z,1697901538583
3.630072116851807,1.120895266532898,-0.2693819999694824,2023-10-21T15:18:58.584151Z,1697901538584
3.3286304473876958,0.9804174900054932,-0.2566113173961639,2023-10-21T15:18:58.592916Z,1697901538592
3.047541856765747,0.8520452976226807,-0.2422442585229873,2023-10-21T15:18:58.631942Z,1697901538631
2.7837471961975098,0.7337833046913147,-0.2262808829545974,2023-10-21T15:18:58.632535Z,1697901538632
2.536181688308716,0.6250993013381958,-0.2085881382226944,2023-10-21T15:18:58.633576Z,1697901538633
2.305111885070801,0.5265254378318787,-0.1895651221275329,2023-10-21T15:18:58.634109Z,1697901538634
2.089606285095215,0.4380617141723633,-0.1701430082321167,2023-10-21T15:18:58.649257Z,1697901538649
1.885141968727112,0.3571805953979492,-0.1517851203680038,2023-10-21T15:18:58.653909Z,1697901538653
1.6853336095809937,0.2814875841140747,-0.1358217447996139,2023-10-21T15:18:58.682581Z,1697901538682
1.4848601818084717,0.2084551155567169,-0.1259776651859283,2023-10-21T15:18:58.683290Z,1697901538683
1.2813271284103394,0.1352896243333816,-0.126908853650093,2023-10-21T15:18:58.684933Z,1697901538684
1.0727390050888062,0.0581333041191101,-0.1416749805212021,2023-10-21T15:18:58.714951Z,1697901538714
0.8573664426803589,-0.0271377433091402,-0.1701430082321167,2023-10-21T15:18:58.716581Z,1697901538716
0.6372048258781433,-0.1215877309441566,-0.2092532813549041,2023-10-21T15:18:58.717201Z,1697901538717
0.4182405173778534,-0.2232212424278259,-0.2558131217956543,2023-10-21T15:18:58.725447Z,1697901538725
0.2073908895254135,-0.3272492587566376,-0.3058317303657532,2023-10-21T15:18:58.748099Z,1697901538748
0.0093119703233242,-0.428882747888565,-0.3551851511001587,2023-10-21T15:18:58.749614Z,1697901538749
-0.1742668747901916,-0.5230666995048523,-0.4006807804107666,2023-10-21T15:18:58.755135Z,1697901538755
-0.3420153856277466,-0.6047459840774536,-0.4399240911006927,2023-10-21T15:18:58.782723Z,1697901538782
-0.4939335286617279,-0.6701958179473877,-0.4721169173717499,2023-10-21T15:18:58.783352Z,1697901538783
-0.6304203867912292,-0.718218982219696,-0.4961950182914734,2023-10-21T15:18:58.786220Z,1697901538786
-0.751875102519989,-0.7494806051254272,-0.5118923187255859,2023-10-21T15:18:58.814921Z,1697901538814
-0.8578985333442688,-0.7655770182609558,-0.5192088484764099,2023-10-21T15:18:58.816427Z,1697901538816
-0.9480916261672974,-0.7683706283569336,-0.5178785920143127,2023-10-21T15:18:58.816950Z,1697901538816
-1.0213901996612549,-0.7607880234718323,-0.5079014897346497,2023-10-21T15:18:58.831371Z,1697901538831
-1.0772619247436523,-0.7456228137016296,-0.4884793758392334,2023-10-21T15:18:58.836211Z,1697901538836
-1.1163722276687622,-0.725934624671936,-0.4584150016307831,2023-10-21T15:18:58.848855Z,1697901538848
-1.140849471092224,-0.7039849758148193,-0.4173093140125274,2023-10-21T15:18:58.856360Z,1697901538856
-1.1528220176696775,-0.6808381080627441,-0.3660934865474701,2023-10-21T15:18:58.867512Z,1697901538867
-1.154152274131775,-0.6574251055717468,-0.3071620166301727,2023-10-21T15:18:58.881356Z,1697901538881
-1.1461706161499023,-0.633613109588623,-0.2421112358570099,2023-10-21T15:18:58.887541Z,1697901538887
-1.1298080682754517,-0.60820472240448,-0.1729366034269333,2023-10-21T15:18:58.897884Z,1697901538897
-1.1065281629562378,-0.5800027251243591,-0.1007023081183433,2023-10-21T15:18:58.907815Z,1697901538907
-1.077394962310791,-0.5480759739875793,-0.0267386585474014,2023-10-21T15:18:58.917334Z,1697901538917
-1.0436058044433594,-0.5117592811584473,0.0472249947488307,2023-10-21T15:18:58.932239Z,1697901538932
-1.00649094581604,-0.4715847969055176,0.1198583617806434,2023-10-21T15:18:58.937480Z,1697901538937
-0.9687110185623168,-0.428882747888565,0.1898311674594879,2023-10-21T15:18:58.963263Z,1697901538963
-0.9333255290985109,-0.3861807286739349,0.2558131217956543,2023-10-21T15:18:58.963867Z,1697901538963
-0.9024629592895508,-0.3453410863876343,0.3167400360107422,2023-10-21T15:18:58.968568Z,1697901538968
-0.8774536848068237,-0.3078271448612213,0.3711485564708709,2023-10-21T15:18:58.981255Z,1697901538981
-0.8590958118438721,-0.2739049792289734,0.417974442243576,2023-10-21T15:18:58.988861Z,1697901538988
-0.8479214310646057,-0.2437075674533844,0.4566856324672699,2023-10-21T15:18:59.014784Z,1697901539014
-0.8443296551704407,-0.2176340520381927,0.4876812100410461,2023-10-21T15:18:59.016270Z,1697901539016
-0.8481875061988831,-0.1956844180822372,0.5117592811584473,2023-10-21T15:18:59.018548Z,1697901539018
-0.8585637211799622,-0.1775925755500793,0.5293189883232117,2023-10-21T15:18:59.049053Z,1697901539049
-0.8743940591812134,-0.1633585691452026,0.5403603315353394,2023-10-21T15:18:59.049660Z,1697901539049
-0.8948803544044495,-0.1533814519643783,0.5459475517272949,2023-10-21T15:18:59.050797Z,1697901539050
-0.9197566509246826,-0.1484594196081161,0.5464796423912048,2023-10-21T15:18:59.058947Z,1697901539058
