GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.4681260585784912,0.1414089202880859,0.1298354715108871,2023-10-21T15:18:47.366666Z,1697901527366
0.4133184552192688,0.1338263154029846,0.1193262487649917,2023-10-21T15:18:47.377829Z,1697901527377
0.340685099363327,0.1432713270187378,0.130766674876213,2023-10-21T15:18:47.389400Z,1697901527389
0.2612673044204712,0.1686796993017196,0.1572392731904983,2023-10-21T15:18:47.397797Z,1697901527397
0.181583434343338,0.1797210276126861,0.1664182245731353,2023-10-21T15:18:47.407346Z,1697901527407
0.0991059765219688,0.1895651221275329,0.1704090684652328,2023-10-21T15:18:47.422898Z,1697901527422
0.0130367586389184,0.1960835009813308,0.1660191267728805,2023-10-21T15:18:47.427615Z,1697901527427
-0.0736975967884063,0.1987440586090088,0.1519181430339813,2023-10-21T15:18:47.440493Z,1697901527440
-0.154977798461914,0.1986110359430313,0.1290373057126999,2023-10-21T15:18:47.447832Z,1697901527447
-0.2238863855600357,0.1960835009813308,0.0991059765219688,2023-10-21T15:18:47.458901Z,1697901527458
-0.2760334014892578,0.1907623708248138,0.0641195699572563,2023-10-21T15:18:47.472590Z,1697901527472
-0.3082262277603149,0.1825146228075027,0.0259404890239238,2023-10-21T15:18:47.478850Z,1697901527478
-0.3168730437755584,0.1720054000616073,-0.0150321815162897,2023-10-21T15:18:47.489393Z,1697901527489
-0.2965197563171386,0.1624273806810379,-0.0590645000338554,2023-10-21T15:18:47.499167Z,1697901527499
-0.2487626373767852,0.1555099040269851,-0.1070876643061637,2023-10-21T15:18:47.508698Z,1697901527508
-0.1869045495986938,0.1489915251731872,-0.1595007479190826,2023-10-21T15:18:47.523463Z,1697901527523
-0.1289042830467224,0.1396795660257339,-0.2156386375427246,2023-10-21T15:18:47.528903Z,1697901527528
-0.0854040756821632,0.1263767480850219,-0.2741710245609283,2023-10-21T15:18:47.540314Z,1697901527540
-0.0574681609869003,0.1116106212139129,-0.332969456911087,2023-10-21T15:18:47.549112Z,1697901527549
-0.041903868317604,0.0983078032732009,-0.3880431056022644,2023-10-21T15:18:47.560232Z,1697901527560
-0.035651545971632,0.0881976634263992,-0.4350020587444305,2023-10-21T15:18:47.572616Z,1697901527572
-0.0353854894638061,0.0816792845726013,-0.4701215028762817,2023-10-21T15:18:47.580237Z,1697901527580
-0.0375139378011226,0.0787526667118072,-0.4915390312671661,2023-10-21T15:18:47.589774Z,1697901527589
-0.0372478812932968,0.0795508325099945,-0.4988555610179901,2023-10-21T15:18:47.600456Z,1697901527600
-0.0309955589473247,0.0847389325499534,-0.4934014081954956,2023-10-21T15:18:47.610011Z,1697901527609
-0.0168945752084255,0.0943169593811035,-0.477704107761383,2023-10-21T15:18:47.623751Z,1697901527623
0.004789013415575,0.1073537170886993,-0.455488383769989,2023-10-21T15:18:47.630269Z,1697901527630
0.0341882333159446,0.1221198439598083,-0.4307451546192169,2023-10-21T15:18:47.641257Z,1697901527641
0.0711700618267059,0.1376841366291046,-0.4064010083675384,2023-10-21T15:18:47.650349Z,1697901527650
0.1153354048728942,0.1533814519643783,-0.3844513595104217,2023-10-21T15:18:47.661529Z,1697901527661
0.164422795176506,0.1678815335035324,-0.3662264943122864,2023-10-21T15:18:47.672605Z,1697901527672
0.2163037806749344,0.1795880049467086,-0.3531897366046905,2023-10-21T15:18:47.681516Z,1697901527681
0.2689829170703888,0.1878357529640197,-0.3473365008831024,2023-10-21T15:18:47.691053Z,1697901527691
0.3207308650016784,0.1926247626543045,-0.3506622016429901,2023-10-21T15:18:47.706951Z,1697901527706
0.3692861497402191,0.1946201920509338,-0.3635659515857696,2023-10-21T15:18:47.711264Z,1697901527711
0.4127863645553589,0.1942211091518402,-0.3855155706405639,2023-10-21T15:18:47.723382Z,1697901527723
0.4499012231826782,0.1922256797552108,-0.4143826961517334,2023-10-21T15:18:47.731550Z,1697901527731
0.4786352813243866,0.1887669414281845,-0.4468415677547455,2023-10-21T15:18:47.742671Z,1697901527742
0.4981904327869415,0.1839779317378997,-0.4791674017906189,2023-10-21T15:18:47.755911Z,1697901527755
0.5102959871292114,0.1787898391485214,-0.5080345273017883,2023-10-21T15:18:47.762574Z,1697901527762
0.5185437202453613,0.1750650554895401,-0.5310483574867249,2023-10-21T15:18:47.772510Z,1697901527772
0.525993287563324,0.1743999123573303,-0.5468787550926208,2023-10-21T15:18:47.782915Z,1697901527782
0.5353052616119385,0.1779916733503341,-0.5561907291412354,2023-10-21T15:18:47.792385Z,1697901527792
0.5488741397857666,0.186239406466484,-0.560447633266449,2023-10-21T15:18:47.806702Z,1697901527806
0.5672320127487183,0.1979458928108215,-0.5612457990646362,2023-10-21T15:18:47.812573Z,1697901527812
0.589181661605835,0.2101844847202301,-0.559516429901123,2023-10-21T15:18:47.823594Z,1697901527823
0.61592036485672,0.2217579334974289,-0.5552595257759094,2023-10-21T15:18:47.832724Z,1697901527832
0.652370035648346,0.2338634878396988,-0.548209011554718,2023-10-21T15:18:47.843886Z,1697901527843
0.7061134576797485,0.2496938407421112,-0.5378327965736389,2023-10-21T15:18:47.855871Z,1697901527855
0.7847330570220947,0.2729737758636474,-0.5233327746391296,2023-10-21T15:18:47.863907Z,1697901527863
0.8926188945770264,0.3062308132648468,-0.504575788974762,2023-10-21T15:18:47.873471Z,1697901527873
1.028706669807434,0.3493319153785705,-0.481162816286087,2023-10-21T15:18:47.889155Z,1697901527889
1.1846157312393188,0.3986853659152984,-0.4544241726398468,2023-10-21T15:18:47.893673Z,1697901527893
1.3498367071151731,0.4495021402835846,-0.4266212880611419,2023-10-21T15:18:47.906805Z,1697901527906
1.5141264200210571,0.4975252747535705,-0.4017450213432312,2023-10-21T15:18:47.913866Z,1697901527913
1.667773962020874,0.5398282408714294,-0.3832541108131408,2023-10-21T15:18:47.924961Z,1697901527924
1.801334261894226,0.5732182860374451,-0.3739421367645263,2023-10-21T15:18:47.939093Z,1697901527939
1.9058942794799805,0.5949019193649292,-0.3742081820964813,2023-10-21T15:18:47.944998Z,1697901527944
1.9767982959747317,0.6034156680107117,-0.3825889527797699,2023-10-21T15:18:47.956130Z,1697901527956
2.014844417572021,0.5999569892883301,-0.396822988986969,2023-10-21T15:18:47.965243Z,1697901527965
2.024821519851685,0.5874522924423218,-0.4133184552192688,2023-10-21T15:18:47.974755Z,1697901527974
2.013913154602051,0.5694935321807861,-0.4283506572246551,2023-10-21T15:18:47.989797Z,1697901527989
1.991165399551392,0.5504704713821411,-0.4392589628696441,2023-10-21T15:18:47.994991Z,1697901527994
1.9658900499343872,0.5347731709480286,-0.4440479576587677,2023-10-21T15:18:48.006588Z,1697901528006
1.944871544837952,0.5255942344665527,-0.4423186182975769,2023-10-21T15:18:48.015168Z,1697901528015
1.931036710739136,0.5234657526016235,-0.4344699382781982,2023-10-21T15:18:48.026285Z,1697901528026
1.9227888584136963,0.5266584753990173,-0.422497421503067,2023-10-21T15:18:48.038937Z,1697901528038
1.9164035320281985,0.5322456359863281,-0.4081303775310516,2023-10-21T15:18:48.046398Z,1697901528046
1.9066925048828125,0.536901593208313,-0.392965167760849,2023-10-21T15:18:48.055830Z,1697901528055
1.889797925949097,0.5382319092750549,-0.3789972066879272,2023-10-21T15:18:48.066535Z,1697901528066
1.8626601696014404,0.5345070958137512,-0.3674237430095672,2023-10-21T15:18:48.104979Z,1697901528104
1.8224856853485107,0.5237318277359009,-0.3581117987632751,2023-10-21T15:18:48.106571Z,1697901528106
1.7688753604888916,0.5048418641090393,-0.3506622016429901,2023-10-21T15:18:48.107158Z,1697901528107
1.705021858215332,0.4798325300216675,-0.3453410863876343,2023-10-21T15:18:48.108242Z,1697901528108
1.6358472108840942,0.4518966376781463,-0.3426805138587951,2023-10-21T15:18:48.116541Z,1697901528116
1.5634799003601074,0.4228965044021606,-0.3420153856277466,2023-10-21T15:18:48.127516Z,1697901528127
1.486323595046997,0.392300009727478,-0.3418823480606079,2023-10-21T15:18:48.139181Z,1697901528139
1.4026488065719604,0.359309047460556,-0.340951144695282,2023-10-21T15:18:48.147586Z,1697901528147
1.312854886054993,0.3245886862277984,-0.3385566473007202,2023-10-21T15:18:48.172200Z,1697901528172
1.2189369201660156,0.2897353172302246,-0.3345657885074615,2023-10-21T15:18:48.173726Z,1697901528173
1.1238218545913696,0.2566113173961639,-0.3279143869876861,2023-10-21T15:18:48.177298Z,1697901528177
1.031367301940918,0.2272120863199234,-0.318203330039978,2023-10-21T15:18:48.208086Z,1697901528208
