GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.6997280716896057,-0.3630338311195373,0.0731654837727546,2023-10-21T15:18:51.572424Z,1697901531572
-0.710503339767456,-0.3707494735717773,0.0759590715169906,2023-10-21T15:18:51.586415Z,1697901531586
-0.7231410145759583,-0.3792632520198822,0.0775554105639457,2023-10-21T15:18:51.592429Z,1697901531592
-0.7363108396530151,-0.3868458569049835,0.0780875235795974,2023-10-21T15:18:51.602917Z,1697901531602
-0.7505448460578918,-0.3932312130928039,0.0780875235795974,2023-10-21T15:18:51.612661Z,1697901531612
-0.7683706283569336,-0.3990844488143921,0.0783535838127136,2023-10-21T15:18:51.622209Z,1697901531622
-0.7920496463775635,-0.4050707221031189,0.0800829455256462,2023-10-21T15:18:51.637411Z,1697901531637
-0.8213158249855042,-0.4102588295936584,0.0838077366352081,2023-10-21T15:18:51.642403Z,1697901531642
-0.8557701110839844,-0.4138505756855011,0.090326115489006,2023-10-21T15:18:51.653863Z,1697901531653
-0.8947473764419556,-0.4155799448490143,0.099771112203598,2023-10-21T15:18:51.662604Z,1697901531662
-0.9374493956565856,-0.4149148166179657,0.1122757568955421,2023-10-21T15:18:51.673687Z,1697901531673
-0.9817477464675904,-0.4107909202575683,0.1277070194482803,2023-10-21T15:18:51.686289Z,1697901531686
-1.025514006614685,-0.4033413529396057,0.1460649073123932,2023-10-21T15:18:51.694006Z,1697901531693
-1.06821608543396,-0.3941624164581299,0.166817307472229,2023-10-21T15:18:51.703213Z,1697901531703
-1.109587788581848,-0.3856486082077026,0.1894320845603943,2023-10-21T15:18:51.714063Z,1697901531714
-1.1493632793426514,-0.3788641691207886,0.2124459594488144,2023-10-21T15:18:51.723458Z,1697901531723
-1.185945987701416,-0.3732770085334778,0.2345286309719085,2023-10-21T15:18:51.737076Z,1697901531737
-1.2176066637039185,-0.3670246601104736,0.2543498277664184,2023-10-21T15:18:51.743692Z,1697901531743
-1.2451435327529907,-0.3597081303596496,0.2717765271663666,2023-10-21T15:18:51.754795Z,1697901531754
-1.2717491388320925,-0.3522585332393646,0.2878729104995727,2023-10-21T15:18:51.763858Z,1697901531763
-1.3018134832382202,-0.3456071317195892,0.3043684065341949,2023-10-21T15:18:51.775059Z,1697901531775
-1.336533784866333,-0.3392217755317688,0.3228593170642853,2023-10-21T15:18:51.786321Z,1697901531786
-1.3733826875686646,-0.3316391706466675,0.3450750410556793,2023-10-21T15:18:51.795040Z,1697901531795
-1.4087681770324707,-0.3229923546314239,0.3722127676010132,2023-10-21T15:18:51.819210Z,1697901531819
-1.4394975900650024,-0.3134143352508545,0.4057358503341675,2023-10-21T15:18:51.820827Z,1697901531820
-1.4631766080856323,-0.3033041954040527,0.4453782439231872,2023-10-21T15:18:51.824711Z,1697901531824
-1.4779428243637085,-0.2929279804229736,0.4880802929401397,2023-10-21T15:18:51.837177Z,1697901531837
-1.4835299253463743,-0.2820196747779846,0.529984176158905,2023-10-21T15:18:51.845021Z,1697901531844
-1.4807363748550415,-0.2701801657676697,0.5676311254501343,2023-10-21T15:18:51.870817Z,1697901531870
-1.4742180109024048,-0.2576755285263061,0.5992918014526367,2023-10-21T15:18:51.871525Z,1697901531871
-1.470094084739685,-0.2462351024150848,0.6241680979728699,2023-10-21T15:18:51.876139Z,1697901531876
-1.4728877544403076,-0.2371891885995865,0.6438562273979187,2023-10-21T15:18:51.903165Z,1697901531903
-1.481401443481445,-0.2301387041807174,0.662746250629425,2023-10-21T15:18:51.904795Z,1697901531904
-1.492309808731079,-0.2236203253269195,0.6888197660446167,2023-10-21T15:18:51.905804Z,1697901531905
-1.5042823553085327,-0.2169689089059829,0.7303245663642883,2023-10-21T15:18:51.937202Z,1697901531937
-1.5170530080795288,-0.2093863040208816,0.792315661907196,2023-10-21T15:18:51.937900Z,1697901531937
-1.5299568176269531,-0.1991431415081024,0.8753252625465393,2023-10-21T15:18:51.939114Z,1697901531939
-1.543259620666504,-0.1851751804351806,0.9752293825149536,2023-10-21T15:18:51.946331Z,1697901531946
-1.5606862306594849,-0.1689457595348358,1.0853767395019531,2023-10-21T15:18:52.020071Z,1697901532020
-1.5874249935150146,-0.15205118060112,1.197785496711731,2023-10-21T15:18:52.020786Z,1697901532020
-1.6289297342300415,-0.1356887221336364,1.3054052591323853,2023-10-21T15:18:52.021983Z,1697901532021
-1.6898566484451294,-0.121188648045063,1.4038461446762085,2023-10-21T15:18:52.022597Z,1697901532022
-1.774728536605835,-0.1090830862522125,1.4931080341339111,2023-10-21T15:18:52.023681Z,1697901532023
-1.88740336894989,-0.1000371724367141,1.5779799222946167,2023-10-21T15:18:52.024203Z,1697901532024
-2.035995960235596,-0.0947160422801971,1.6653794050216677,2023-10-21T15:18:52.025254Z,1697901532025
-2.2343409061431885,-0.0947160422801971,1.7595633268356323,2023-10-21T15:18:52.027368Z,1697901532027
-2.4990668296813965,-0.1013674512505531,1.856806993484497,2023-10-21T15:18:52.038431Z,1697901532038
-2.8442749977111816,-0.1148032918572425,1.9450045824050903,2023-10-21T15:18:52.047545Z,1697901532047
-3.274487972259521,-0.1327620893716812,2.008991241455078,2023-10-21T15:18:52.058796Z,1697901532058
-3.777600526809693,-0.151119977235794,2.0357298851013184,2023-10-21T15:18:52.086296Z,1697901532086
-4.316098213195801,-0.164422795176506,2.0171058177948,2023-10-21T15:18:52.087954Z,1697901532087
-4.814022541046143,-0.1673494130373001,1.955114722251892,2023-10-21T15:18:52.088537Z,1697901532088
-5.17240047454834,-0.1589686423540115,1.861862063407898,2023-10-21T15:18:52.103656Z,1697901532103
-5.033785343170166,-0.1467300504446029,1.7471917867660522,2023-10-21T15:18:52.108461Z,1697901532108
-5.086730480194092,-0.1444685757160186,1.6653794050216677,2023-10-21T15:18:52.120543Z,1697901532120
-4.524819374084473,-0.1654870212078094,1.5979341268539429,2023-10-21T15:18:52.128664Z,1697901532128
-3.602535486221313,-0.2165698260068893,1.559622049331665,2023-10-21T15:18:52.139758Z,1697901532139
-2.3545982837677,-0.2950564324855804,1.5419293642044067,2023-10-21T15:18:52.152660Z,1697901532152
-0.8364810347557068,-0.3908367156982422,1.5275622606277466,2023-10-21T15:18:52.159866Z,1697901532159
0.8577654957771301,-0.4898096621036529,1.491378664970398,2023-10-21T15:18:52.169269Z,1697901532169
2.576489210128784,-0.5797367095947266,1.4087681770324707,2023-10-21T15:18:52.180008Z,1697901532179
4.106711864471436,-0.6535673141479492,1.2694876194000244,2023-10-21T15:18:52.189568Z,1697901532189
5.233460426330566,-0.7081088423728943,1.0831152200698853,2023-10-21T15:18:52.203474Z,1697901532203
5.492067337036133,-0.7389714121818542,0.8701371550559998,2023-10-21T15:18:52.209719Z,1697901532209
5.531044483184815,-0.7436273694038391,0.6560948491096497,2023-10-21T15:18:52.220802Z,1697901532220
5.197543144226074,-0.719150185585022,0.4569517076015472,2023-10-21T15:18:52.229953Z,1697901532229
4.812692642211914,-0.6678013205528259,0.2857444584369659,2023-10-21T15:18:52.241117Z,1697901532241
4.0266289710998535,-0.5925073623657227,0.1505878716707229,2023-10-21T15:18:52.252626Z,1697901532252
3.2239372730255127,-0.4995207190513611,0.054674569517374,2023-10-21T15:18:52.261164Z,1697901532261
2.462750196456909,-0.3952266275882721,-0.0037247883155941,2023-10-21T15:18:52.270644Z,1697901532270
1.7732652425765991,-0.2878729104995727,-0.0300643630325794,2023-10-21T15:18:52.285757Z,1697901532285
1.1774321794509888,-0.184776097536087,-0.0336561240255832,2023-10-21T15:18:52.290878Z,1697901532290
0.6925445795059204,-0.0911242812871933,-0.0250092931091785,2023-10-21T15:18:52.303405Z,1697901532303
0.3268501758575439,-0.010376195423305,-0.0155642936006188,2023-10-21T15:18:52.311054Z,1697901532311
0.0810141414403915,0.0541424565017223,-0.0151652097702026,2023-10-21T15:18:52.322182Z,1697901532322
-0.0528121776878833,0.0991059765219688,-0.0303304195404052,2023-10-21T15:18:52.335796Z,1697901532335
-0.0876655504107475,0.1230510398745536,-0.0625232309103012,2023-10-21T15:18:52.342227Z,1697901532342
-0.040440559387207,0.1266427934169769,-0.1092161163687706,2023-10-21T15:18:52.352463Z,1697901532352
0.0711700618267059,0.1120097041130065,-0.1665512472391128,2023-10-21T15:18:52.362522Z,1697901532362
0.2266799658536911,0.0823444277048111,-0.2308038473129272,2023-10-21T15:18:52.371971Z,1697901532371
0.4024101495742798,0.0405735857784748,-0.30024453997612,2023-10-21T15:18:52.386891Z,1697901532386
0.578140377998352,-0.0093119703233242,-0.373410016298294,2023-10-21T15:18:52.392132Z,1697901532392
0.7385722994804382,-0.0634544268250465,-0.4479057788848877,2023-10-21T15:18:52.403321Z,1697901532403
0.8725316524505615,-0.1185280829668045,-0.5201400518417358,2023-10-21T15:18:52.412328Z,1697901532412
0.9727018475532532,-0.172404482960701,-0.5870532393455505,2023-10-21T15:18:52.423455Z,1697901532423
1.035491108894348,-0.2230882048606872,-0.6449204683303833,2023-10-21T15:18:52.435755Z,1697901532435
1.059569239616394,-0.2675196230411529,-0.6902830600738525,2023-10-21T15:18:52.443506Z,1697901532443
1.0444040298461914,-0.3019739091396332,-0.7174208164215088,2023-10-21T15:18:52.453063Z,1697901532453
0.991857886314392,-0.3219281136989593,-0.7184850573539734,2023-10-21T15:18:52.463812Z,1697901532463
0.9072520136833192,-0.3245886862277984,-0.6852279901504517,2023-10-21T15:18:52.473316Z,1697901532473
0.7951092720031738,-0.2977170050144195,-0.6105992197990417,2023-10-21T15:18:52.486551Z,1697901532486
0.6684664487838745,-0.2680517137050628,-0.4828921854496002,2023-10-21T15:18:52.493469Z,1697901532493
0.532777726650238,-0.233198344707489,-0.2942582666873932,2023-10-21T15:18:52.504528Z,1697901532504
0.3877770602703094,-0.166817307472229,-0.041903868317604,2023-10-21T15:18:52.513655Z,1697901532513
0.2410470098257064,-0.0820783674716949,0.277496725320816,2023-10-21T15:18:52.524855Z,1697901532524
0.0921885073184967,0.0202202796936035,0.6580902934074402,2023-10-21T15:18:52.535564Z,1697901532535
-0.0650507658720016,0.1394135057926178,1.0888354778289795,2023-10-21T15:18:52.544863Z,1697901532544
-0.2398497611284256,0.2753682732582092,1.5527045726776123,2023-10-21T15:18:52.554416Z,1697901532554
-0.4388598799705505,0.4266212880611419,2.029078483581543,2023-10-21T15:18:52.570009Z,1697901532569
-0.6640765070915222,0.5883834958076477,2.49760365486145,2023-10-21T15:18:52.574595Z,1697901532574
-0.915499746799469,0.7542695999145508,2.9404542446136475,2023-10-21T15:18:52.586469Z,1697901532586
-1.1886065006256104,0.9164309501647948,3.3469882011413574,2023-10-21T15:18:52.594751Z,1697901532594
-1.4730206727981567,1.0666197538375854,3.711884498596192,2023-10-21T15:18:52.605856Z,1697901532605
-1.756769776344299,1.197785496711731,4.036606311798096,2023-10-21T15:18:52.618801Z,1697901532618
-2.034798622131348,1.306868553161621,4.325543403625488,2023-10-21T15:18:52.625897Z,1697901532625
-2.3269283771514893,1.4049103260040283,4.583352088928223,2023-10-21T15:18:52.635439Z,1697901532635
-2.6924898624420166,1.529557704925537,4.812027454376221,2023-10-21T15:18:52.646194Z,1697901532646
-3.3037540912628174,1.793352484703064,5.000927448272705,2023-10-21T15:18:52.655654Z,1697901532655
-4.872156143188477,2.662691593170166,5.0760884284973145,2023-10-21T15:18:52.669983Z,1697901532669
-11.738404273986816,7.759398937225342,4.213666915893555,2023-10-21T15:18:52.675844Z,1697901532675
-22.93498420715332,16.851341247558594,3.0653676986694336,2023-10-21T15:18:52.686940Z,1697901532686
-27.213701248168945,20.96364021301269,2.7758984565734863,2023-10-21T15:18:52.696038Z,1697901532696
-24.82065773010254,19.359453201293945,3.2822036743164062,2023-10-21T15:18:52.707193Z,1697901532707
-21.861713409423828,17.125112533569336,3.790770292282105,2023-10-21T15:18:52.718871Z,1697901532718
-19.056415557861328,14.930813789367676,4.198102474212647,2023-10-21T15:18:52.727143Z,1697901532727
-16.531940460205078,12.91530418395996,4.477062225341797,2023-10-21T15:18:52.736706Z,1697901532736
-14.303718566894531,11.10918140411377,4.621930122375488,2023-10-21T15:18:52.752011Z,1697901532751
