GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.2917033433914185,1.0176653861999512,-0.6121955513954163,2023-10-21T15:18:53.709254Z,1697901533709
1.2053680419921875,1.0084863901138306,-0.5224015712738037,2023-10-21T15:18:53.720419Z,1697901533720
1.182753324508667,1.027775526046753,-0.4487039446830749,2023-10-21T15:18:53.729445Z,1697901533729
1.2007120847702026,1.0608994960784912,-0.392033964395523,2023-10-21T15:18:53.740628Z,1697901533740
1.2392902374267578,1.096817135810852,-0.3523915708065033,2023-10-21T15:18:53.751480Z,1697901533751
1.2939648628234863,1.1356613636016846,-0.3292446732521057,2023-10-21T15:18:53.760611Z,1697901533760
1.3922725915908811,1.1975194215774536,-0.3249877691268921,2023-10-21T15:18:53.770232Z,1697901533770
1.5862276554107666,1.318042874336243,-0.3461392521858215,2023-10-21T15:18:53.785836Z,1697901533785
1.9289082288742063,1.5298237800598145,-0.4005477726459503,2023-10-21T15:18:53.790365Z,1697901533790
2.4437272548675537,1.842572927474976,-0.4919381141662597,2023-10-21T15:18:53.802510Z,1697901533802
3.099555969238281,2.227423429489136,-0.6123285889625549,2023-10-21T15:18:53.810771Z,1697901533810
3.846642017364502,2.646728038787842,-0.7514760494232178,2023-10-21T15:18:53.821882Z,1697901533821
4.626186847686768,3.0589823722839355,-0.8954125046730042,2023-10-21T15:18:53.834834Z,1697901533834
5.071698188781738,3.3290295600891118,-1.0228534936904907,2023-10-21T15:18:53.841871Z,1697901533841
5.547939300537109,3.5537140369415283,-1.1239548921585083,2023-10-21T15:18:53.851562Z,1697901533851
5.826100826263428,3.652154922485352,-1.1828863620758057,2023-10-21T15:18:53.862176Z,1697901533862
5.868803024291992,3.606659173965454,-1.1858129501342771,2023-10-21T15:18:53.871699Z,1697901533871
5.687618732452393,3.426539182662964,-1.1318035125732422,2023-10-21T15:18:53.885700Z,1697901533885
5.3491950035095215,3.1514368057250977,-1.036954402923584,2023-10-21T15:18:53.891841Z,1697901533891
5.176657676696777,2.875004529953003,-0.9242796301841736,2023-10-21T15:18:53.902951Z,1697901533902
4.679797172546387,2.518488883972168,-0.8036230802536011,2023-10-21T15:18:53.912030Z,1697901533912
4.185198783874512,2.1566524505615234,-0.6816362738609314,2023-10-21T15:18:53.923163Z,1697901533923
3.69765043258667,1.7925543785095217,-0.5585852265357971,2023-10-21T15:18:53.934862Z,1697901533934
3.221941947937012,1.4299196004867554,-0.4344699382781982,2023-10-21T15:18:53.943210Z,1697901533943
2.7743020057678223,1.0803216695785522,-0.3128822147846222,2023-10-21T15:18:53.952725Z,1697901533952
2.373621225357056,0.7574623227119446,-0.1992761790752411,2023-10-21T15:18:53.967882Z,1697901533967
2.026284694671631,0.4666627645492553,-0.0959132984280586,2023-10-21T15:18:53.972968Z,1697901533972
1.7231136560440063,0.2031339854001999,0.00026605630409903824,2023-10-21T15:18:53.985889Z,1697901533985
1.4516031742095947,-0.0408396422863006,0.0943169593811035,2023-10-21T15:18:53.993137Z,1697901533993
1.2074965238571167,-0.2684507966041565,0.188633918762207,2023-10-21T15:18:54.004230Z,1697901534004
0.9967799186706544,-0.4763738214969635,0.2818866670131683,2023-10-21T15:18:54.017872Z,1697901534017
0.8266369104385376,-0.6603517532348633,0.3715476393699646,2023-10-21T15:18:54.024255Z,1697901534024
0.6954711675643921,-0.8207836747169495,0.4578829109668731,2023-10-21T15:18:54.034695Z,1697901534034
0.5953009724617004,-0.9603302478790284,0.5420897006988525,2023-10-21T15:18:54.044507Z,1697901534044
0.5185437202453613,-1.0812528133392334,0.6241680979728699,2023-10-21T15:18:54.054092Z,1697901534054
0.4602774083614349,-1.183285355567932,0.7021225690841675,2023-10-21T15:18:54.068871Z,1697901534068
0.4165111482143402,-1.2661619186401367,0.7743569016456604,2023-10-21T15:18:54.074236Z,1697901534074
0.3829880356788635,-1.3297494649887085,0.8390085697174072,2023-10-21T15:18:54.085657Z,1697901534085
0.3569145202636719,-1.3748459815979004,0.8948803544044495,2023-10-21T15:18:54.094437Z,1697901534094
0.3356300294399261,-1.402116775512695,0.9422383904457092,2023-10-21T15:18:54.105551Z,1697901534105
0.3171391189098358,-1.4124928712844849,0.982279896736145,2023-10-21T15:18:54.117929Z,1697901534117
0.2990472912788391,-1.407437801361084,1.015802979469299,2023-10-21T15:18:54.125541Z,1697901534125
0.2770976424217224,-1.3912084102630615,1.0434727668762207,2023-10-21T15:18:54.135074Z,1697901534135
0.2462351024150848,-1.3691257238388062,1.0644912719726562,2023-10-21T15:18:54.145845Z,1697901534145
0.2032670229673385,-1.3471760749816897,1.077394962310791,2023-10-21T15:18:54.155392Z,1697901534155
0.1463309675455093,-1.3302814960479736,1.0803216695785522,2023-10-21T15:18:54.168811Z,1697901534168
0.0740966796875,-1.321501612663269,1.074202299118042,2023-10-21T15:18:54.175507Z,1697901534175
-0.0130367586389184,-1.3212356567382812,1.0602344274520874,2023-10-21T15:18:54.186690Z,1697901534186
-0.1118766739964485,-1.32655668258667,1.0408122539520264,2023-10-21T15:18:54.195725Z,1697901534195
-0.2186982780694961,-1.3324099779129028,1.0197938680648804,2023-10-21T15:18:54.206918Z,1697901534206
-0.3279143869876861,-1.330946683883667,0.9998396039009094,2023-10-21T15:18:54.217698Z,1697901534217
-0.433671772480011,-1.3135199546813965,0.982279896736145,2023-10-21T15:18:54.226928Z,1697901534226
-0.5322456359863281,-1.2752078771591189,0.9671146869659424,2023-10-21T15:18:54.250909Z,1697901534250
-0.6213744878768921,-1.2154781818389893,0.9544770121574402,2023-10-21T15:18:54.252525Z,1697901534252
-0.7022556066513062,-1.1377897262573242,0.9458301663398744,2023-10-21T15:18:54.256556Z,1697901534256
-0.7768844366073608,-1.0461333990097046,0.9422383904457092,2023-10-21T15:18:54.269172Z,1697901534269
-0.8475223779678345,-0.9463622570037842,0.9435687065124512,2023-10-21T15:18:54.276826Z,1697901534276
-0.9149676561355592,-0.8444626927375793,0.9474264979362488,2023-10-21T15:18:54.302509Z,1697901534302
-0.9794862866401672,-0.7460218667984009,0.9514173269271852,2023-10-21T15:18:54.303215Z,1697901534303
-1.0440049171447754,-0.6554297208786011,0.9558072686195374,2023-10-21T15:18:54.307968Z,1697901534307
-1.1107851266860962,-0.5738834738731384,0.9607293009757996,2023-10-21T15:18:54.334617Z,1697901534334
-1.1788954734802246,-0.5008509755134583,0.9635229110717772,2023-10-21T15:18:54.336248Z,1697901534336
-1.2475379705429075,-0.4346029758453369,0.9628577828407288,2023-10-21T15:18:54.337675Z,1697901534337
-1.3175108432769775,-0.3735430538654327,0.9593990445137024,2023-10-21T15:18:54.368868Z,1697901534368
-1.389212965965271,-0.3163409531116485,0.9540778994560242,2023-10-21T15:18:54.369546Z,1697901534369
-1.4621124267578125,-0.2617993950843811,0.9466283321380616,2023-10-21T15:18:54.370775Z,1697901534370
