GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0077156326733529,0.0021284504327923,0.0572021044790744,2023-10-21T15:35:09.846127Z,1697902509846
0.0163624621927738,0.0007981689414009452,0.0695737227797508,2023-10-21T15:35:09.857204Z,1697902509857
0.0139679564163088,0.0006651407456956804,0.059463582932949,2023-10-21T15:35:09.865990Z,1697902509865
0.0119725335389375,0.0006651407456956804,0.0506837256252765,2023-10-21T15:35:09.875599Z,1697902509875
0.0195551384240388,0.003325703786686,0.0605278089642524,2023-10-21T15:35:09.890449Z,1697902509890
0.0259404890239238,0.0057202107273042,0.068908579647541,2023-10-21T15:35:09.895691Z,1697902509895
0.0222157016396522,0.0049220416694879,0.0589314699172973,2023-10-21T15:35:09.908272Z,1697902509908
0.0188899971544742,0.0042569008655846,0.0502846427261829,2023-10-21T15:35:09.915961Z,1697902509915
0.0134358434006571,0.0062523232772946,0.0662480220198631,2023-10-21T15:35:09.927292Z,1697902509927
0.0086468299850821,0.0079816887155175,0.0799499228596687,2023-10-21T15:35:09.940369Z,1697902509940
0.0073165483772754,0.006784435827285,0.0682434439659118,2023-10-21T15:35:09.947214Z,1697902509947
0.0062523232772946,0.0058532385155558,0.0582663305103778,2023-10-21T15:35:09.957050Z,1697902509957
0.0005321126081980765,0.0109083084389567,0.0767572447657585,2023-10-21T15:35:09.967312Z,1697902509967
-0.0042569008655846,0.0151652097702026,0.0925875902175903,2023-10-21T15:35:09.976848Z,1697902509976
-0.0037247883155941,0.0130367586389184,0.0790187194943428,2023-10-21T15:35:09.991455Z,1697902509991
-0.0023945067077875,0.0172936599701643,0.0877985805273056,2023-10-21T15:35:09.996983Z,1697902509996
-0.0011972533538937,0.0210184473544359,0.0952481552958488,2023-10-21T15:35:10.008253Z,1697902510008
-0.0010642252163961,0.0179588012397289,0.0814132317900657,2023-10-21T15:35:10.017183Z,1697902510017
0.0015963378828018,0.0206193644553422,0.0863352715969085,2023-10-21T15:35:10.028657Z,1697902510028
0.0037247883155941,0.0228808429092168,0.0907251983880996,2023-10-21T15:35:10.040542Z,1697902510040
0.0031926757656037,0.0195551384240388,0.0774223878979682,2023-10-21T15:35:10.048356Z,1697902510048
0.0027935912366956,0.0167615469545125,0.066114991903305,2023-10-21T15:35:10.057930Z,1697902510057
0.0023945067077875,0.0142340119928121,0.056536965072155,2023-10-21T15:35:10.068824Z,1697902510068
0.0019954221788793,0.0122385900467634,0.0482892207801342,2023-10-21T15:35:10.078223Z,1697902510078
0.0017293660202994,0.010376195423305,0.0412387289106845,2023-10-21T15:35:10.091737Z,1697902510091
0.0014633096288889,0.008912886492908,0.035252459347248,2023-10-21T15:35:10.098554Z,1697902510098
0.0011972533538937,0.0075826048851013,0.0300643630325794,2023-10-21T15:35:10.109513Z,1697902510109
0.0010642252163961,0.0065183793194592,0.025674432516098,2023-10-21T15:35:10.118684Z,1697902510118
0.0009311970788985492,0.0055871824733912,0.0219496451318264,2023-10-21T15:35:10.129841Z,1697902510129
0.0007981689414009452,0.004789013415575,0.0187569689005613,2023-10-21T15:35:10.140676Z,1697902510140
0.0131697868928313,0.0168945752084255,0.0175597164779901,2023-10-21T15:35:10.149676Z,1697902510149
0.0238120388239622,0.0272707715630531,0.0166285187005996,2023-10-21T15:35:10.159231Z,1697902510159
0.0203533079475164,0.0232799258083105,0.0142340119928121,2023-10-21T15:35:10.174781Z,1697902510174
0.0172936599701643,0.0199542231857776,0.0121055617928504,2023-10-21T15:35:10.179430Z,1697902510179
0.0324588678777217,0.0324588678777217,0.0038578163366764,2023-10-21T15:35:10.191538Z,1697902510191
0.0453625991940498,0.0432341508567333,-0.0030596475116908,2023-10-21T15:35:10.199578Z,1697902510199
0.0387111939489841,0.0369818247854709,-0.0026605629827827,2023-10-21T15:35:10.210867Z,1697902510210
0.0331240110099315,0.0315276719629764,-0.0022614786867052,2023-10-21T15:35:10.223680Z,1697902510223
0.0282019674777984,0.0270047150552272,-0.0019954221788793,2023-10-21T15:35:10.230807Z,1697902510230
0.0377799943089485,0.0399084463715553,-0.0037247883155941,2023-10-21T15:35:10.240475Z,1697902510240
0.0457616858184337,0.0510828122496604,-0.0053211259655654,2023-10-21T15:35:10.250970Z,1697902510250
0.0391102768480777,0.0436332337558269,-0.0045229573734104,2023-10-21T15:35:10.260554Z,1697902510260
0.0333900675177574,0.0372478812932968,-0.0038578163366764,2023-10-21T15:35:10.274541Z,1697902510274
0.0286010522395372,0.0317937284708023,-0.003325703786686,2023-10-21T15:35:10.280655Z,1697902510280
0.0361836589872837,0.0508167557418346,-0.0099771115928888,2023-10-21T15:35:10.291878Z,1697902510291
0.0428350642323493,0.0670461878180503,-0.0155642936006188,2023-10-21T15:35:10.300879Z,1697902510300
0.0365827418863773,0.0573351345956325,-0.0133028151467442,2023-10-21T15:35:10.312197Z,1697902510312
0.0449635162949562,0.0671792179346084,-0.0215505603700876,2023-10-21T15:35:10.323517Z,1697902510323
0.0521470345556736,0.075559988617897,-0.0284680239856243,2023-10-21T15:35:10.332017Z,1697902510332
0.0445644296705722,0.0645186528563499,-0.0243441518396139,2023-10-21T15:35:10.341625Z,1697902510341
0.0380460508167743,0.0550736561417579,-0.02075239084661,2023-10-21T15:35:10.352368Z,1697902510352
0.0324588678777217,0.0470919646322727,-0.017825772985816,2023-10-21T15:35:10.361863Z,1697902510361
0.0381790809333324,0.0549406260251998,-0.0282019674777984,2023-10-21T15:35:10.374784Z,1697902510374
0.0429680943489074,0.0617250613868236,-0.0372478812932968,2023-10-21T15:35:10.382063Z,1697902510382
0.0367157682776451,0.0526791475713253,-0.0317937284708023,2023-10-21T15:35:10.393192Z,1697902510393
0.0313946455717086,0.0449635162949562,-0.0271377433091402,2023-10-21T15:35:10.406867Z,1697902510406
0.0369818247854709,0.0578672476112842,-0.0368487983942031,2023-10-21T15:35:10.413071Z,1697902510413
0.0417708382010459,0.0687755569815635,-0.0450965426862239,2023-10-21T15:35:10.423692Z,1697902510423
0.035651545971632,0.0587984435260295,-0.0384451374411582,2023-10-21T15:35:10.433345Z,1697902510433
0.0444314032793045,0.0721012577414512,-0.0440323166549205,2023-10-21T15:35:10.442911Z,1697902510442
0.0520140081644058,0.0834086537361145,-0.0486883036792278,2023-10-21T15:35:10.457833Z,1697902510457
0.0444314032793045,0.0711700618267059,-0.0416378118097782,2023-10-21T15:35:10.463116Z,1697902510463
0.0538763999938964,0.0840737894177436,-0.0480231642723083,2023-10-21T15:35:10.474493Z,1697902510474
0.0619911178946495,0.0951151251792907,-0.0534773170948028,2023-10-21T15:35:10.483261Z,1697902510483
0.0529452040791511,0.0811471715569496,-0.0457616858184337,2023-10-21T15:35:10.494556Z,1697902510494
0.0590645000338554,0.0901930853724479,-0.0528121776878833,2023-10-21T15:35:10.506903Z,1697902510506
0.0643856227397918,0.0977756902575492,-0.0587984435260295,2023-10-21T15:35:10.514498Z,1697902510514
0.0550736561417579,0.0835416764020919,-0.0501516126096248,2023-10-21T15:35:10.523973Z,1697902510523
0.0469589382410049,0.071303091943264,-0.0428350642323493,2023-10-21T15:35:10.534703Z,1697902510534
0.0401745028793811,0.0609268918633461,-0.0365827418863773,2023-10-21T15:35:10.544268Z,1697902510544
0.0360506288707256,0.0631883740425109,-0.0514818951487541,2023-10-21T15:35:10.557657Z,1697902510557
0.0324588678777217,0.0650507658720016,-0.0641195699572563,2023-10-21T15:35:10.564382Z,1697902510564
0.0278028845787048,0.0556057691574096,-0.0548075996339321,2023-10-21T15:35:10.575547Z,1697902510575
0.0283349957317113,0.0637204870581626,-0.0586654134094715,2023-10-21T15:35:10.584555Z,1697902510584
0.0287340804934501,0.0706379488110542,-0.0619911178946495,2023-10-21T15:35:10.595846Z,1697902510595
0.0246102083474397,0.0602617524564266,-0.0529452040791511,2023-10-21T15:35:10.606787Z,1697902510606
0.0297983065247535,0.0747618228197097,-0.0480231642723083,2023-10-21T15:35:10.615716Z,1697902510615
0.0343212634325027,0.0871334373950958,-0.0438992902636528,2023-10-21T15:35:10.625272Z,1697902510625
0.0384451374411582,0.0940509065985679,-0.0345873199403286,2023-10-21T15:35:10.640965Z,1697902510640
0.0420368947088718,0.0999041423201561,-0.0267386585474014,2023-10-21T15:35:10.645479Z,1697902510645
0.0468259081244468,0.1088170260190963,-0.0212845038622617,2023-10-21T15:35:10.657714Z,1697902510657
0.0508167557418346,0.1165326610207557,-0.0164954904466867,2023-10-21T15:35:10.665673Z,1697902510665
0.0435002073645591,0.0995050594210624,-0.0141009837388992,2023-10-21T15:35:10.676902Z,1697902510676
0.045229572802782,0.1136060431599617,-0.0163624621927738,2023-10-21T15:35:10.689931Z,1697902510689
0.0468259081244468,0.1257116049528122,-0.0182248577475547,2023-10-21T15:35:10.696776Z,1697902510696
0.0399084463715553,0.1073537170886993,-0.0155642936006188,2023-10-21T15:35:10.706701Z,1697902510706
0.0344542898237705,0.1098812520503997,-0.0259404890239238,2023-10-21T15:35:10.717014Z,1697902510716
0.0296652782708406,0.1120097041130065,-0.0347203463315963,2023-10-21T15:35:10.726623Z,1697902510726
0.0252753496170043,0.0956472381949424,-0.0296652782708406,2023-10-21T15:35:10.740871Z,1697902510740
0.0202202796936035,0.091789424419403,-0.0400414727628231,2023-10-21T15:35:10.746769Z,1697902510746
0.0158303491771221,0.0884637236595153,-0.0488213300704956,2023-10-21T15:35:10.757900Z,1697902510757
0.0135688716545701,0.075559988617897,-0.0416378118097782,2023-10-21T15:35:10.766929Z,1697902510766
0.0194221101701259,0.0791517496109008,-0.0508167557418346,2023-10-21T15:35:10.778268Z,1697902510778
0.0243441518396139,0.0820783674716949,-0.0586654134094715,2023-10-21T15:35:10.789936Z,1697902510789
0.02075239084661,0.0701058357954025,-0.050018586218357,2023-10-21T15:35:10.798081Z,1697902510798
0.0291331652551889,0.0746287927031517,-0.0540094301104545,2023-10-21T15:35:10.807668Z,1697902510807
0.0363166853785514,0.0783535838127136,-0.0573351345956325,2023-10-21T15:35:10.823156Z,1697902510823
0.0309955589473247,0.0669131577014923,-0.0489543601870536,2023-10-21T15:35:10.827865Z,1697902510827
0.0264726020395755,0.0572021044790744,-0.041903868317604,2023-10-21T15:35:10.840726Z,1697902510840
0.0376469679176807,0.0693076699972152,-0.0379130244255065,2023-10-21T15:35:10.848026Z,1697902510848
0.0472249947488307,0.0798168927431106,-0.0345873199403286,2023-10-21T15:35:10.859297Z,1697902510859
0.0403075292706489,0.0681104138493537,-0.0295322500169277,2023-10-21T15:35:10.873269Z,1697902510873
0.043766263872385,0.0788856968283653,-0.0211514756083488,2023-10-21T15:35:10.879297Z,1697902510879
0.046559851616621,0.0879316106438636,-0.0141009837388992,2023-10-21T15:35:10.889836Z,1697902510889
0.0397754162549972,0.0751609057188034,-0.0119725335389375,2023-10-21T15:35:10.899342Z,1697902510899
0.0340552069246768,0.0641195699572563,-0.0102431681007146,2023-10-21T15:35:10.908983Z,1697902510908
0.0328579545021057,0.0760921016335487,-0.0063853515312075,2023-10-21T15:35:10.924070Z,1697902510924
0.03192675486207,0.0863352715969085,-0.0031926757656037,2023-10-21T15:35:10.929136Z,1697902510929
0.0272707715630531,0.0736975967884063,-0.0027935912366956,2023-10-21T15:35:10.940799Z,1697902510940
0.0232799258083105,0.0629223138093948,-0.0023945067077875,2023-10-21T15:35:10.949346Z,1697902510949
0.0324588678777217,0.0723673179745674,-0.0045229573734104,2023-10-21T15:35:10.960593Z,1697902510960
0.0401745028793811,0.0803490057587623,-0.0062523232772946,2023-10-21T15:35:10.973140Z,1697902510973
0.0343212634325027,0.0686425268650055,-0.0053211259655654,2023-10-21T15:35:10.980495Z,1697902510980
0.0292661935091018,0.0585323870182037,-0.0045229573734104,2023-10-21T15:35:10.990002Z,1697902510989
0.038578163832426,0.0683764666318893,-0.0039908443577587,2023-10-21T15:35:11.000703Z,1697902511000
0.0464268252253532,0.0766242146492004,-0.0034587320405989,2023-10-21T15:35:11.022723Z,1697902511022
0.0396423898637294,0.0654498487710952,-0.0029266192577779,2023-10-21T15:35:11.024361Z,1697902511024
0.0339221805334091,0.0558718256652355,-0.0025275349617004,2023-10-21T15:35:11.030413Z,1697902511030
0.028867108747363,0.0477571077644825,-0.0021284504327923,2023-10-21T15:35:11.041632Z,1697902511041
0.0247432366013526,0.0408396422863006,-0.001862394157797,2023-10-21T15:35:11.050678Z,1697902511050
0.0211514756083488,0.0348533764481544,-0.0015963378828018,2023-10-21T15:35:11.074427Z,1697902511074
0.0252753496170043,0.0509497821331024,-0.0017293660202994,2023-10-21T15:35:11.075110Z,1697902511075
0.0287340804934501,0.064651682972908,-0.0019954221788793,2023-10-21T15:35:11.081773Z,1697902511081
0.0246102083474397,0.0552066825330257,-0.0017293660202994,2023-10-21T15:35:11.106734Z,1697902511106
0.0210184473544359,0.0470919646322727,-0.0014633096288889,2023-10-21T15:35:11.108403Z,1697902511108
0.0179588012397289,0.0403075292706489,-0.0011972533538937,2023-10-21T15:35:11.111529Z,1697902511111
0.0152982370927929,0.0344542898237705,-0.0010642252163961,2023-10-21T15:35:11.141052Z,1697902511140
0.0208854191005229,0.0456286557018756,0.0019954221788793,2023-10-21T15:35:11.141690Z,1697902511141
0.025674432516098,0.0553397126495838,0.0045229573734104,2023-10-21T15:35:11.142856Z,1697902511142
0.0219496451318264,0.0472249947488307,0.0038578163366764,2023-10-21T15:35:11.222438Z,1697902511222
0.0187569689005613,0.0403075292706489,0.003325703786686,2023-10-21T15:35:11.224111Z,1697902511224
0.015963377431035,0.0344542898237705,0.0027935912366956,2023-10-21T15:35:11.224740Z,1697902511224
0.0271377433091402,0.0420368947088718,0.004789013415575,2023-10-21T15:35:11.225906Z,1697902511225
0.0367157682776451,0.04855527728796,0.0066514075733721,2023-10-21T15:35:11.226501Z,1697902511226
0.0313946455717086,0.0415047816932201,0.0055871824733912,2023-10-21T15:35:11.227601Z,1697902511227
0.0267386585474014,0.0353854894638061,0.004789013415575,2023-10-21T15:35:11.228150Z,1697902511228
0.0228808429092168,0.0303304195404052,0.0041238726116716,2023-10-21T15:35:11.229251Z,1697902511229
0.0195551384240388,0.0258074607700109,0.0034587320405989,2023-10-21T15:35:11.233063Z,1697902511233
0.0166285187005996,0.0220826733857393,0.0030596475116908,2023-10-21T15:35:11.244247Z,1697902511244
0.0022614786867052,0.008912886492908,-0.0017293660202994,2023-10-21T15:35:11.256563Z,1697902511256
-0.0101101398468017,-0.0022614786867052,-0.0058532385155558,2023-10-21T15:35:11.264226Z,1697902511264
-0.0086468299850821,-0.0019954221788793,-0.0050550699234008,2023-10-21T15:35:11.289760Z,1697902511289
-0.0073165483772754,-0.0017293660202994,-0.0042569008655846,2023-10-21T15:35:11.291506Z,1697902511291
-0.0062523232772946,-0.0014633096288889,-0.0035917600616812,2023-10-21T15:35:11.293917Z,1697902511293
0.0061192950233817,0.015963377431035,-0.0119725335389375,2023-10-21T15:35:11.307330Z,1697902511307
0.0166285187005996,0.0307295024394989,-0.0191560536623001,2023-10-21T15:35:11.314139Z,1697902511314
0.0142340119928121,0.0262065455317497,-0.0163624621927738,2023-10-21T15:35:11.325310Z,1697902511325
0.0121055617928504,0.0224817581474781,-0.0139679564163088,2023-10-21T15:35:11.334362Z,1697902511334
0.010376195423305,0.0191560536623001,-0.0119725335389375,2023-10-21T15:35:11.345609Z,1697902511345
0.0224817581474781,0.0276698563247919,-0.0073165483772754,2023-10-21T15:35:11.356350Z,1697902511356
0.0328579545021057,0.0348533764481544,-0.0034587320405989,2023-10-21T15:35:11.365491Z,1697902511365
0.0280689392238855,0.0297983065247535,-0.0029266192577779,2023-10-21T15:35:11.375043Z,1697902511374
0.0239450670778751,0.0254083778709173,-0.0025275349617004,2023-10-21T15:35:11.390657Z,1697902511390
0.00957802683115,0.0102431681007146,-0.0085138017311692,2023-10-21T15:35:11.395250Z,1697902511395
-0.0026605629827827,-0.0026605629827827,-0.0138349281623959,2023-10-21T15:35:11.407278Z,1697902511407
-0.0022614786867052,-0.0022614786867052,-0.0118395052850246,2023-10-21T15:35:11.415433Z,1697902511415
-0.0019954221788793,-0.0019954221788793,-0.0101101398468017,2023-10-21T15:35:11.426709Z,1697902511426
-0.0017293660202994,-0.0017293660202994,-0.0086468299850821,2023-10-21T15:35:11.439441Z,1697902511439
-0.0014633096288889,-0.0014633096288889,-0.0073165483772754,2023-10-21T15:35:11.446656Z,1697902511446
-0.0011972533538937,-0.0011972533538937,-0.0062523232772946,2023-10-21T15:35:11.456288Z,1697902511456
-0.0010642252163961,-0.0010642252163961,-0.0053211259655654,2023-10-21T15:35:11.466865Z,1697902511466
-0.0009311970788985492,-0.0009311970788985492,-0.0045229573734104,2023-10-21T15:35:11.476468Z,1697902511476
-0.0007981689414009452,-0.0007981689414009452,-0.0038578163366764,2023-10-21T15:35:11.490433Z,1697902511490
-0.0006651407456956804,-0.0006651407456956804,-0.003325703786686,2023-10-21T15:35:11.496560Z,1697902511496
-0.0005321126081980765,-0.0005321126081980765,-0.0027935912366956,2023-10-21T15:35:11.507727Z,1697902511507
-0.0005321126081980765,-0.0005321126081980765,-0.0023945067077875,2023-10-21T15:35:11.516806Z,1697902511516
-0.0003990844707004726,-0.0003990844707004726,-0.0021284504327923,2023-10-21T15:35:11.528031Z,1697902511527
-0.0003990844707004726,-0.0003990844707004726,-0.0017293660202994,2023-10-21T15:35:11.539481Z,1697902511539
-0.0148991532623767,-0.0203533079475164,-0.0098440833389759,2023-10-21T15:35:11.547843Z,1697902511547
-0.027403799816966,-0.0373809114098548,-0.0167615469545125,2023-10-21T15:35:11.557409Z,1697902511557
-0.0367157682776451,-0.0478901341557502,-0.0219496451318264,2023-10-21T15:35:11.572547Z,1697902511572
-0.0446974597871303,-0.0568030215799808,-0.0263395737856626,2023-10-21T15:35:11.577634Z,1697902511577
-0.0381790809333324,-0.04855527728796,-0.0224817581474781,2023-10-21T15:35:11.590218Z,1697902511590
-0.0428350642323493,-0.0574681609869003,-0.0251423213630914,2023-10-21T15:35:11.597803Z,1697902511597
-0.0468259081244468,-0.0650507658720016,-0.0272707715630531,2023-10-21T15:35:11.609025Z,1697902511609
-0.0400414727628231,-0.0556057691574096,-0.0232799258083105,2023-10-21T15:35:11.622618Z,1697902511622
-0.0341882333159446,-0.0474910512566566,-0.0199542231857776,2023-10-21T15:35:11.628933Z,1697902511628
-0.0291331652551889,-0.0405735857784748,-0.0170276034623384,2023-10-21T15:35:11.639240Z,1697902511639
-0.0248762648552656,-0.0345873199403286,-0.014500068500638,2023-10-21T15:35:11.649161Z,1697902511649
