GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1194592788815498,-0.0545415431261062,0.0039908443577587,2023-10-21T15:35:01.790154Z,1697902501790
-0.0879316106438636,-0.0387111939489841,-0.0168945752084255,2023-10-21T15:35:01.801422Z,1697902501801
-0.0528121776878833,-0.0275368280708789,-0.0320597849786281,2023-10-21T15:35:01.812916Z,1697902501812
-0.0227478146553039,-0.0180918294936418,-0.0450965426862239,2023-10-21T15:35:01.821299Z,1697902501821
-0.0045229573734104,-0.0160964056849479,-0.0586654134094715,2023-10-21T15:35:01.830883Z,1697902501830
0.0110413366928696,-0.014500068500638,-0.0703718960285186,2023-10-21T15:35:01.846425Z,1697902501846
0.0078486613929271,-0.0214175321161746,-0.0803490057587623,2023-10-21T15:35:01.851063Z,1697902501851
0.0051880977116525,-0.027403799816966,-0.0887297764420509,2023-10-21T15:35:01.863882Z,1697902501863
-0.0058532385155558,-0.0287340804934501,-0.0881976634263992,2023-10-21T15:35:01.871226Z,1697902501871
-0.0152982370927929,-0.0297983065247535,-0.0876655504107475,2023-10-21T15:35:01.882486Z,1697902501882
-0.0130367586389184,-0.0255414061248302,-0.0748948529362678,2023-10-21T15:35:01.896275Z,1697902501896
-0.0113073932006955,0.010376195423305,-0.0490873865783214,2023-10-21T15:35:01.902462Z,1697902501902
-0.0011972533538937,0.0641195699572563,-0.0114404214546084,2023-10-21T15:35:01.912828Z,1697902501912
0.0186239406466484,0.1052252650260925,0.0271377433091402,2023-10-21T15:35:01.922632Z,1697902501922
0.0392433032393455,0.1472621709108352,0.0705049186944961,2023-10-21T15:35:01.932170Z,1697902501932
0.0587984435260295,0.1890330016613006,0.1161335781216621,2023-10-21T15:35:01.947185Z,1697902501947
0.0756930187344551,0.229074478149414,0.1618952602148056,2023-10-21T15:35:01.952407Z,1697902501952
0.0877985805273056,0.2648590505123138,0.2059275805950164,2023-10-21T15:35:01.963946Z,1697902501963
0.0925875902175903,0.2938591837882995,0.2458360195159912,2023-10-21T15:35:01.972504Z,1697902501972
