GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.03192675486207,0.0377799943089485,-0.0441653467714786,2023-10-21T15:35:08.792296Z,1697902508792
0.0272707715630531,0.0321928113698959,-0.0377799943089485,2023-10-21T15:35:08.801354Z,1697902508801
0.0232799258083105,0.0275368280708789,-0.0321928113698959,2023-10-21T15:35:08.812613Z,1697902508812
0.0336561240255832,0.0309955589473247,-0.0413717553019523,2023-10-21T15:35:08.824574Z,1697902508824
0.0424359813332557,0.0340552069246768,-0.0492204166948795,2023-10-21T15:35:08.832531Z,1697902508832
0.0363166853785514,0.0291331652551889,-0.0420368947088718,2023-10-21T15:35:08.842121Z,1697902508842
0.0309955589473247,0.0248762648552656,-0.0359176024794578,2023-10-21T15:35:08.852772Z,1697902508852
0.0264726020395755,0.0212845038622617,-0.0307295024394989,2023-10-21T15:35:08.862351Z,1697902508862
0.022614786401391,0.0180918294936418,-0.0262065455317497,2023-10-21T15:35:08.875555Z,1697902508875
0.019289081916213,0.0154312653467059,-0.0223487298935651,2023-10-21T15:35:08.882523Z,1697902508882
0.0164954904466867,0.0131697868928313,-0.0191560536623001,2023-10-21T15:35:08.893685Z,1697902508893
0.0141009837388992,0.0113073932006955,-0.0163624621927738,2023-10-21T15:35:08.902763Z,1697902508902
0.0117064770311117,0.022614786401391,-0.0324588678777217,2023-10-21T15:35:08.923215Z,1697902508923
0.0097110550850629,0.0321928113698959,-0.0461607687175273,2023-10-21T15:35:08.923870Z,1697902508923
0.0082477452233433,0.0275368280708789,-0.0395093597471714,2023-10-21T15:35:08.933818Z,1697902508933
0.0070504918694496,0.0235459823161363,-0.0336561240255832,2023-10-21T15:35:08.943403Z,1697902508943
0.0061192950233817,0.0200872514396905,-0.0287340804934501,2023-10-21T15:35:08.975622Z,1697902508975
0.0051880977116525,0.0171606317162513,-0.0246102083474397,2023-10-21T15:35:08.976258Z,1697902508976
-0.0030596475116908,0.0093119703233242,-0.0365827418863773,2023-10-21T15:35:08.977409Z,1697902508977
-0.0102431681007146,0.0026605629827827,-0.0468259081244468,2023-10-21T15:35:08.983751Z,1697902508983
-0.0086468299850821,0.0022614786867052,-0.0399084463715553,2023-10-21T15:35:09.008975Z,1697902509008
-0.0074495766311883,0.0019954221788793,-0.0340552069246768,2023-10-21T15:35:09.009627Z,1697902509009
-0.0063853515312075,0.0015963378828018,-0.0291331652551889,2023-10-21T15:35:09.014929Z,1697902509014
-0.0054541542194783,0.0014633096288889,-0.0248762648552656,2023-10-21T15:35:09.041352Z,1697902509041
-0.0046559851616621,0.0011972533538937,-0.0212845038622617,2023-10-21T15:35:09.043081Z,1697902509043
-0.0039908443577587,0.0010642252163961,-0.0180918294936418,2023-10-21T15:35:09.044657Z,1697902509044
-0.003325703786686,0.0009311970788985492,-0.0155642936006188,2023-10-21T15:35:09.091724Z,1697902509091
-0.0029266192577779,0.0007981689414009452,-0.0133028151467442,2023-10-21T15:35:09.092398Z,1697902509092
-0.0025275349617004,0.0006651407456956804,-0.0113073932006955,2023-10-21T15:35:09.093558Z,1697902509093
-0.0021284504327923,0.0005321126081980765,-0.0097110550850629,2023-10-21T15:35:09.094210Z,1697902509094
-0.001862394157797,0.0005321126081980765,-0.0082477452233433,2023-10-21T15:35:09.095973Z,1697902509095
-0.0015963378828018,0.0003990844707004726,-0.0070504918694496,2023-10-21T15:35:09.107998Z,1697902509107
-0.0013302814913913,0.0003990844707004726,-0.0059862667694687,2023-10-21T15:35:09.116216Z,1697902509116
-0.0010642252163961,0.00026605630409903824,-0.0051880977116525,2023-10-21T15:35:09.141357Z,1697902509141
-0.0009311970788985492,0.00026605630409903824,-0.0043899291194975,2023-10-21T15:35:09.143118Z,1697902509143
-0.0054541542194783,-0.0117064770311117,0.0037247883155941,2023-10-21T15:35:09.145926Z,1697902509145
-0.0093119703233242,-0.0219496451318264,0.0106422519311308,2023-10-21T15:35:09.175652Z,1697902509175
-0.0079816887155175,-0.0187569689005613,0.0090459147468209,2023-10-21T15:35:09.176310Z,1697902509176
-0.006784435827285,-0.015963377431035,0.0077156326733529,2023-10-21T15:35:09.177460Z,1697902509177
-0.0058532385155558,-0.013701899908483,0.0066514075733721,2023-10-21T15:35:09.191225Z,1697902509191
-0.0049220416694879,-0.0117064770311117,0.0057202107273042,2023-10-21T15:35:09.197321Z,1697902509197
-0.0042569008655846,-0.0099771115928888,0.004789013415575,2023-10-21T15:35:09.207914Z,1697902509207
-0.0035917600616812,-0.0085138017311692,0.0041238726116716,2023-10-21T15:35:09.217539Z,1697902509217
-0.0030596475116908,-0.0073165483772754,0.0035917600616812,2023-10-21T15:35:09.227120Z,1697902509227
-0.0026605629827827,-0.0062523232772946,0.0030596475116908,2023-10-21T15:35:09.241902Z,1697902509241
-0.0022614786867052,-0.0053211259655654,0.0025275349617004,2023-10-21T15:35:09.247268Z,1697902509247
-0.0019954221788793,-0.0045229573734104,0.0022614786867052,2023-10-21T15:35:09.258705Z,1697902509258
-0.0015963378828018,-0.0038578163366764,0.001862394157797,2023-10-21T15:35:09.267471Z,1697902509267
-0.0014633096288889,-0.003325703786686,0.0015963378828018,2023-10-21T15:35:09.278803Z,1697902509278
0.0166285187005996,0.001862394157797,0.0081147169694304,2023-10-21T15:35:09.290982Z,1697902509290
0.0320597849786281,0.0062523232772946,0.013701899908483,2023-10-21T15:35:09.298599Z,1697902509298
0.027403799816966,0.0053211259655654,0.0117064770311117,2023-10-21T15:35:09.308126Z,1697902509308
0.0234129540622234,0.0045229573734104,0.0099771115928888,2023-10-21T15:35:09.318894Z,1697902509318
0.0199542231857776,0.0038578163366764,0.0085138017311692,2023-10-21T15:35:09.328399Z,1697902509328
0.0170276034623384,0.003325703786686,0.0073165483772754,2023-10-21T15:35:09.341918Z,1697902509341
0.0146330967545509,0.0027935912366956,0.0062523232772946,2023-10-21T15:35:09.348590Z,1697902509348
0.0125046465545892,0.0023945067077875,0.0053211259655654,2023-10-21T15:35:09.359747Z,1697902509359
0.02075239084661,0.0228808429092168,0.001862394157797,2023-10-21T15:35:09.368790Z,1697902509368
0.0278028845787048,0.040440559387207,-0.0009311970788985492,2023-10-21T15:35:09.380060Z,1697902509379
0.0236790105700492,0.0345873199403286,-0.0007981689414009452,2023-10-21T15:35:09.391035Z,1697902509390
0.0202202796936035,0.0295322500169277,-0.0006651407456956804,2023-10-21T15:35:09.399969Z,1697902509399
0.0172936599701643,0.0252753496170043,-0.0006651407456956804,2023-10-21T15:35:09.409543Z,1697902509409
0.0147661250084638,0.0215505603700876,-0.0005321126081980765,2023-10-21T15:35:09.425095Z,1697902509425
0.0126376748085021,0.0183578841388225,-0.0003990844707004726,2023-10-21T15:35:09.429679Z,1697902509429
0.0107752801850438,0.0156973227858543,-0.0003990844707004726,2023-10-21T15:35:09.441958Z,1697902509441
0.0091789420694112,0.0134358434006571,-0.00026605630409903824,2023-10-21T15:35:09.449878Z,1697902509449
0.0147661250084638,0.0130367586389184,-0.0182248577475547,2023-10-21T15:35:09.461069Z,1697902509461
0.0196881666779518,0.0127707030624151,-0.0335230939090251,2023-10-21T15:35:09.474314Z,1697902509474
0.0167615469545125,0.0109083084389567,-0.0286010522395372,2023-10-21T15:35:09.480992Z,1697902509480
0.014367040246725,0.0093119703233242,-0.0244771800935268,2023-10-21T15:35:09.490824Z,1697902509490
0.0254083778709173,0.0075826048851013,-0.0313946455717086,2023-10-21T15:35:09.501216Z,1697902509501
0.0348533764481544,0.0059862667694687,-0.0375139378011226,2023-10-21T15:35:09.510785Z,1697902509510
0.0296652782708406,0.0051880977116525,-0.03192675486207,2023-10-21T15:35:09.525138Z,1697902509525
0.0254083778709173,0.0043899291194975,-0.0272707715630531,2023-10-21T15:35:09.530942Z,1697902509530
0.0216835886240005,0.0037247883155941,-0.0232799258083105,2023-10-21T15:35:09.542161Z,1697902509542
0.0184909123927354,0.0031926757656037,-0.0199542231857776,2023-10-21T15:35:09.551148Z,1697902509551
0.0158303491771221,0.0027935912366956,-0.0170276034623384,2023-10-21T15:35:09.562444Z,1697902509562
-0.0,-0.0101101398468017,-0.0200872514396905,2023-10-21T15:35:09.574182Z,1697902509574
-0.0135688716545701,-0.0211514756083488,-0.0228808429092168,2023-10-21T15:35:09.582302Z,1697902509582
-0.0259404890239238,-0.0297983065247535,-0.0242111235857009,2023-10-21T15:35:09.591843Z,1697902509591
-0.0365827418863773,-0.037114854902029,-0.0254083778709173,2023-10-21T15:35:09.602537Z,1697902509602
-0.0312616154551506,-0.0316606983542442,-0.0216835886240005,2023-10-21T15:35:09.612153Z,1697902509612
-0.0267386585474014,-0.0270047150552272,-0.0184909123927354,2023-10-21T15:35:09.624974Z,1697902509624
-0.0227478146553039,-0.0231468975543975,-0.0158303491771221,2023-10-21T15:35:09.632233Z,1697902509632
-0.0194221101701259,-0.0196881666779518,-0.0135688716545701,2023-10-21T15:35:09.643445Z,1697902509643
-0.0166285187005996,-0.0168945752084255,-0.0115734487771987,2023-10-21T15:35:09.657306Z,1697902509657
-0.0142340119928121,-0.014367040246725,-0.0098440833389759,2023-10-21T15:35:09.663427Z,1697902509663
-0.0121055617928504,-0.0122385900467634,-0.0083807734772562,2023-10-21T15:35:09.673957Z,1697902509673
-0.010376195423305,-0.0105092236772179,-0.0071835201233625,2023-10-21T15:35:09.683568Z,1697902509683
-0.0198211949318647,-0.0184909123927354,0.0114404214546084,2023-10-21T15:35:09.693142Z,1697902509693
-0.0279359128326177,-0.0252753496170043,0.027403799816966,2023-10-21T15:35:09.708334Z,1697902509708
-0.0239450670778751,-0.0216835886240005,0.0234129540622234,2023-10-21T15:35:09.713328Z,1697902509713
-0.0203533079475164,-0.0184909123927354,0.0199542231857776,2023-10-21T15:35:09.725037Z,1697902509725
-0.0174266882240772,-0.0158303491771221,0.0170276034623384,2023-10-21T15:35:09.733495Z,1697902509733
-0.0162294339388608,-0.0182248577475547,0.0403075292706489,2023-10-21T15:35:09.744750Z,1697902509744
-0.0152982370927929,-0.0203533079475164,0.0601287260651588,2023-10-21T15:35:09.757243Z,1697902509757
-0.0130367586389184,-0.0174266882240772,0.051348865032196,2023-10-21T15:35:09.764687Z,1697902509764
-0.0111743649467825,-0.0148991532623767,0.043766263872385,2023-10-21T15:35:09.774203Z,1697902509774
-0.00957802683115,-0.0127707030624151,0.0373809114098548,2023-10-21T15:35:09.784851Z,1697902509784
-0.0065183793194592,-0.0026605629827827,0.0541424565017223,2023-10-21T15:35:09.794486Z,1697902509794
-0.0039908443577587,0.0058532385155558,0.0685094967484474,2023-10-21T15:35:09.808176Z,1697902509808
-0.0034587320405989,0.0050550699234008,0.0585323870182037,2023-10-21T15:35:09.814574Z,1697902509814
-0.0029266192577779,0.0042569008655846,0.050018586218357,2023-10-21T15:35:09.825802Z,1697902509825
-0.0025275349617004,0.0037247883155941,0.0427020378410816,2023-10-21T15:35:09.834835Z,1697902509834
0.0077156326733529,0.0021284504327923,0.0572021044790744,2023-10-21T15:35:09.846127Z,1697902509846
0.0163624621927738,0.0007981689414009452,0.0695737227797508,2023-10-21T15:35:09.857204Z,1697902509857
0.0139679564163088,0.0006651407456956804,0.059463582932949,2023-10-21T15:35:09.865990Z,1697902509865
0.0119725335389375,0.0006651407456956804,0.0506837256252765,2023-10-21T15:35:09.875599Z,1697902509875
0.0195551384240388,0.003325703786686,0.0605278089642524,2023-10-21T15:35:09.890449Z,1697902509890
0.0259404890239238,0.0057202107273042,0.068908579647541,2023-10-21T15:35:09.895691Z,1697902509895
0.0222157016396522,0.0049220416694879,0.0589314699172973,2023-10-21T15:35:09.908272Z,1697902509908
0.0188899971544742,0.0042569008655846,0.0502846427261829,2023-10-21T15:35:09.915961Z,1697902509915
0.0134358434006571,0.0062523232772946,0.0662480220198631,2023-10-21T15:35:09.927292Z,1697902509927
0.0086468299850821,0.0079816887155175,0.0799499228596687,2023-10-21T15:35:09.940369Z,1697902509940
0.0073165483772754,0.006784435827285,0.0682434439659118,2023-10-21T15:35:09.947214Z,1697902509947
0.0062523232772946,0.0058532385155558,0.0582663305103778,2023-10-21T15:35:09.957050Z,1697902509957
0.0005321126081980765,0.0109083084389567,0.0767572447657585,2023-10-21T15:35:09.967312Z,1697902509967
-0.0042569008655846,0.0151652097702026,0.0925875902175903,2023-10-21T15:35:09.976848Z,1697902509976
-0.0037247883155941,0.0130367586389184,0.0790187194943428,2023-10-21T15:35:09.991455Z,1697902509991
-0.0023945067077875,0.0172936599701643,0.0877985805273056,2023-10-21T15:35:09.996983Z,1697902509996
-0.0011972533538937,0.0210184473544359,0.0952481552958488,2023-10-21T15:35:10.008253Z,1697902510008
-0.0010642252163961,0.0179588012397289,0.0814132317900657,2023-10-21T15:35:10.017183Z,1697902510017
0.0015963378828018,0.0206193644553422,0.0863352715969085,2023-10-21T15:35:10.028657Z,1697902510028
0.0037247883155941,0.0228808429092168,0.0907251983880996,2023-10-21T15:35:10.040542Z,1697902510040
0.0031926757656037,0.0195551384240388,0.0774223878979682,2023-10-21T15:35:10.048356Z,1697902510048
0.0027935912366956,0.0167615469545125,0.066114991903305,2023-10-21T15:35:10.057930Z,1697902510057
0.0023945067077875,0.0142340119928121,0.056536965072155,2023-10-21T15:35:10.068824Z,1697902510068
0.0019954221788793,0.0122385900467634,0.0482892207801342,2023-10-21T15:35:10.078223Z,1697902510078
0.0017293660202994,0.010376195423305,0.0412387289106845,2023-10-21T15:35:10.091737Z,1697902510091
0.0014633096288889,0.008912886492908,0.035252459347248,2023-10-21T15:35:10.098554Z,1697902510098
0.0011972533538937,0.0075826048851013,0.0300643630325794,2023-10-21T15:35:10.109513Z,1697902510109
0.0010642252163961,0.0065183793194592,0.025674432516098,2023-10-21T15:35:10.118684Z,1697902510118
0.0009311970788985492,0.0055871824733912,0.0219496451318264,2023-10-21T15:35:10.129841Z,1697902510129
0.0007981689414009452,0.004789013415575,0.0187569689005613,2023-10-21T15:35:10.140676Z,1697902510140
0.0131697868928313,0.0168945752084255,0.0175597164779901,2023-10-21T15:35:10.149676Z,1697902510149
0.0238120388239622,0.0272707715630531,0.0166285187005996,2023-10-21T15:35:10.159231Z,1697902510159
