GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0272707715630531,0.0736975967884063,-0.0027935912366956,2023-10-21T15:35:10.940799Z,1697902510940
0.0232799258083105,0.0629223138093948,-0.0023945067077875,2023-10-21T15:35:10.949346Z,1697902510949
0.0324588678777217,0.0723673179745674,-0.0045229573734104,2023-10-21T15:35:10.960593Z,1697902510960
0.0401745028793811,0.0803490057587623,-0.0062523232772946,2023-10-21T15:35:10.973140Z,1697902510973
0.0343212634325027,0.0686425268650055,-0.0053211259655654,2023-10-21T15:35:10.980495Z,1697902510980
0.0292661935091018,0.0585323870182037,-0.0045229573734104,2023-10-21T15:35:10.990002Z,1697902510989
0.038578163832426,0.0683764666318893,-0.0039908443577587,2023-10-21T15:35:11.000703Z,1697902511000
0.0464268252253532,0.0766242146492004,-0.0034587320405989,2023-10-21T15:35:11.022723Z,1697902511022
0.0396423898637294,0.0654498487710952,-0.0029266192577779,2023-10-21T15:35:11.024361Z,1697902511024
0.0339221805334091,0.0558718256652355,-0.0025275349617004,2023-10-21T15:35:11.030413Z,1697902511030
0.028867108747363,0.0477571077644825,-0.0021284504327923,2023-10-21T15:35:11.041632Z,1697902511041
0.0247432366013526,0.0408396422863006,-0.001862394157797,2023-10-21T15:35:11.050678Z,1697902511050
0.0211514756083488,0.0348533764481544,-0.0015963378828018,2023-10-21T15:35:11.074427Z,1697902511074
0.0252753496170043,0.0509497821331024,-0.0017293660202994,2023-10-21T15:35:11.075110Z,1697902511075
0.0287340804934501,0.064651682972908,-0.0019954221788793,2023-10-21T15:35:11.081773Z,1697902511081
0.0246102083474397,0.0552066825330257,-0.0017293660202994,2023-10-21T15:35:11.106734Z,1697902511106
0.0210184473544359,0.0470919646322727,-0.0014633096288889,2023-10-21T15:35:11.108403Z,1697902511108
0.0179588012397289,0.0403075292706489,-0.0011972533538937,2023-10-21T15:35:11.111529Z,1697902511111
0.0152982370927929,0.0344542898237705,-0.0010642252163961,2023-10-21T15:35:11.141052Z,1697902511140
0.0208854191005229,0.0456286557018756,0.0019954221788793,2023-10-21T15:35:11.141690Z,1697902511141
0.025674432516098,0.0553397126495838,0.0045229573734104,2023-10-21T15:35:11.142856Z,1697902511142
0.0219496451318264,0.0472249947488307,0.0038578163366764,2023-10-21T15:35:11.222438Z,1697902511222
0.0187569689005613,0.0403075292706489,0.003325703786686,2023-10-21T15:35:11.224111Z,1697902511224
0.015963377431035,0.0344542898237705,0.0027935912366956,2023-10-21T15:35:11.224740Z,1697902511224
0.0271377433091402,0.0420368947088718,0.004789013415575,2023-10-21T15:35:11.225906Z,1697902511225
0.0367157682776451,0.04855527728796,0.0066514075733721,2023-10-21T15:35:11.226501Z,1697902511226
0.0313946455717086,0.0415047816932201,0.0055871824733912,2023-10-21T15:35:11.227601Z,1697902511227
0.0267386585474014,0.0353854894638061,0.004789013415575,2023-10-21T15:35:11.228150Z,1697902511228
0.0228808429092168,0.0303304195404052,0.0041238726116716,2023-10-21T15:35:11.229251Z,1697902511229
0.0195551384240388,0.0258074607700109,0.0034587320405989,2023-10-21T15:35:11.233063Z,1697902511233
0.0166285187005996,0.0220826733857393,0.0030596475116908,2023-10-21T15:35:11.244247Z,1697902511244
0.0022614786867052,0.008912886492908,-0.0017293660202994,2023-10-21T15:35:11.256563Z,1697902511256
-0.0101101398468017,-0.0022614786867052,-0.0058532385155558,2023-10-21T15:35:11.264226Z,1697902511264
-0.0086468299850821,-0.0019954221788793,-0.0050550699234008,2023-10-21T15:35:11.289760Z,1697902511289
-0.0073165483772754,-0.0017293660202994,-0.0042569008655846,2023-10-21T15:35:11.291506Z,1697902511291
-0.0062523232772946,-0.0014633096288889,-0.0035917600616812,2023-10-21T15:35:11.293917Z,1697902511293
0.0061192950233817,0.015963377431035,-0.0119725335389375,2023-10-21T15:35:11.307330Z,1697902511307
0.0166285187005996,0.0307295024394989,-0.0191560536623001,2023-10-21T15:35:11.314139Z,1697902511314
0.0142340119928121,0.0262065455317497,-0.0163624621927738,2023-10-21T15:35:11.325310Z,1697902511325
0.0121055617928504,0.0224817581474781,-0.0139679564163088,2023-10-21T15:35:11.334362Z,1697902511334
0.010376195423305,0.0191560536623001,-0.0119725335389375,2023-10-21T15:35:11.345609Z,1697902511345
0.0224817581474781,0.0276698563247919,-0.0073165483772754,2023-10-21T15:35:11.356350Z,1697902511356
0.0328579545021057,0.0348533764481544,-0.0034587320405989,2023-10-21T15:35:11.365491Z,1697902511365
0.0280689392238855,0.0297983065247535,-0.0029266192577779,2023-10-21T15:35:11.375043Z,1697902511374
0.0239450670778751,0.0254083778709173,-0.0025275349617004,2023-10-21T15:35:11.390657Z,1697902511390
0.00957802683115,0.0102431681007146,-0.0085138017311692,2023-10-21T15:35:11.395250Z,1697902511395
-0.0026605629827827,-0.0026605629827827,-0.0138349281623959,2023-10-21T15:35:11.407278Z,1697902511407
-0.0022614786867052,-0.0022614786867052,-0.0118395052850246,2023-10-21T15:35:11.415433Z,1697902511415
-0.0019954221788793,-0.0019954221788793,-0.0101101398468017,2023-10-21T15:35:11.426709Z,1697902511426
-0.0017293660202994,-0.0017293660202994,-0.0086468299850821,2023-10-21T15:35:11.439441Z,1697902511439
-0.0014633096288889,-0.0014633096288889,-0.0073165483772754,2023-10-21T15:35:11.446656Z,1697902511446
-0.0011972533538937,-0.0011972533538937,-0.0062523232772946,2023-10-21T15:35:11.456288Z,1697902511456
-0.0010642252163961,-0.0010642252163961,-0.0053211259655654,2023-10-21T15:35:11.466865Z,1697902511466
-0.0009311970788985492,-0.0009311970788985492,-0.0045229573734104,2023-10-21T15:35:11.476468Z,1697902511476
-0.0007981689414009452,-0.0007981689414009452,-0.0038578163366764,2023-10-21T15:35:11.490433Z,1697902511490
-0.0006651407456956804,-0.0006651407456956804,-0.003325703786686,2023-10-21T15:35:11.496560Z,1697902511496
