GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1020325943827629,-0.1649549156427383,0.5275896787643433,2023-10-21T15:35:01.312463Z,1697902501312
-0.0925875902175903,-0.1684136390686035,0.5065711736679077,2023-10-21T15:35:01.313025Z,1697902501313
-0.0744957625865936,-0.1708081513643264,0.4830252230167389,2023-10-21T15:35:01.314720Z,1697902501314
-0.0488213300704956,-0.1702760308980941,0.4580159187316894,2023-10-21T15:35:01.324065Z,1697902501324
-0.0174266882240772,-0.1660191267728805,0.4324745237827301,2023-10-21T15:35:01.335441Z,1697902501335
0.0171606317162513,-0.1584365218877792,0.4073322117328644,2023-10-21T15:35:01.363328Z,1697902501363
0.0516149215400218,-0.1488585025072097,0.3835201561450958,2023-10-21T15:35:01.365045Z,1697902501365
0.0840737894177436,-0.1378171592950821,0.3619695901870727,2023-10-21T15:35:01.365634Z,1697902501365
0.1140051260590553,-0.1245143488049507,0.3434786796569824,2023-10-21T15:35:01.398578Z,1697902501398
0.1416749805212021,-0.1088170260190963,0.3285795450210571,2023-10-21T15:35:01.399664Z,1697902501399
0.1664182245731353,-0.0921885073184967,0.3174051642417907,2023-10-21T15:35:01.400861Z,1697902501400
0.1870375871658325,-0.077023297548294,0.3088913559913635,2023-10-21T15:35:01.405115Z,1697902501405
0.2030009627342224,-0.064651682972908,0.3010427057743072,2023-10-21T15:35:01.416395Z,1697902501416
0.2140422910451889,-0.0560048520565032,0.2917307317256927,2023-10-21T15:35:01.429669Z,1697902501429
0.2197625041007995,-0.0526791475713253,0.2800242602825165,2023-10-21T15:35:01.436461Z,1697902501436
0.2052624374628067,-0.04855527728796,0.2535516619682312,2023-10-21T15:35:01.446499Z,1697902501446
0.2028679251670837,-0.0569360479712486,0.2417121529579162,2023-10-21T15:35:01.456556Z,1697902501456
0.2007394880056381,-0.0642526000738143,0.2316020131111145,2023-10-21T15:35:01.466171Z,1697902501466
0.1970146894454956,-0.0722342878580093,0.2217579334974289,2023-10-21T15:35:01.480741Z,1697902501480
0.1938220113515854,-0.0790187194943428,0.2132441252470016,2023-10-21T15:35:01.486299Z,1697902501486
0.2028679251670837,-0.0679773837327957,0.2112487107515335,2023-10-21T15:35:01.497393Z,1697902501497
0.2363910228013992,-0.0489543601870536,0.2262808829545974,2023-10-21T15:35:01.506447Z,1697902501506
0.2554140388965606,-0.0187569689005613,0.2286753952503204,2023-10-21T15:35:01.517701Z,1697902501517
0.2735058665275574,0.0118395052850246,0.2327992618083953,2023-10-21T15:35:01.529577Z,1697902501529
0.2861435413360595,0.0373809114098548,0.2367901057004928,2023-10-21T15:35:01.537569Z,1697902501537
0.2915977239608764,0.0558718256652355,0.2389185577630996,2023-10-21T15:35:01.547170Z,1697902501547
0.2897353172302246,0.067578300833702,0.2379873692989349,2023-10-21T15:35:01.558053Z,1697902501558
0.2802903056144714,0.0731654837727546,0.2338634878396988,2023-10-21T15:35:01.567470Z,1697902501567
0.2632627189159393,0.0730324536561966,0.2273451089859008,2023-10-21T15:35:01.580520Z,1697902501580
0.2342625707387924,0.0663810446858406,0.207257866859436,2023-10-21T15:35:01.587532Z,1697902501587
0.2041982114315033,0.0573351345956325,0.2031339854001999,2023-10-21T15:35:01.598839Z,1697902501598
0.1785237789154052,0.0496194995939731,0.1996752619743347,2023-10-21T15:35:01.607819Z,1697902501607
0.1450006812810897,0.0391102768480777,0.1952853202819824,2023-10-21T15:35:01.619099Z,1697902501619
0.1163996309041976,0.0303304195404052,0.1915605366230011,2023-10-21T15:35:01.629706Z,1697902501629
0.0823444277048111,0.017825772985816,0.1842439919710159,2023-10-21T15:35:01.638966Z,1697902501638
0.053344290703535,0.0073165483772754,0.1781246960163116,2023-10-21T15:35:01.648522Z,1697902501648
0.0187569689005613,-0.0098440833389759,0.1673494130373001,2023-10-21T15:35:01.663878Z,1697902501663
-0.0106422519311308,-0.0246102083474397,0.1581704765558242,2023-10-21T15:35:01.668647Z,1697902501668
-0.0421699248254299,-0.0375139378011226,0.1447346359491348,2023-10-21T15:35:01.680755Z,1697902501680
-0.0895279496908187,-0.0577342174947261,0.1366199105978012,2023-10-21T15:35:01.688815Z,1697902501688
-0.1198583617806434,-0.0685094967484474,0.1230510398745536,2023-10-21T15:35:01.700086Z,1697902501700
-0.1497897058725357,-0.079417809844017,0.1104133650660514,2023-10-21T15:35:01.713004Z,1697902501712
-0.1757301837205886,-0.0883306935429573,0.0983078032732009,2023-10-21T15:35:01.719999Z,1697902501719
-0.1951522976160049,-0.0944499894976615,0.0860692113637924,2023-10-21T15:35:01.729555Z,1697902501729
-0.2067257463932037,-0.0979087203741073,0.0730324536561966,2023-10-21T15:35:01.740160Z,1697902501740
-0.1950192749500274,-0.091789424419403,0.0614590048789978,2023-10-21T15:35:01.749809Z,1697902501749
-0.1885008960962295,-0.0883306935429573,0.0461607687175273,2023-10-21T15:35:01.763915Z,1697902501763
-0.183046743273735,-0.0854040756821632,0.0331240110099315,2023-10-21T15:35:01.769902Z,1697902501769
-0.1563080847263336,-0.0730324536561966,0.0283349957317113,2023-10-21T15:35:01.781172Z,1697902501781
-0.1194592788815498,-0.0545415431261062,0.0039908443577587,2023-10-21T15:35:01.790154Z,1697902501790
-0.0879316106438636,-0.0387111939489841,-0.0168945752084255,2023-10-21T15:35:01.801422Z,1697902501801
-0.0528121776878833,-0.0275368280708789,-0.0320597849786281,2023-10-21T15:35:01.812916Z,1697902501812
-0.0227478146553039,-0.0180918294936418,-0.0450965426862239,2023-10-21T15:35:01.821299Z,1697902501821
-0.0045229573734104,-0.0160964056849479,-0.0586654134094715,2023-10-21T15:35:01.830883Z,1697902501830
0.0110413366928696,-0.014500068500638,-0.0703718960285186,2023-10-21T15:35:01.846425Z,1697902501846
0.0078486613929271,-0.0214175321161746,-0.0803490057587623,2023-10-21T15:35:01.851063Z,1697902501851
0.0051880977116525,-0.027403799816966,-0.0887297764420509,2023-10-21T15:35:01.863882Z,1697902501863
-0.0058532385155558,-0.0287340804934501,-0.0881976634263992,2023-10-21T15:35:01.871226Z,1697902501871
-0.0152982370927929,-0.0297983065247535,-0.0876655504107475,2023-10-21T15:35:01.882486Z,1697902501882
-0.0130367586389184,-0.0255414061248302,-0.0748948529362678,2023-10-21T15:35:01.896275Z,1697902501896
-0.0113073932006955,0.010376195423305,-0.0490873865783214,2023-10-21T15:35:01.902462Z,1697902501902
-0.0011972533538937,0.0641195699572563,-0.0114404214546084,2023-10-21T15:35:01.912828Z,1697902501912
0.0186239406466484,0.1052252650260925,0.0271377433091402,2023-10-21T15:35:01.922632Z,1697902501922
0.0392433032393455,0.1472621709108352,0.0705049186944961,2023-10-21T15:35:01.932170Z,1697902501932
0.0587984435260295,0.1890330016613006,0.1161335781216621,2023-10-21T15:35:01.947185Z,1697902501947
0.0756930187344551,0.229074478149414,0.1618952602148056,2023-10-21T15:35:01.952407Z,1697902501952
0.0877985805273056,0.2648590505123138,0.2059275805950164,2023-10-21T15:35:01.963946Z,1697902501963
0.0925875902175903,0.2938591837882995,0.2458360195159912,2023-10-21T15:35:01.972504Z,1697902501972
0.088995836675167,0.3140794634819031,0.2796251773834228,2023-10-21T15:35:01.983791Z,1697902501983
0.0763581618666648,0.3244556486606598,0.3054326474666595,2023-10-21T15:35:01.996154Z,1697902501996
0.054674569517374,0.3229923546314239,0.3219281136989593,2023-10-21T15:35:02.003688Z,1697902502003
0.0238120388239622,0.3078271448612213,0.3287125527858734,2023-10-21T15:35:02.013214Z,1697902502013
-0.0162294339388608,0.2782948911190033,0.326185017824173,2023-10-21T15:35:02.023869Z,1697902502023
-0.0649177357554435,0.2353267967700958,0.3158088326454162,2023-10-21T15:35:02.033512Z,1697902502033
-0.1214547008275985,0.1819825172424316,0.299978494644165,2023-10-21T15:35:02.046968Z,1697902502046
-0.1823816001415252,0.123982235789299,0.281620591878891,2023-10-21T15:35:02.053608Z,1697902502053
-0.2427763789892196,0.0678443610668182,0.2632627189159393,2023-10-21T15:35:02.064836Z,1697902502064
-0.2986482083797455,0.017692744731903,0.2474323660135269,2023-10-21T15:35:02.073827Z,1697902502073
-0.3472034633159637,-0.0231468975543975,0.2367901057004928,2023-10-21T15:35:02.085119Z,1697902502085
-0.3868458569049835,-0.0541424565017223,0.2318680733442306,2023-10-21T15:35:02.096128Z,1697902502096
-0.4167771935462951,-0.0756930187344551,0.2316020131111145,2023-10-21T15:35:02.104979Z,1697902502104
-0.4367314279079437,-0.0895279496908187,0.2338634878396988,2023-10-21T15:35:02.114550Z,1697902502114
-0.4468415677547455,-0.0975096374750137,0.2357258796691894,2023-10-21T15:35:02.130259Z,1697902502130
-0.4473736882209778,-0.1013674512505531,0.236124962568283,2023-10-21T15:35:02.134716Z,1697902502134
-0.4396580457687378,-0.1032298430800437,0.2341295480728149,2023-10-21T15:35:02.146977Z,1697902502146
-0.4243597984313965,-0.1045601293444633,0.2294735610485077,2023-10-21T15:35:02.154921Z,1697902502154
-0.4013459384441376,-0.1052252650260925,0.2222900390625,2023-10-21T15:35:02.166252Z,1697902502166
-0.359309047460556,-0.0975096374750137,0.2022027969360351,2023-10-21T15:35:02.179476Z,1697902502179
-0.3190014958381653,-0.0905921682715416,0.193955048918724,2023-10-21T15:35:02.186089Z,1697902502186
-0.284547209739685,-0.0846059024333953,0.1870375871658325,2023-10-21T15:35:02.195928Z,1697902502195
-0.2308038473129272,-0.0726333707571029,0.1765283644199371,2023-10-21T15:35:02.206315Z,1697902502206
-0.1849091351032257,-0.0625232309103012,0.1676154732704162,2023-10-21T15:35:02.215872Z,1697902502215
-0.1579044163227081,-0.0534773170948028,0.1431382894515991,2023-10-21T15:35:02.230249Z,1697902502230
-0.1061564683914184,-0.059463582932949,0.1395465284585952,2023-10-21T15:35:02.236020Z,1697902502235
