GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0191560536623001,-0.0220826733857393,0.0125046465545892,2023-10-21T15:35:12.124820Z,1697902512124
-0.0287340804934501,-0.0332570374011993,0.0079816887155175,2023-10-21T15:35:12.140068Z,1697902512140
-0.037114854902029,-0.0428350642323493,0.0039908443577587,2023-10-21T15:35:12.144976Z,1697902512144
-0.0316606983542442,-0.0365827418863773,0.0034587320405989,2023-10-21T15:35:12.156963Z,1697902512156
-0.0270047150552272,-0.0312616154551506,0.0029266192577779,2023-10-21T15:35:12.165190Z,1697902512165
-0.0231468975543975,-0.0267386585474014,0.0025275349617004,2023-10-21T15:35:12.176407Z,1697902512176
-0.0196881666779518,-0.0227478146553039,0.0021284504327923,2023-10-21T15:35:12.188990Z,1697902512188
-0.0380460508167743,-0.0297983065247535,0.0011972533538937,2023-10-21T15:35:12.196400Z,1697902512196
-0.0537433736026287,-0.035651545971632,0.0003990844707004726,2023-10-21T15:35:12.205854Z,1697902512205
-0.0458947122097015,-0.030463445931673,0.00026605630409903824,2023-10-21T15:35:12.216530Z,1697902512216
-0.0522800646722316,-0.0369818247854709,-0.0041238726116716,2023-10-21T15:35:12.226158Z,1697902512226
-0.0576011911034584,-0.0424359813332557,-0.0079816887155175,2023-10-21T15:35:12.240077Z,1697902512240
-0.0492204166948795,-0.0363166853785514,-0.006784435827285,2023-10-21T15:35:12.246284Z,1697902512246
-0.0420368947088718,-0.0309955589473247,-0.0058532385155558,2023-10-21T15:35:12.257453Z,1697902512257
-0.049885556101799,-0.0413717553019523,-0.0069174640811979,2023-10-21T15:35:12.266446Z,1697902512266
-0.056536965072155,-0.0502846427261829,-0.0079816887155175,2023-10-21T15:35:12.277755Z,1697902512277
-0.0482892207801342,-0.0428350642323493,-0.006784435827285,2023-10-21T15:35:12.288901Z,1697902512288
-0.0412387289106845,-0.0365827418863773,-0.0058532385155558,2023-10-21T15:35:12.297628Z,1697902512297
-0.0496194995939731,-0.0457616858184337,-0.0085138017311692,2023-10-21T15:35:12.307184Z,1697902512307
-0.0568030215799808,-0.0536103434860706,-0.0109083084389567,2023-10-21T15:35:12.317858Z,1697902512317
-0.0484222471714019,-0.0457616858184337,-0.0093119703233242,2023-10-21T15:35:12.327433Z,1697902512327
-0.0576011911034584,-0.0520140081644058,-0.0142340119928121,2023-10-21T15:35:12.339837Z,1697902512339
-0.0653168261051178,-0.0572021044790744,-0.0184909123927354,2023-10-21T15:35:12.347557Z,1697902512347
-0.0673122480511665,-0.0607938654720783,-0.0190230254083871,2023-10-21T15:35:12.358816Z,1697902512358
-0.068908579647541,-0.0638535097241401,-0.0195551384240388,2023-10-21T15:35:12.372146Z,1697902512372
-0.0589314699172973,-0.0545415431261062,-0.0167615469545125,2023-10-21T15:35:12.378754Z,1697902512378
-0.0502846427261829,-0.046559851616621,-0.0142340119928121,2023-10-21T15:35:12.388937Z,1697902512388
-0.0429680943489074,-0.0397754162549972,-0.0122385900467634,2023-10-21T15:35:12.398957Z,1697902512398
-0.0367157682776451,-0.0340552069246768,-0.010376195423305,2023-10-21T15:35:12.408486Z,1697902512408
-0.0313946455717086,-0.029000137001276,-0.008912886492908,2023-10-21T15:35:12.423101Z,1697902512423
-0.0267386585474014,-0.0247432366013526,-0.0075826048851013,2023-10-21T15:35:12.428642Z,1697902512428
-0.0228808429092168,-0.0211514756083488,-0.0065183793194592,2023-10-21T15:35:12.439782Z,1697902512439
-0.0188899971544742,-0.0264726020395755,0.0077156326733529,2023-10-21T15:35:12.448799Z,1697902512448
-0.0154312653467059,-0.0311285872012376,0.0198211949318647,2023-10-21T15:35:12.460085Z,1697902512460
-0.0131697868928313,-0.0266056302934885,0.0168945752084255,2023-10-21T15:35:12.472263Z,1697902512472
-0.0111743649467825,-0.022614786401391,0.014367040246725,2023-10-21T15:35:12.480006Z,1697902512479
-0.0279359128326177,-0.0348533764481544,0.0134358434006571,2023-10-21T15:35:12.489544Z,1697902512489
-0.0420368947088718,-0.045229572802782,0.0125046465545892,2023-10-21T15:35:12.500192Z,1697902512500
-0.0359176024794578,-0.038578163832426,0.0107752801850438,2023-10-21T15:35:12.509803Z,1697902512509
-0.0557387955486774,-0.0492204166948795,0.0101101398468017,2023-10-21T15:35:12.522934Z,1697902512522
-0.0726333707571029,-0.0582663305103778,0.0097110550850629,2023-10-21T15:35:12.529969Z,1697902512529
-0.0828765407204628,-0.0626562610268592,0.0162294339388608,2023-10-21T15:35:12.541141Z,1697902512541
-0.091656394302845,-0.0665140748023986,0.0216835886240005,2023-10-21T15:35:12.550178Z,1697902512550
-0.093119703233242,-0.0606608390808105,0.0327249243855476,2023-10-21T15:35:12.561416Z,1697902512561
-0.0945830196142196,-0.0557387955486774,0.0421699248254299,2023-10-21T15:35:12.572054Z,1697902512572
-0.0807480886578559,-0.0476240776479244,0.0360506288707256,2023-10-21T15:35:12.581314Z,1697902512581
-0.0715691447257995,-0.0271377433091402,0.0605278089642524,2023-10-21T15:35:12.590869Z,1697902512590
-0.0637204870581626,-0.0098440833389759,0.0814132317900657,2023-10-21T15:35:12.606424Z,1697902512606
-0.0432341508567333,0.0074495766311883,0.0896609723567962,2023-10-21T15:35:12.611110Z,1697902512611
-0.0160964056849479,0.0315276719629764,0.1041610464453697,2023-10-21T15:35:12.622970Z,1697902512622
-0.0042569008655846,0.0360506288707256,0.0965784415602684,2023-10-21T15:35:12.631228Z,1697902512631
0.0152982370927929,0.0446974597871303,0.0935187935829162,2023-10-21T15:35:12.642521Z,1697902512642
0.03192675486207,0.0521470345556736,0.0908582285046577,2023-10-21T15:35:12.655360Z,1697902512655
0.0272707715630531,0.0445644296705722,0.0775554105639457,2023-10-21T15:35:12.662403Z,1697902512662
0.0232799258083105,0.0380460508167743,0.0662480220198631,2023-10-21T15:35:12.671897Z,1697902512671
0.0199542231857776,0.0324588678777217,0.056536965072155,2023-10-21T15:35:12.682664Z,1697902512682
0.0170276034623384,0.0276698563247919,0.0482892207801342,2023-10-21T15:35:12.692216Z,1697902512692
0.014500068500638,0.0236790105700492,0.0412387289106845,2023-10-21T15:35:12.705944Z,1697902512705
0.0123716183006763,0.0202202796936035,0.035252459347248,2023-10-21T15:35:12.712346Z,1697902512712
0.0127707030624151,-0.0107752801850438,0.0168945752084255,2023-10-21T15:35:12.723519Z,1697902512723
0.0131697868928313,-0.0372478812932968,0.0010642252163961,2023-10-21T15:35:12.732548Z,1697902512732
0.0029266192577779,-0.0473580211400985,-0.0077156326733529,2023-10-21T15:35:12.743820Z,1697902512743
-0.0059862667694687,-0.0558718256652355,-0.0152982370927929,2023-10-21T15:35:12.755162Z,1697902512755
-0.0050550699234008,-0.0477571077644825,-0.0130367586389184,2023-10-21T15:35:12.763657Z,1697902512763
-0.0093119703233242,-0.0557387955486774,-0.0204863362014293,2023-10-21T15:35:12.773234Z,1697902512773
-0.0129037303850054,-0.0626562610268592,-0.0270047150552272,2023-10-21T15:35:12.783990Z,1697902512783
-0.0110413366928696,-0.0534773170948028,-0.0230138711631298,2023-10-21T15:35:12.793502Z,1697902512793
-0.0094449985772371,-0.0456286557018756,-0.0196881666779518,2023-10-21T15:35:12.805982Z,1697902512805
-0.0079816887155175,-0.0389772467315197,-0.0167615469545125,2023-10-21T15:35:12.813616Z,1697902512813
-0.0069174640811979,-0.0332570374011993,-0.014367040246725,2023-10-21T15:35:12.824852Z,1697902512824
-0.0058532385155558,-0.0284680239856243,-0.0122385900467634,2023-10-21T15:35:12.838371Z,1697902512838
-0.0050550699234008,-0.0243441518396139,-0.0105092236772179,2023-10-21T15:35:12.844738Z,1697902512844
0.0195551384240388,-0.0252753496170043,0.0046559851616621,2023-10-21T15:35:12.855138Z,1697902512855
0.0405735857784748,-0.0259404890239238,0.0174266882240772,2023-10-21T15:35:12.864993Z,1697902512864
0.0345873199403286,-0.0222157016396522,0.0148991532623767,2023-10-21T15:35:12.874571Z,1697902512874
0.0438992902636528,-0.0085138017311692,0.0183578841388225,2023-10-21T15:35:12.889579Z,1697902512889
0.0517479516565799,0.0031926757656037,0.0214175321161746,2023-10-21T15:35:12.894788Z,1697902512894
0.0441653467714786,0.0027935912366956,0.0183578841388225,2023-10-21T15:35:12.906185Z,1697902512906
0.0377799943089485,0.0023945067077875,0.0155642936006188,2023-10-21T15:35:12.914933Z,1697902512914
0.0321928113698959,0.0019954221788793,0.0133028151467442,2023-10-21T15:35:12.926175Z,1697902512926
0.0275368280708789,0.0017293660202994,0.0114404214546084,2023-10-21T15:35:12.939574Z,1697902512939
0.0019954221788793,-0.0147661250084638,0.0164954904466867,2023-10-21T15:35:12.946124Z,1697902512946
-0.0198211949318647,-0.028867108747363,0.0208854191005229,2023-10-21T15:35:12.955601Z,1697902512955
-0.0168945752084255,-0.0246102083474397,0.017825772985816,2023-10-21T15:35:12.966356Z,1697902512966
-0.0316606983542442,-0.0363166853785514,0.0114404214546084,2023-10-21T15:35:12.975863Z,1697902512975
-0.0441653467714786,-0.0462937951087951,0.0059862667694687,2023-10-21T15:35:12.989611Z,1697902512989
-0.0377799943089485,-0.0395093597471714,0.0050550699234008,2023-10-21T15:35:12.996089Z,1697902512996
-0.0449635162949562,-0.0526791475713253,0.0014633096288889,2023-10-21T15:35:13.007219Z,1697902513007
-0.0509497821331024,-0.0638535097241401,-0.0017293660202994,2023-10-21T15:35:13.016251Z,1697902513016
-0.0435002073645591,-0.0545415431261062,-0.0014633096288889,2023-10-21T15:35:13.027514Z,1697902513027
-0.0372478812932968,-0.046559851616621,-0.0011972533538937,2023-10-21T15:35:13.038432Z,1697902513038
