GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.0404131412506104,-0.038578163832426,-0.0308625306934118,2023-10-20T12:14:43.568322Z,1697804083568
1.0716748237609863,-0.0436332337558269,0.0204863362014293,2023-10-20T12:14:43.577970Z,1697804083577
1.1270145177841189,-0.0458947122097015,0.0723673179745674,2023-10-20T12:14:43.588338Z,1697804083588
1.2039047479629517,-0.0456286557018756,0.1206565350294113,2023-10-20T12:14:43.601793Z,1697804083601
1.293698787689209,-0.0438992902636528,0.1617622375488281,2023-10-20T12:14:43.609093Z,1697804083609
1.3848230838775637,-0.0417708382010459,0.193955048918724,2023-10-20T12:14:43.618293Z,1697804083618
1.4678326845169067,-0.0396423898637294,0.2165698260068893,2023-10-20T12:14:43.628906Z,1697804083628
1.5364751815795898,-0.037114854902029,0.2308038473129272,2023-10-20T12:14:43.638355Z,1697804083638
1.5856956243515017,-0.0345873199403286,0.2366570830345153,2023-10-20T12:14:43.652439Z,1697804083652
1.6108379364013672,-0.0332570374011993,0.233198344707489,2023-10-20T12:14:43.658409Z,1697804083658
1.6099066734313965,-0.033789150416851,0.2192303985357284,2023-10-20T12:14:43.669837Z,1697804083669
1.5851634740829468,-0.0357845723628997,0.1952853202819824,2023-10-20T12:14:43.679021Z,1697804083678
1.5408650636672974,-0.0379130244255065,0.1636246293783188,2023-10-20T12:14:43.690291Z,1697804083690
1.4802042245864868,-0.0401745028793811,0.1283721625804901,2023-10-20T12:14:43.701885Z,1697804083701
1.4041121006011963,-0.0435002073645591,0.0940509065985679,2023-10-20T12:14:43.710265Z,1697804083710
1.3140521049499512,-0.0482892207801342,0.0657159090042114,2023-10-20T12:14:43.719125Z,1697804083719
1.214547038078308,-0.0525461211800575,0.04855527728796,2023-10-20T12:14:43.730224Z,1697804083730
1.111982345581055,-0.0541424565017223,0.045229572802782,2023-10-20T12:14:43.739414Z,1697804083739
1.0122112035751345,-0.0517479516565799,0.0558718256652355,2023-10-20T12:14:43.751865Z,1697804083751
0.9178942441940308,-0.0458947122097015,0.0776884406805038,2023-10-20T12:14:43.760178Z,1697804083760
0.830095648765564,-0.0380460508167743,0.106422521173954,2023-10-20T12:14:43.770917Z,1697804083770
0.7492145299911499,-0.0296652782708406,0.1374180763959884,2023-10-20T12:14:43.780135Z,1697804083780
0.6761820912361145,-0.0222157016396522,0.1669503301382064,2023-10-20T12:14:43.791250Z,1697804083791
0.6127276420593262,-0.0158303491771221,0.1920926570892334,2023-10-20T12:14:43.801422Z,1697804083801
0.5597824454307556,-0.0105092236772179,0.2112487107515335,2023-10-20T12:14:43.811822Z,1697804083811
0.5178785920143127,-0.0061192950233817,0.2240194082260131,2023-10-20T12:14:43.821167Z,1697804083821
0.4864839613437652,-0.0022614786867052,0.231468990445137,2023-10-20T12:14:43.831166Z,1697804083831
0.4633370637893677,0.0011972533538937,0.2351937741041183,2023-10-20T12:14:43.841101Z,1697804083840
0.444580078125,0.0038578163366764,0.2367901057004928,2023-10-20T12:14:43.851499Z,1697804083851
0.4280845820903778,0.0058532385155558,0.2375882863998413,2023-10-20T12:14:43.860839Z,1697804083860
0.4154469072818756,0.008912886492908,0.2390515953302383,2023-10-20T12:14:43.872314Z,1697804083872
0.4086624979972839,0.014367040246725,0.2418451756238937,2023-10-20T12:14:43.885043Z,1697804083884
0.4064010083675384,0.0218166168779134,0.2457029968500137,2023-10-20T12:14:43.891866Z,1697804083891
0.4049376845359802,0.0292661935091018,0.2502259612083435,2023-10-20T12:14:43.901576Z,1697804083901
0.4009468555450439,0.0348533764481544,0.2539507448673248,2023-10-20T12:14:43.912665Z,1697804083912
0.3930981755256653,0.0379130244255065,0.2548819482326507,2023-10-20T12:14:43.921759Z,1697804083921
0.3792632520198822,0.0384451374411582,0.2516892552375793,2023-10-20T12:14:43.934386Z,1697804083934
0.3569145202636719,0.0365827418863773,0.2435745447874069,2023-10-20T12:14:43.942267Z,1697804083942
