GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1427392065525055,0.0971105545759201,-0.0581333041191101,2023-10-20T12:14:44.529849Z,1697804084529
-0.1344914585351944,0.0879316106438636,-0.0376469679176807,2023-10-20T12:14:44.541026Z,1697804084540
-0.1261106878519058,0.0832756236195564,-0.0122385900467634,2023-10-20T12:14:44.551144Z,1697804084551
-0.1187941431999206,0.079417809844017,0.00957802683115,2023-10-20T12:14:44.561290Z,1697804084561
-0.1015004813671112,0.0678443610668182,0.0082477452233433,2023-10-20T12:14:44.570890Z,1697804084570
-0.0866013243794441,0.0578672476112842,0.0070504918694496,2023-10-20T12:14:44.585040Z,1697804084585
-0.0739636495709419,0.0494864732027053,0.0059862667694687,2023-10-20T12:14:44.590729Z,1697804084590
-0.0631883740425109,0.0423029512166976,0.0050550699234008,2023-10-20T12:14:44.602159Z,1697804084602
-0.0804820284247398,0.058000274002552,0.0102431681007146,2023-10-20T12:14:44.611219Z,1697804084611
-0.0952481552958488,0.0715691447257995,0.0147661250084638,2023-10-20T12:14:44.622086Z,1697804084622
-0.0734315365552902,0.0747618228197097,0.0214175321161746,2023-10-20T12:14:44.635005Z,1697804084634
-0.0549406260251998,0.0775554105639457,0.0271377433091402,2023-10-20T12:14:44.642368Z,1697804084642
-0.0238120388239622,0.0790187194943428,0.0263395737856626,2023-10-20T12:14:44.650841Z,1697804084650
0.0026605629827827,0.0802159756422042,0.0258074607700109,2023-10-20T12:14:44.662554Z,1697804084662
0.0254083778709173,0.0715691447257995,0.008912886492908,2023-10-20T12:14:44.671407Z,1697804084671
0.059463582932949,0.0654498487710952,-0.0175597164779901,2023-10-20T12:14:44.684821Z,1697804084684
0.0827435106039047,0.0586654134094715,-0.0405735857784748,2023-10-20T12:14:44.691874Z,1697804084691
0.106422521173954,0.0530782341957092,-0.0615920349955558,2023-10-20T12:14:44.703153Z,1697804084703
0.127840057015419,0.0480231642723083,-0.0784866064786911,2023-10-20T12:14:44.712120Z,1697804084712
0.1432713270187378,0.0427020378410816,-0.0904591456055641,2023-10-20T12:14:44.722990Z,1697804084722
0.1379501968622207,0.0369818247854709,-0.0881976634263992,2023-10-20T12:14:44.734003Z,1697804084733
0.1318309009075164,0.0286010522395372,-0.0909912586212158,2023-10-20T12:14:44.743280Z,1697804084743
0.1266427934169769,0.0215505603700876,-0.0935187935829162,2023-10-20T12:14:44.752625Z,1697804084752
0.1081518903374672,0.0183578841388225,-0.0798168927431106,2023-10-20T12:14:44.763475Z,1697804084763
0.067445270717144,0.0071835201233625,-0.0756930187344551,2023-10-20T12:14:44.773193Z,1697804084773
0.0325918979942798,-0.0022614786867052,-0.0722342878580093,2023-10-20T12:14:44.784601Z,1697804084784
-0.0117064770311117,-0.0074495766311883,-0.0564039349555969,2023-10-20T12:14:44.793515Z,1697804084793
-0.0715691447257995,-0.0135688716545701,-0.0383121073246002,2023-10-20T12:14:44.804765Z,1697804084804
-0.1052252650260925,-0.014367040246725,-0.0215505603700876,2023-10-20T12:14:44.817544Z,1697804084817
-0.1330281496047973,-0.0139679564163088,-0.0035917600616812,2023-10-20T12:14:44.824413Z,1697804084824
-0.1541796326637268,-0.0135688716545701,0.0154312653467059,2023-10-20T12:14:44.833881Z,1697804084833
-0.1676154732704162,-0.0138349281623959,0.0343212634325027,2023-10-20T12:14:44.844557Z,1697804084844
-0.1721384227275848,-0.014500068500638,0.0516149215400218,2023-10-20T12:14:44.853946Z,1697804084853
-0.1595007479190826,-0.013701899908483,0.0554727390408515,2023-10-20T12:14:44.867984Z,1697804084867
-0.1452667415142059,-0.013701899908483,0.0695737227797508,2023-10-20T12:14:44.874214Z,1697804084874
-0.133161187171936,-0.0135688716545701,0.0816792845726013,2023-10-20T12:14:44.885859Z,1697804084885
-0.1137390732765197,-0.0115734487771987,0.0697067528963089,2023-10-20T12:14:44.894604Z,1697804084894
-0.0862022414803505,-0.0154312653467059,0.0764911845326423,2023-10-20T12:14:44.905662Z,1697804084905
-0.0626562610268592,-0.0186239406466484,0.0820783674716949,2023-10-20T12:14:44.917358Z,1697804084917
-0.0534773170948028,-0.0158303491771221,0.0701058357954025,2023-10-20T12:14:44.926263Z,1697804084926
-0.0457616858184337,-0.0135688716545701,0.0598626695573329,2023-10-20T12:14:44.935372Z,1697804084935
-0.0280689392238855,-0.0222157016396522,0.0384451374411582,2023-10-20T12:14:44.946449Z,1697804084946
-0.0130367586389184,-0.0295322500169277,0.0202202796936035,2023-10-20T12:14:44.955309Z,1697804084955
-0.0255414061248302,-0.0287340804934501,0.0017293660202994,2023-10-20T12:14:44.967882Z,1697804084967
-0.0361836589872837,-0.0279359128326177,-0.0141009837388992,2023-10-20T12:14:44.975752Z,1697804084975
-0.0534773170948028,-0.0259404890239238,-0.0305964741855859,2023-10-20T12:14:44.987029Z,1697804084986
-0.0800829455256462,-0.0255414061248302,-0.0541424565017223,2023-10-20T12:14:44.995691Z,1697804084995
-0.0802159756422042,-0.0230138711631298,-0.0557387955486774,2023-10-20T12:14:45.007588Z,1697804085007
