GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.7507835626602173,-0.789522111415863,0.462937980890274,2023-10-20T12:14:49.322769Z,1697804089322
-1.8071874380111692,-0.7347145080566406,0.4444470703601837,2023-10-20T12:14:49.332424Z,1697804089332
-1.976000189781189,-0.6425259709358215,0.4749104976654053,2023-10-20T12:14:49.342950Z,1697804089342
-2.211327075958252,-0.5318465232849121,0.540493369102478,2023-10-20T12:14:49.352493Z,1697804089352
-2.4889566898345947,-0.4191717207431793,0.6333470344543457,2023-10-20T12:14:49.364919Z,1697804089364
-2.805031538009644,-0.3132812976837158,0.751875102519989,2023-10-20T12:14:49.372936Z,1697804089372
-3.16447377204895,-0.2159046977758407,0.8984721302986145,2023-10-20T12:14:49.384167Z,1697804089384
-3.569810390472412,-0.1234501227736473,1.073803186416626,2023-10-20T12:14:49.392643Z,1697804089392
-4.009867668151856,-0.0329909808933734,1.2726802825927734,2023-10-20T12:14:49.403892Z,1697804089403
-4.445401668548584,0.0540094301104545,1.4784748554229736,2023-10-20T12:14:49.414525Z,1697804089414
-4.8162841796875,0.1298354715108871,1.6648473739624023,2023-10-20T12:14:49.424286Z,1697804089424
-5.069037914276123,0.1803861707448959,1.8049259185791016,2023-10-20T12:14:49.434166Z,1697804089434
-5.184240341186523,0.1902302503585815,1.881018042564392,2023-10-20T12:14:49.448587Z,1697804089448
-5.189428329467773,0.1467300504446029,1.8911281824111936,2023-10-20T12:14:49.453829Z,1697804089453
-5.142203330993652,0.0458947122097015,1.8485592603683472,2023-10-20T12:14:49.465208Z,1697804089465
-5.114267349243164,-0.1041610464453697,1.7811139822006226,2023-10-20T12:14:49.474229Z,1697804089474
-5.173331737518311,-0.2866756618022918,1.7240447998046875,2023-10-20T12:14:49.485467Z,1697804089485
-5.114400386810303,-0.4851536750793457,1.7035585641860962,2023-10-20T12:14:49.497711Z,1697804089497
-5.485415935516357,-0.6877555251121521,1.778453350067139,2023-10-20T12:14:49.505571Z,1697804089505
-6.113175868988037,-0.8834399580955505,1.9857112169265747,2023-10-20T12:14:49.515133Z,1697804089515
-7.107960224151611,-1.0557113885879517,2.409538984298706,2023-10-20T12:14:49.525362Z,1697804089525
-8.665586471557617,-1.1842166185379028,3.21289587020874,2023-10-20T12:14:49.535267Z,1697804089535
-11.157869338989258,-1.259510517120361,4.715049743652344,2023-10-20T12:14:49.547740Z,1697804089547
-14.919639587402344,-1.323364019393921,7.263736248016357,2023-10-20T12:14:49.555719Z,1697804089555
-19.2696590423584,-1.4825987815856934,10.477696418762209,2023-10-20T12:14:49.566666Z,1697804089566
-22.439987182617188,-1.776457905769348,13.021594047546388,2023-10-20T12:14:49.575527Z,1697804089575
-23.580835342407227,-2.1098265647888184,14.099654197692873,2023-10-20T12:14:49.586416Z,1697804089586
-23.291898727416992,-2.389850854873657,14.0472412109375,2023-10-20T12:14:49.597368Z,1697804089597
-22.284875869750977,-2.5892598628997803,13.37012767791748,2023-10-20T12:14:49.606714Z,1697804089606
-20.92226791381836,-2.714040279388428,12.340489387512209,2023-10-20T12:14:49.615904Z,1697804089615
-19.36557388305664,-2.782416820526123,11.08576774597168,2023-10-20T12:14:49.626451Z,1697804089626
-17.776020050048828,-2.8095545768737797,9.74457836151123,2023-10-20T12:14:49.635941Z,1697804089635
-16.319761276245117,-2.797316074371338,8.472562789916992,2023-10-20T12:14:49.647577Z,1697804089647
-15.063043594360352,-2.7401139736175537,7.34794282913208,2023-10-20T12:14:49.656601Z,1697804089656
-13.964497566223145,-2.6379482746124268,6.354488849639893,2023-10-20T12:14:49.668052Z,1697804089668
-12.972905158996582,-2.4942779541015625,5.462800979614258,2023-10-20T12:14:49.680737Z,1697804089680
-12.08707046508789,-2.310832023620605,4.685384750366211,2023-10-20T12:14:49.687597Z,1697804089687
-11.305131912231444,-2.0876107215881348,4.034078598022461,2023-10-20T12:14:49.697665Z,1697804089697
-10.585315704345703,-1.827141642570496,3.487732172012329,2023-10-20T12:14:49.707997Z,1697804089707
-9.870954513549805,-1.5376724004745483,3.0173444747924805,2023-10-20T12:14:49.717880Z,1697804089717
-9.127992630004885,-1.2290470600128174,2.617594957351685,2023-10-20T12:14:49.730797Z,1697804089730
-8.349644660949707,-0.9135043025016784,2.288616418838501,2023-10-20T12:14:49.737727Z,1697804089737
-7.543760299682617,-0.6059432029724121,2.015642642974853,2023-10-20T12:14:49.748296Z,1697804089748
-6.72723388671875,-0.3190014958381653,1.7777882814407349,2023-10-20T12:14:49.757937Z,1697804089757
-5.918954372406006,-0.058000274002552,1.5610853433609009,2023-10-20T12:14:49.768573Z,1697804089768
-5.137946128845215,0.177725613117218,1.3616762161254885,2023-10-20T12:14:49.780081Z,1697804089780
-4.571113586425781,0.3892403841018677,1.1762349605560305,2023-10-20T12:14:49.788884Z,1697804089788
-3.818174123764038,0.5769430994987488,0.984541356563568,2023-10-20T12:14:49.798007Z,1697804089797
-3.1519689559936523,0.7417649626731873,0.7824715971946716,2023-10-20T12:14:49.809354Z,1697804089809
-2.5715672969818115,0.8851693272590637,0.570025622844696,2023-10-20T12:14:49.818249Z,1697804089818
-2.0737757682800293,1.009151577949524,0.3534558117389679,2023-10-20T12:14:49.829287Z,1697804089829
-1.652342677116394,1.1166383028030396,0.1399456113576889,2023-10-20T12:14:49.838879Z,1697804089838
-1.3011484146118164,1.2084277868270874,-0.0658489316701889,2023-10-20T12:14:49.849753Z,1697804089849
-1.0128763914108276,1.285850167274475,-0.2596709430217743,2023-10-20T12:14:49.858994Z,1697804089858
-0.7770174145698547,1.3511669635772705,-0.4358002245426178,2023-10-20T12:14:49.870387Z,1697804089870
-0.5837275385856628,1.405442476272583,-0.5877183675765991,2023-10-20T12:14:49.879968Z,1697804089879
-0.4251579642295837,1.4481444358825684,-0.7101042866706848,2023-10-20T12:14:49.890324Z,1697804089890
-0.2954555153846741,1.4798051118850708,-0.7996322512626648,2023-10-20T12:14:49.899382Z,1697804089899
