GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0798168927431106,-0.0194221101701259,-0.0554727390408515,2023-10-20T12:14:45.036593Z,1697804085036
-0.0681104138493537,-0.0166285187005996,-0.0473580211400985,2023-10-20T12:14:45.050409Z,1697804085050
-0.0581333041191101,-0.0141009837388992,-0.040440559387207,2023-10-20T12:14:45.057246Z,1697804085057
-0.0550736561417579,-0.0160964056849479,-0.0123716183006763,2023-10-20T12:14:45.067907Z,1697804085067
-0.0421699248254299,-0.0162294339388608,0.0238120388239622,2023-10-20T12:14:45.077480Z,1697804085077
-0.0066514075733721,-0.0090459147468209,0.0457616858184337,2023-10-20T12:14:45.088325Z,1697804085088
0.040440559387207,-0.00026605630409903824,0.0651837959885597,2023-10-20T12:14:45.100496Z,1697804085100
0.0948490723967552,0.0086468299850821,0.0795508325099945,2023-10-20T12:14:45.108400Z,1697804085108
0.1495236456394195,0.0171606317162513,0.0870004147291183,2023-10-20T12:14:45.117743Z,1697804085117
0.1982119530439376,0.0244771800935268,0.0859361886978149,2023-10-20T12:14:45.128850Z,1697804085128
0.2351937741041183,0.0300643630325794,0.0768902748823165,2023-10-20T12:14:45.137634Z,1697804085137
0.2560791969299316,0.033789150416851,0.0610599219799041,2023-10-20T12:14:45.150753Z,1697804085150
0.2606021463871002,0.0357845723628997,0.0412387289106845,2023-10-20T12:14:45.158301Z,1697804085158
0.239982783794403,0.033789150416851,0.0284680239856243,2023-10-20T12:14:45.168933Z,1697804085168
0.2284093350172042,0.0328579545021057,0.0091789420694112,2023-10-20T12:14:45.178397Z,1697804085178
0.2334644049406051,0.0335230939090251,-0.0152982370927929,2023-10-20T12:14:45.189507Z,1697804085189
0.2359919399023056,0.0331240110099315,-0.0284680239856243,2023-10-20T12:14:45.200800Z,1697804085200
0.2496938407421112,0.035252459347248,-0.0392433032393455,2023-10-20T12:14:45.209906Z,1697804085209
0.266322374343872,0.0383121073246002,-0.0486883036792278,2023-10-20T12:14:45.219314Z,1697804085219
0.2756343185901642,0.0399084463715553,-0.0577342174947261,2023-10-20T12:14:45.229841Z,1697804085229
0.2717765271663666,0.0393763333559036,-0.0665140748023986,2023-10-20T12:14:45.239239Z,1697804085239
0.2467672228813171,0.0359176024794578,-0.0657159090042114,2023-10-20T12:14:45.250696Z,1697804085250
0.2188313156366348,0.0357845723628997,-0.0694406926631927,2023-10-20T12:14:45.259687Z,1697804085259
