GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.5315531492233276,-0.0223487298935651,-0.5567228198051453,2023-10-20T12:14:48.390618Z,1697804088390
-1.4436215162277222,-0.0212845038622617,-0.555924654006958,2023-10-20T12:14:48.400048Z,1697804088400
-1.3466439247131348,-0.0196881666779518,-0.5521998405456543,2023-10-20T12:14:48.410878Z,1697804088410
-1.241019606590271,-0.0187569689005613,-0.5463466048240662,2023-10-20T12:14:48.420630Z,1697804088420
-1.1282117366790771,-0.0190230254083871,-0.5387639999389648,2023-10-20T12:14:48.432091Z,1697804088432
-1.007688283920288,-0.0194221101701259,-0.5286538600921631,2023-10-20T12:14:48.440801Z,1697804088440
-0.8802472949028015,-0.0194221101701259,-0.5153510570526123,2023-10-20T12:14:48.451977Z,1697804088451
-0.7481503486633301,-0.0199542231857776,-0.4985895156860351,2023-10-20T12:14:48.464707Z,1697804088464
-0.6133928298950195,-0.0216835886240005,-0.4783692359924316,2023-10-20T12:14:48.472Z,1697804088471
-0.4719838798046112,-0.0235459823161363,-0.4548232555389404,2023-10-20T12:14:48.481540Z,1697804088481
-0.3167400360107422,-0.0239450670778751,-0.4283506572246551,2023-10-20T12:14:48.492659Z,1697804088492
-0.1400786489248275,-0.0230138711631298,-0.400015652179718,2023-10-20T12:14:48.501287Z,1697804088501
0.0643856227397918,-0.0212845038622617,-0.3720797300338745,2023-10-20T12:14:48.515533Z,1697804088515
0.30024453997612,-0.0187569689005613,-0.3489328324794769,2023-10-20T12:14:48.521863Z,1697804088521
0.5661678314208984,-0.0156973227858543,-0.3365612328052521,2023-10-20T12:14:48.532431Z,1697804088532
0.8524444103240967,-0.0126376748085021,-0.3408181369304657,2023-10-20T12:14:48.542165Z,1697804088542
1.142844796180725,-0.0099771115928888,-0.3652952909469604,2023-10-20T12:14:48.553073Z,1697804088553
1.417814016342163,-0.0085138017311692,-0.4101257920265198,2023-10-20T12:14:48.564866Z,1697804088564
1.659526228904724,-0.0098440833389759,-0.4729150831699371,2023-10-20T12:14:48.573010Z,1697804088572
1.855077624320984,-0.015963377431035,-0.5472778081893921,2023-10-20T12:14:48.582169Z,1697804088582
1.9994131326675413,-0.0287340804934501,-0.6248332262039185,2023-10-20T12:14:48.593502Z,1697804088593
2.0949273109436035,-0.0482892207801342,-0.6962693333625793,2023-10-20T12:14:48.602543Z,1697804088602
2.148404598236084,-0.0719682276248931,-0.7538705468177795,2023-10-20T12:14:48.615101Z,1697804088615
2.164235115051269,-0.0971105545759201,-0.7912514209747314,2023-10-20T12:14:48.623162Z,1697804088623
2.1418862342834477,-0.1004362553358078,-0.7460218667984009,2023-10-20T12:14:48.633939Z,1697804088633
2.078697919845581,-0.1068216040730476,-0.6825674772262573,2023-10-20T12:14:48.643317Z,1697804088643
1.97387170791626,-0.1356887221336364,-0.6571590900421143,2023-10-20T12:14:48.654791Z,1697804088654
1.82873797416687,-0.1581704765558242,-0.6020854115486145,2023-10-20T12:14:48.664826Z,1697804088664
1.643695831298828,-0.175331100821495,-0.5170804262161255,2023-10-20T12:14:48.674839Z,1697804088674
1.423667311668396,-0.1885008960962295,-0.403607428073883,2023-10-20T12:14:48.683947Z,1697804088683
1.1799596548080444,-0.1967486441135406,-0.2644599676132202,2023-10-20T12:14:48.694420Z,1697804088694
0.9276053309440612,-0.1982119530439376,-0.1044270992279052,2023-10-20T12:14:48.704089Z,1697804088704
0.6761820912361145,-0.1940880715847015,0.0709040015935897,2023-10-20T12:14:48.715199Z,1697804088715
0.4319424033164978,-0.1879687756299972,0.2546158730983734,2023-10-20T12:14:48.724710Z,1697804088724
0.2015376538038253,-0.1817164570093155,0.4393920004367828,2023-10-20T12:14:48.735953Z,1697804088735
-0.00957802683115,-0.175331100821495,0.6169845461845398,2023-10-20T12:14:48.748038Z,1697804088747
-0.1988770812749862,-0.1692118048667907,0.7800770998001099,2023-10-20T12:14:48.755190Z,1697804088755
-0.3688870668411255,-0.1650879383087158,0.9234814047813416,2023-10-20T12:14:48.764850Z,1697804088764
-0.5234657526016235,-0.1653539985418319,1.0436058044433594,2023-10-20T12:14:48.775883Z,1697804088775
-0.6634113788604736,-0.1708081513643264,1.1401842832565308,2023-10-20T12:14:48.785311Z,1697804088785
-0.7863293886184692,-0.1809182912111282,1.213748812675476,2023-10-20T12:14:48.798336Z,1697804088798
