ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9082717895507812,1.0154380798339844,0.240608811378479,2023-10-21T16:01:14.407012Z,1697904074406,1.3834611442984845
0.7535338401794434,0.8066110610961914,0.2006027698516845,2023-10-21T16:01:14.427240Z,1697904074427,1.1219073595669433
0.5726161003112793,0.5831875801086426,0.151926040649414,2023-10-21T16:01:14.447439Z,1697904074447,0.8313112977435582
0.3640427589416504,0.3502445220947265,0.0955760478973388,2023-10-21T16:01:14.469915Z,1697904074469,0.5141333839840458
0.1264224052429199,0.1139841079711914,0.0326496362686157,2023-10-21T16:01:14.488019Z,1697904074487,0.17332339762959353
-0.1400394439697265,-0.1172943115234375,-0.0353987216949462,2023-10-21T16:01:14.508292Z,1697904074508,0.18607006981442134
-0.4328117370605469,-0.3334250450134277,-0.1065864562988281,2023-10-21T16:01:14.528555Z,1697904074528,0.5566497400034569
-0.7473630905151367,-0.5232090950012207,-0.1784780025482177,2023-10-21T16:01:14.548867Z,1697904074548,0.9295987002733677
-1.0785856246948242,-0.6760258674621582,-0.2487918138504028,2023-10-21T16:01:14.570162Z,1697904074570,1.2970178448715581
-1.4195847511291504,-0.7817220687866211,-0.3151384592056274,2023-10-21T16:01:14.589330Z,1697904074589,1.6509459430692888
-1.7612709999084473,-0.831735372543335,-0.3750816583633423,2023-10-21T16:01:14.609635Z,1697904074609,1.9835688834771776
-2.093194007873535,-0.8200693130493164,-0.4260748624801636,2023-10-21T16:01:14.629812Z,1697904074629,2.288124695299699
-2.402774810791016,-0.7433655261993408,-0.4651178121566772,2023-10-21T16:01:14.653239Z,1697904074653,2.5577829611010467
-2.6770334243774414,-0.6024986505508423,-0.4893250465393066,2023-10-21T16:01:14.670348Z,1697904074670,2.7872839073765503
-2.901840686798096,-0.4033210873603821,-0.4960401058197021,2023-10-21T16:01:14.690660Z,1697904074690,2.9714311463750978
-3.064633846282959,-0.1578033566474914,-0.4838795661926269,2023-10-21T16:01:14.710890Z,1697904074710,3.106609397032569
-3.157140254974365,0.1168262064456939,-0.4533048272132873,2023-10-21T16:01:14.731096Z,1697904074731,3.1916560307255786
-3.176218032836914,0.4006803631782532,-0.4061073660850525,2023-10-21T16:01:14.753165Z,1697904074753,3.2270464729135204
-3.125108242034912,0.6744962930679321,-0.3453436493873596,2023-10-21T16:01:14.771752Z,1697904074771,3.2156661844739265
-3.0115742683410645,0.9221788644790648,-0.2747787237167358,2023-10-21T16:01:14.791992Z,1697904074791,3.1615655582058255
-2.8479366302490234,1.133188247680664,-0.1982294917106628,2023-10-21T16:01:14.812182Z,1697904074812,3.071506728949101
-2.647554874420166,1.3022258281707764,-0.119683176279068,2023-10-21T16:01:14.832358Z,1697904074832,2.9529075473684054
-2.421714305877685,1.4275407791137695,-0.0427123382687568,2023-10-21T16:01:14.852931Z,1697904074852,2.8114759823206334
-2.1795578002929688,1.5093588829040527,0.0297962501645088,2023-10-21T16:01:14.873037Z,1697904074872,2.651325000588038
-1.928739070892334,1.5503840446472168,0.0961934328079223,2023-10-21T16:01:14.893318Z,1697904074893,2.4764850627449095
-1.6727170944213867,1.5521202087402344,0.1564395427703857,2023-10-21T16:01:14.913524Z,1697904074913,2.287254456961788
-1.4120774269104004,1.512711524963379,0.2101713418960571,2023-10-21T16:01:14.936405Z,1697904074936,2.0800074063092464
-1.1450510025024414,1.423566818237305,0.2541950941085815,2023-10-21T16:01:14.954084Z,1697904074954,1.8445323066259913
-0.870424747467041,1.2678484916687012,0.2801215648651123,2023-10-21T16:01:14.974367Z,1697904074974,1.5631849314563335
-0.5907702445983887,1.0222525596618652,0.2728275060653686,2023-10-21T16:01:14.994611Z,1697904074994,1.2117939699899172
-0.3145480155944824,0.6584177017211914,0.2086081504821777,2023-10-21T16:01:15.014838Z,1697904075014,0.7589279837387981
-0.0582308769226074,0.1510858535766601,0.0560338497161865,2023-10-21T16:01:15.036204Z,1697904075036,0.17134048701979343
0.1532917022705078,-0.5110387802124023,-0.2187349796295166,2023-10-21T16:01:15.055411Z,1697904075055,0.576631574039694
0.2930042743682861,-1.3245258331298828,-0.6449909210205078,2023-10-21T16:01:15.075727Z,1697904075075,1.5020763880793078
0.3411625623703003,-2.264080047607422,-1.2372045516967771,2023-10-21T16:01:15.095894Z,1697904075095,2.602522902622822
0.3007513284683227,-3.2800731658935547,-1.989546775817871,2023-10-21T16:01:15.116100Z,1697904075116,3.8480680488210854
0.2045832872390747,-4.246578216552734,-2.7891993522644043,2023-10-21T16:01:15.136435Z,1697904075136,5.084772747861002
0.1104668527841568,-5.155393600463867,-3.674166679382324,2023-10-21T16:01:15.156736Z,1697904075156,6.33164961831837
0.067647710442543,-5.94851541519165,-4.610965728759766,2023-10-21T16:01:15.176989Z,1697904075176,7.526647116033665
0.1058996766805648,-6.59747838973999,-5.552829742431641,2023-10-21T16:01:15.197224Z,1697904075197,8.623911757030024
0.2250823974609375,-7.116071701049805,-6.44877815246582,2023-10-21T16:01:15.219414Z,1697904075219,9.606033426958762
0.3919646143913269,-7.509040832519531,-7.230294704437256,2023-10-21T16:01:15.237787Z,1697904075237,10.431514367357885
0.589331865310669,-7.790840148925781,-7.877762317657471,2023-10-21T16:01:15.258057Z,1697904075258,11.095208038026527
0.807184100151062,-7.907505035400391,-8.383259773254395,2023-10-21T16:01:15.278283Z,1697904075278,11.552455430872024
1.077769756317139,-7.855592250823975,-8.732881546020508,2023-10-21T16:01:15.298501Z,1697904075298,11.795555830721295
1.3890366554260254,-7.656659126281738,-8.906438827514648,2023-10-21T16:01:15.319268Z,1697904075319,11.827024325435838
1.7045749425888062,-7.408209800720215,-9.008774757385254,2023-10-21T16:01:15.339070Z,1697904075339,11.787500617844751
1.989623785018921,-7.101242065429688,-8.949529647827148,2023-10-21T16:01:15.359347Z,1697904075359,11.596565120546611
2.2205071449279785,-6.726646423339844,-8.761581420898438,2023-10-21T16:01:15.379583Z,1697904075379,11.266930952142184
2.410940170288086,-6.280556678771973,-8.479174613952637,2023-10-21T16:01:15.402640Z,1697904075402,10.823789855400687
2.582096099853516,-5.737406730651856,-8.136137008666992,2023-10-21T16:01:15.420149Z,1697904075420,10.285027062949743
2.781348943710327,-5.099543571472168,-7.776959419250488,2023-10-21T16:01:15.440420Z,1697904075440,9.706819478731978
3.026772975921631,-4.367822647094727,-7.400167465209961,2023-10-21T16:01:15.460632Z,1697904075460,9.110527308416078
3.322941780090332,-3.600780487060547,-7.001511573791504,2023-10-21T16:01:15.480870Z,1697904075480,8.545684671680922
3.633925914764404,-2.8193674087524414,-6.592301368713379,2023-10-21T16:01:15.502642Z,1697904075502,8.038201756330334
3.9603171348571777,-2.033581256866455,-6.203089237213135,2023-10-21T16:01:15.521467Z,1697904075521,7.635304880733404
4.339043140411377,-1.2287757396697998,-5.882834911346436,2023-10-21T16:01:15.541740Z,1697904075541,7.412484859135196
4.797937870025635,-0.3885635137557983,-5.617049217224121,2023-10-21T16:01:15.561964Z,1697904075561,7.397461139983534
5.3671464920043945,0.4943030476570129,-5.384438514709473,2023-10-21T16:01:15.582121Z,1697904075582,7.618580910395639
6.042002201080322,1.4448843002319336,-5.156416893005371,2023-10-21T16:01:15.602519Z,1697904075602,8.073544228737918
6.789791584014893,2.4699296951293945,-4.8878984451293945,2023-10-21T16:01:15.622773Z,1697904075622,8.72315159005848
7.560083389282227,3.5506300926208496,-4.626114845275879,2023-10-21T16:01:15.642986Z,1697904075642,9.547919850376188
8.223488807678223,4.617149829864502,-4.2401227951049805,2023-10-21T16:01:15.663249Z,1697904075663,10.340332781830364
8.71469497680664,5.597503185272217,-3.7360527515411377,2023-10-21T16:01:15.685760Z,1697904075685,11.010723891289329
9.012815475463867,6.455727577209473,-3.161170959472656,2023-10-21T16:01:15.703840Z,1697904075703,11.528237644189902
9.152791023254396,7.2084455490112305,-2.5822579860687256,2023-10-21T16:01:15.724121Z,1697904075724,11.933286515249762
9.203262329101562,7.882564544677734,-2.0680131912231445,2023-10-21T16:01:15.744320Z,1697904075744,12.292743382107322
9.190435409545898,8.487297058105469,-1.6356046199798584,2023-10-21T16:01:15.764564Z,1697904075764,12.616398727151115
9.10569667816162,8.952225685119629,-1.2727959156036377,2023-10-21T16:01:15.785656Z,1697904075785,12.832617276096737
8.899669647216797,9.249346733093262,-0.990344762802124,2023-10-21T16:01:15.805203Z,1697904075805,12.873822958538172
8.597434043884277,9.403036117553713,-0.8115180730819702,2023-10-21T16:01:15.825448Z,1697904075825,12.766813304419339
8.278578758239746,9.504761695861816,-0.6797226667404175,2023-10-21T16:01:15.845623Z,1697904075845,12.62289127162161
7.991328716278076,9.589611053466797,-0.6605137586593628,2023-10-21T16:01:15.869056Z,1697904075869,12.500330124991159
7.761800289154053,9.647141456604004,-0.723599910736084,2023-10-21T16:01:15.886178Z,1697904075886,12.403083440953576
7.571086883544922,9.65621852874756,-0.8402659893035889,2023-10-21T16:01:15.906485Z,1697904075906,12.29918533098408
7.378661155700684,9.558465957641602,-0.9734842777252196,2023-10-21T16:01:15.926711Z,1697904075926,12.114313168851865
7.113924980163574,9.306175231933594,-1.0847820043563845,2023-10-21T16:01:15.946936Z,1697904075946,11.763909982137106
6.739505767822266,8.871502876281738,-1.170767068862915,2023-10-21T16:01:15.968729Z,1697904075968,11.202463872198768
6.267228126525879,8.323039054870605,-1.2515902519226074,2023-10-21T16:01:15.987539Z,1697904075987,10.493693613667503
5.757894515991211,7.70418643951416,-1.323824167251587,2023-10-21T16:01:16.007838Z,1697904076007,9.708776873421023
5.229985237121582,7.030921936035156,-1.371381759643555,2023-10-21T16:01:16.027999Z,1697904076027,8.869458652128273
4.666212558746338,6.279290199279785,-1.3661644458770752,2023-10-21T16:01:16.048216Z,1697904076048,7.941626429350088
4.078251838684082,5.477075576782227,-1.3263723850250244,2023-10-21T16:01:16.068718Z,1697904076068,6.956274767235077
3.4933857917785645,4.692070960998535,-1.270559787750244,2023-10-21T16:01:16.088841Z,1697904076088,5.986116969078871
2.943422317504883,3.960428237915039,-1.2008464336395264,2023-10-21T16:01:16.109132Z,1697904076109,5.078460290683132
2.4407739639282227,3.299198627471924,-1.1181893348693848,2023-10-21T16:01:16.129377Z,1697904076129,4.2535204848593535
1.9914765357971191,2.710818290710449,-1.0220847129821775,2023-10-21T16:01:16.152060Z,1697904076152,3.5155613717289413
1.6021480560302734,2.2006778717041016,-0.9172439575195312,2023-10-21T16:01:16.169900Z,1697904076169,2.872489854822079
1.272921085357666,1.7693243026733398,-0.8084640502929688,2023-10-21T16:01:16.190165Z,1697904076190,2.3247474482607244
1.0009078979492188,1.4101428985595703,-0.6993358135223389,2023-10-21T16:01:16.210384Z,1697904076210,1.8653123584563691
0.7799534797668457,1.114694118499756,-0.5934557914733887,2023-10-21T16:01:16.230668Z,1697904076230,1.484270927038479
0.6046404838562012,0.8762474060058594,-0.495241641998291,2023-10-21T16:01:16.252019Z,1697904076251,1.1741651992879971
0.4682292938232422,0.6879949569702148,-0.4083657264709472,2023-10-21T16:01:16.271265Z,1697904076271,0.9270050156103818
0.3641324043273926,0.5428609848022461,-0.3350491523742676,2023-10-21T16:01:16.291493Z,1697904076291,0.7345395777004989
0.287600040435791,0.4355607032775879,-0.2770256996154785,2023-10-21T16:01:16.311742Z,1697904076311,0.5909062089247167
0.2350907325744629,0.3620967864990234,-0.2354021072387695,2023-10-21T16:01:16.331981Z,1697904076331,0.49172745238370624
0.2028546333312988,0.317960262298584,-0.2097001075744629,2023-10-21T16:01:16.352250Z,1697904076352,0.4315354745344829
0.185920238494873,0.2966604232788086,-0.1970605850219726,2023-10-21T16:01:16.372535Z,1697904076372,0.40175442249109644
0.1791057586669922,0.2909979820251465,-0.193359375,2023-10-21T16:01:16.392792Z,1697904076392,0.39261501019545464
0.1776413917541504,0.2940092086791992,-0.1942005157470703,2023-10-21T16:01:16.413007Z,1697904076412,0.3946032427248268
0.1778969764709472,0.2999830245971679,-0.1958837509155273,2023-10-21T16:01:16.435223Z,1697904076435,0.4000094913332759
0.1775193214416504,0.3047456741333008,-0.1957974433898925,2023-10-21T16:01:16.453605Z,1697904076453,0.40338526773555095
0.1741232872009277,0.3036608695983886,-0.1912221908569336,2023-10-21T16:01:16.473872Z,1697904076473,0.3988668564158118
0.1649060249328613,0.2912087440490722,-0.1791858673095703,2023-10-21T16:01:16.494100Z,1697904076494,0.3796104644412196
0.1468639373779297,0.2615561485290527,-0.1568779945373535,2023-10-21T16:01:16.514370Z,1697904076514,0.3385134267729453
0.1179327964782714,0.2108674049377441,-0.1230831146240234,2023-10-21T16:01:16.534973Z,1697904076534,0.2711506224516448
0.0782074928283691,0.1396713256835937,-0.0792856216430664,2023-10-21T16:01:16.554962Z,1697904076554,0.17863566539758902
0.0295052528381347,0.0523281097412109,-0.0289063453674316,2023-10-21T16:01:16.575208Z,1697904076575,0.0666660919555939
-0.0257878303527832,-0.0451564788818359,0.0243153572082519,2023-10-21T16:01:16.595436Z,1697904076595,0.057405194673256756
-0.0846171379089355,-0.145482063293457,0.0765461921691894,2023-10-21T16:01:16.618343Z,1697904076618,0.18489026557291682
-0.1440238952636718,-0.24198579788208,0.1247797012329101,2023-10-21T16:01:16.636007Z,1697904076635,0.3080097118977294
-0.2010645866394043,-0.3289213180541992,0.1667802333831787,2023-10-21T16:01:16.656241Z,1697904076656,0.4200379122392808
-0.2527647018432617,-0.4014229774475097,0.200836181640625,2023-10-21T16:01:16.676481Z,1697904076676,0.5151364607331954
-0.2951312065124511,-0.4539146423339844,0.2247846126556396,2023-10-21T16:01:16.696717Z,1697904076696,0.5862329346509202
-0.3240118026733398,-0.4819416999816894,0.2368338108062744,2023-10-21T16:01:16.718307Z,1697904076718,0.6271695977914508
-0.3370919227600097,-0.4848508834838867,0.236851692199707,2023-10-21T16:01:16.737283Z,1697904076737,0.6362468606625974
-0.3348326683044433,-0.4661121368408203,0.2265124320983886,2023-10-21T16:01:16.757609Z,1697904076757,0.6169937777395458
-0.3188276290893554,-0.4296345710754394,0.2076261043548584,2023-10-21T16:01:16.777771Z,1697904076777,0.5738863310303626
-0.2902369499206543,-0.378087043762207,0.1814730167388916,2023-10-21T16:01:16.798002Z,1697904076797,0.5100193678326377
-0.2500009536743164,-0.314061164855957,0.1494765281677246,2023-10-21T16:01:16.818323Z,1697904076818,0.42834346566957787
-0.1996741294860839,-0.2413358688354492,0.1136980056762695,2023-10-21T16:01:16.838664Z,1697904076838,0.33322664369366917
-0.1416597366333007,-0.1645941734313964,0.0766007900238037,2023-10-21T16:01:16.858895Z,1697904076858,0.23027462722334732
-0.0778851509094238,-0.0870532989501953,0.0399370193481445,2023-10-21T16:01:16.879080Z,1697904076879,0.123447718102482
-0.0112571716308593,-0.0121269226074218,0.0054740905761718,2023-10-21T16:01:16.901543Z,1697904076901,0.0174284776354435
0.0551681518554687,0.0574193000793457,-0.0254580974578857,2023-10-21T16:01:16.919692Z,1697904076919,0.08359794092515205
0.1191682815551757,0.1201009750366211,-0.0522496700286865,2023-10-21T16:01:16.940004Z,1697904076939,0.17707442376488858
0.1795229911804199,0.1755743026733398,-0.074894905090332,2023-10-21T16:01:16.960177Z,1697904076960,0.2620383310320925
0.2341351509094238,0.2228693962097168,-0.0931439399719238,2023-10-21T16:01:16.980410Z,1697904076980,0.3364012934156998
0.2793993949890136,0.2599315643310547,-0.1063687801361084,2023-10-21T16:01:17.001498Z,1697904077001,0.3961600149478236
0.3122735023498535,0.2853631973266601,-0.1142647266387939,2023-10-21T16:01:17.020980Z,1697904077020,0.4381818371545957
0.3326020240783691,0.3000507354736328,-0.1174829006195068,2023-10-21T16:01:17.041255Z,1697904077041,0.46309478750820426
0.3438129425048828,0.307375431060791,-0.1176154613494873,2023-10-21T16:01:17.061505Z,1697904077061,0.475941584443013
0.3496665954589844,0.3107190132141113,-0.1161024570465087,2023-10-21T16:01:17.084780Z,1697904077084,0.48196764796494845
0.354135513305664,0.3134932518005371,-0.1142733097076416,2023-10-21T16:01:17.102004Z,1697904077101,0.4865679500545424
0.360208511352539,0.3183178901672363,-0.113016128540039,2023-10-21T16:01:17.122328Z,1697904077122,0.4938107898390957
0.3697314262390136,0.3268756866455078,-0.1127700805664062,2023-10-21T16:01:17.142577Z,1697904077142,0.5062273532116386
0.3829474449157715,0.3395118713378906,-0.113429307937622,2023-10-21T16:01:17.162793Z,1697904077162,0.5241977339192551
0.398660659790039,0.3553595542907715,-0.1145002841949462,2023-10-21T16:01:17.184469Z,1697904077184,0.5461877420545873
0.4151172637939453,0.3730101585388183,-0.1154055595397949,2023-10-21T16:01:17.203353Z,1697904077203,0.5698924146236898
0.4304409027099609,0.3908009529113769,-0.1156563758850097,2023-10-21T16:01:17.223663Z,1697904077223,0.5927741161733202
0.4433746337890625,0.4075536727905273,-0.1150012016296386,2023-10-21T16:01:17.243852Z,1697904077243,0.6131120113559139
0.4529857635498047,0.4224214553833008,-0.1133935451507568,2023-10-21T16:01:17.264080Z,1697904077264,0.6296777620567541
0.4567527770996094,0.4332098960876465,-0.1104941368103027,2023-10-21T16:01:17.284538Z,1697904077284,0.6391422906723735
0.4506292343139648,0.4361915588378906,-0.1056982278823852,2023-10-21T16:01:17.304666Z,1697904077304,0.6360046369306562
0.4310669898986816,0.4275088310241699,-0.0984351634979248,2023-10-21T16:01:17.324961Z,1697904077324,0.6150382360445775
0.3970670700073242,0.4049539566040039,-0.0886280536651611,2023-10-21T16:01:17.345167Z,1697904077345,0.5740251710072595
0.3511571884155273,0.3692135810852051,-0.0768759250640869,2023-10-21T16:01:17.367956Z,1697904077367,0.5153056833454475
0.2970504760742187,0.3223881721496582,-0.0639691352844238,2023-10-21T16:01:17.385701Z,1697904077385,0.4430182492256437
0.2394294738769531,0.2683224678039551,-0.0508711338043212,2023-10-21T16:01:17.405997Z,1697904077405,0.3631959415301006
0.1823067665100097,0.2110333442687988,-0.0383212566375732,2023-10-21T16:01:17.426199Z,1697904077426,0.28149484581230133
0.1283316612243652,0.1535558700561523,-0.0267577171325683,2023-10-21T16:01:17.446402Z,1697904077446,0.2019019463191321
0.0791506767272949,0.0980124473571777,-0.0164030790328979,2023-10-21T16:01:17.467767Z,1697904077467,0.12704460029883902
0.0371503829956054,0.0476288795471191,-0.0076555013656616,2023-10-21T16:01:17.487034Z,1697904077486,0.06088733714651835
0.0051584243774414,0.0068387985229492,-0.0010533332824707,2023-10-21T16:01:17.507357Z,1697904077507,0.008630644141617377
-0.0151195526123046,-0.0206708908081054,0.0030425786972045,2023-10-21T16:01:17.527472Z,1697904077527,0.025790383539713902
-0.0238928794860839,-0.0335793495178222,0.0047119855880737,2023-10-21T16:01:17.547725Z,1697904077547,0.04148066070301688
-0.0228095054626464,-0.0328884124755859,0.0043864250183105,2023-10-21T16:01:17.568097Z,1697904077568,0.04026365531165831
-0.0141096115112304,-0.020857810974121,0.0026390552520751,2023-10-21T16:01:17.588410Z,1697904077588,0.025319834680611816
-0.0013113021850585,-0.001988410949707,0.0002383589744567871,2023-10-21T16:01:17.608680Z,1697904077608,0.0023937640915842107
0.0118594169616699,0.0184755325317382,-0.0021008849143981,2023-10-21T16:01:17.628864Z,1697904077628,0.022054586607452107
0.022862434387207,0.0366010665893554,-0.0039596557617187,2023-10-21T16:01:17.650876Z,1697904077650,0.04333598799311128
0.0311789512634277,0.0512475967407226,-0.0053038597106933,2023-10-21T16:01:17.669405Z,1697904077669,0.060221043675924756
0.0373201370239257,0.0628480911254882,-0.0062731504440307,2023-10-21T16:01:17.689686Z,1697904077689,0.07336230368585558
0.0411877632141113,0.0709152221679687,-0.0069135427474975,2023-10-21T16:01:17.709938Z,1697904077709,0.08229943892296918
0.0423822402954101,0.0744838714599609,-0.007205307483673,2023-10-21T16:01:17.730133Z,1697904077730,0.0860001038142172
0.040898323059082,0.0732507705688476,-0.0071724653244018,2023-10-21T16:01:17.750858Z,1697904077750,0.08420090543934035
0.0370893478393554,0.0675497055053711,-0.0068286061286926,2023-10-21T16:01:17.770707Z,1697904077770,0.0773641538354287
0.0319299697875976,0.0589523315429687,-0.0062487721443176,2023-10-21T16:01:17.791004Z,1697904077790,0.06733459377096292
0.0265350341796875,0.0494775772094726,-0.0055524110794067,2023-10-21T16:01:17.811203Z,1697904077811,0.05641779820438959
