ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0205044746398925,-0.0199499130249023,0.0058653354644775,2023-10-21T16:00:38.620963Z,1697904038620,0.02920333320136622
-0.020571231842041,-0.0202269554138183,0.0055334568023681,2023-10-21T16:00:38.641192Z,1697904038641,0.029375575721937244
-0.0078945159912109,-0.0078644752502441,0.0019969940185546,2023-10-21T16:00:38.661654Z,1697904038661,0.011320836488852291
0.0093131065368652,0.0094308853149414,-0.0022087097167968,2023-10-21T16:00:38.681819Z,1697904038681,0.013437036496328022
0.0231237411499023,0.0238676071166992,-0.0051072835922241,2023-10-21T16:00:38.702045Z,1697904038702,0.033622231037457886
0.0297293663024902,0.0313034057617187,-0.0060441493988037,2023-10-21T16:00:38.722266Z,1697904038722,0.043592088444871537
0.0285511016845703,0.0306220054626464,-0.0052623748779296,2023-10-21T16:00:38.745159Z,1697904038745,0.0421967441316612
0.0205893516540527,0.0224356651306152,-0.0033795833587646,2023-10-21T16:00:38.762760Z,1697904038762,0.030638244973662968
0.0074024200439453,0.0081748962402343,-0.0010639429092407,2023-10-21T16:00:38.783145Z,1697904038783,0.011079563419184152
-0.008406639099121,-0.0093989372253417,0.0010415911674499,2023-10-21T16:00:38.803428Z,1697904038803,0.012652925119073987
-0.0235428810119628,-0.0266327857971191,0.0024839043617248,2023-10-21T16:00:38.823638Z,1697904038823,0.03563344365251361
-0.0348258018493652,-0.0398645401000976,0.0031026005744934,2023-10-21T16:00:38.844854Z,1697904038844,0.05302493905860133
-0.0397305488586425,-0.0460109710693359,0.0029734671115875,2023-10-21T16:00:38.864193Z,1697904038864,0.06086351516315778
-0.0370697975158691,-0.0434217453002929,0.002335637807846,2023-10-21T16:00:38.884430Z,1697904038884,0.0571408177816916
-0.0274281501770019,-0.0325121879577636,0.0014640688896179,2023-10-21T16:00:38.904689Z,1697904038904,0.04256159402144925
-0.0128850936889648,-0.015474796295166,0.0005943775177001953,2023-10-21T16:00:38.924940Z,1697904038924,0.020145675575265063
0.0045533180236816,0.0055494308471679,-0.0001887977123260498,2023-10-21T16:00:38.945206Z,1697904038945,0.0071808448199680444
0.023289680480957,0.0288476943969726,-0.0009111911058425904,2023-10-21T16:00:38.965527Z,1697904038965,0.03708677605505176
0.0425076484680175,0.0535340309143066,-0.0016801208257675,2023-10-21T16:00:38.985786Z,1697904038985,0.06837847212539677
0.0604219436645507,0.0773663520812988,-0.0025687515735626,2023-10-21T16:00:39.005969Z,1697904039005,0.09819858550517062
0.0746898651123046,0.0971879959106445,-0.0035459399223327,2023-10-21T16:00:39.028126Z,1697904039028,0.122624044092317
0.0836935043334961,0.1105575561523437,-0.0045075118541717,2023-10-21T16:00:39.046484Z,1697904039046,0.13873677793979164
0.0888857841491699,0.1190223693847656,-0.0054518580436706,2023-10-21T16:00:39.066793Z,1697904039066,0.1486496881729146
0.0936980247497558,0.1269822120666504,-0.0065283179283142,2023-10-21T16:00:39.087021Z,1697904039086,0.1579443603245104
0.1009483337402343,0.1383037567138672,-0.0079215168952941,2023-10-21T16:00:39.107237Z,1697904039107,0.17140958443453716
0.1115956306457519,0.1544508934020996,-0.0097041130065917,2023-10-21T16:00:39.127940Z,1697904039127,0.19079526477660425
0.1260428428649902,0.1761255264282226,-0.0118647217750549,2023-10-21T16:00:39.148050Z,1697904039148,0.2169049813164894
0.1459841728210449,0.2057962417602539,-0.0144907236099243,2023-10-21T16:00:39.168126Z,1697904039168,0.2527319784032658
0.1731252670288086,0.2460470199584961,-0.0176020264625549,2023-10-21T16:00:39.188311Z,1697904039188,0.30136576688443123
0.2083716392517089,0.298436164855957,-0.0210450887680053,2023-10-21T16:00:39.211303Z,1697904039211,0.3645898795902452
0.2515873908996582,0.3632164001464844,-0.0244041681289672,2023-10-21T16:00:39.228884Z,1697904039228,0.44251319982248594
0.3029494285583496,0.4411888122558594,-0.0272018909454345,2023-10-21T16:00:39.249195Z,1697904039249,0.5358785937081028
0.3617725372314453,0.5318393707275391,-0.0287904143333435,2023-10-21T16:00:39.269420Z,1697904039269,0.6438644056851006
0.4267458915710449,0.6333999633789062,-0.02849543094635,2023-10-21T16:00:39.289647Z,1697904039289,0.7642771481380194
0.4970846176147461,0.7444343566894531,-0.0257787406444549,2023-10-21T16:00:39.311205Z,1697904039311,0.895511123302247
0.5724763870239258,0.8639535903930664,-0.0202525109052658,2023-10-21T16:00:39.330213Z,1697904039330,1.0366075362696365
0.6517386436462402,0.9898281097412108,-0.0115594789385795,2023-10-21T16:00:39.350506Z,1697904039350,1.1851820822173404
0.732363224029541,1.1179847717285156,0.0006305407732725143,2023-10-21T16:00:39.370747Z,1697904039370,1.3365052335510967
0.8118114471435547,1.2439336776733398,0.0164734125137329,2023-10-21T16:00:39.390902Z,1697904039390,1.4854898833324583
0.8894453048706055,1.3651809692382812,0.0358389019966125,2023-10-21T16:00:39.411239Z,1697904039411,1.6297596313637972
0.9654502868652344,1.480499267578125,0.0582592785358428,2023-10-21T16:00:39.431532Z,1697904039431,1.7684361682693115
1.0381879806518557,1.5868520736694336,0.0830821990966796,2023-10-21T16:00:39.451861Z,1697904039451,1.8981139161508984
1.1044411659240725,1.6799592971801758,0.1096507906913757,2023-10-21T16:00:39.471997Z,1697904039471,2.0134738203088407
1.1604375839233398,1.7550153732299805,0.1373869180679321,2023-10-21T16:00:39.494506Z,1697904039494,2.108451923025899
1.2036471366882324,1.808149337768555,0.165609061717987,2023-10-21T16:00:39.512585Z,1697904039512,2.1784390784811394
1.2326836585998535,1.836942672729492,0.1932728290557861,2023-10-21T16:00:39.532860Z,1697904039532,2.220635443183981
1.2469124794006348,1.8399686813354488,0.2190207242965698,2023-10-21T16:00:39.553111Z,1697904039553,2.233438057625898
1.2446856498718262,1.8148651123046875,0.2412854433059692,2023-10-21T16:00:39.573305Z,1697904039573,2.2138645866468245
1.2238035202026367,1.7589797973632812,0.2583540678024292,2023-10-21T16:00:39.594277Z,1697904039594,2.158344691642787
1.1825881004333496,1.671097755432129,0.2686488628387451,2023-10-21T16:00:39.613895Z,1697904039613,2.0647650072106045
1.1208491325378418,1.5522427558898926,0.270958662033081,2023-10-21T16:00:39.634200Z,1697904039634,1.9336956708991822
1.0396180152893066,1.4052977561950684,0.2646242380142212,2023-10-21T16:00:39.654353Z,1697904039654,1.7679630620082474
0.9394130706787108,1.2331209182739258,0.2493027448654174,2023-10-21T16:00:39.677699Z,1697904039677,1.5701069947758866
0.8197693824768066,1.038956642150879,0.2246936559677124,2023-10-21T16:00:39.694929Z,1697904039694,1.3423635810569248
0.6788034439086914,0.825890064239502,0.1904743909835815,2023-10-21T16:00:39.715244Z,1697904039715,1.0858862773294424
0.5142159461975098,0.5972123146057129,0.1465125083923339,2023-10-21T16:00:39.735501Z,1697904039735,0.8015899844408779
0.3241281509399414,0.3571434020996094,0.0930385589599609,2023-10-21T16:00:39.755716Z,1697904039755,0.49118900776419544
0.1082940101623535,0.1124114990234375,0.0310702323913574,2023-10-21T16:00:39.777589Z,1697904039777,0.15915180517541475
-0.1329183578491211,-0.1289291381835937,-0.0378117561340332,2023-10-21T16:00:39.796282Z,1697904039796,0.18899667041514465
-0.4008302688598633,-0.3599085807800293,-0.1121907234191894,2023-10-21T16:00:39.816572Z,1697904039816,0.5502598017070538
-0.6980118751525879,-0.5738344192504883,-0.1908798217773437,2023-10-21T16:00:39.836780Z,1697904039836,0.923548387975599
-1.0254769325256348,-0.761746883392334,-0.2720234394073486,2023-10-21T16:00:39.856985Z,1697904039856,1.306084991525101
-1.3808846473693848,-0.912123203277588,-0.3523217439651489,2023-10-21T16:00:39.877379Z,1697904039877,1.6920229781443519
-1.7594990730285645,-1.012315034866333,-0.4273432493209839,2023-10-21T16:00:39.897599Z,1697904039897,2.074425455528595
-2.153719902038574,-1.0485570430755615,-0.4919049739837646,2023-10-21T16:00:39.918219Z,1697904039918,2.4453939953411146
-2.5515799522399902,-1.0069739818572998,-0.5405066013336182,2023-10-21T16:00:39.938100Z,1697904039938,2.795836947837945
-2.9340410232543945,-0.8763147592544556,-0.5673953294754028,2023-10-21T16:00:39.961002Z,1697904039960,3.1142353384639043
-3.276816368103028,-0.652647852897644,-0.5670068264007568,2023-10-21T16:00:39.978622Z,1697904039978,3.3889484314968383
-3.553521156311035,-0.3431310653686523,-0.5353089570999146,2023-10-21T16:00:39.998932Z,1697904039998,3.609959447960952
-3.739998817443848,0.0317943319678306,-0.4707452058792114,2023-10-21T16:00:40.019161Z,1697904040019,3.769642301715764
-3.8207616806030273,0.4403625726699829,-0.3758788704872131,2023-10-21T16:00:40.039351Z,1697904040039,3.8643788557349987
-3.794209480285645,0.846609354019165,-0.2576107680797577,2023-10-21T16:00:40.060820Z,1697904040060,3.896041104304837
-3.669159412384033,1.2175781726837158,-0.1251893937587738,2023-10-21T16:00:40.080067Z,1697904040080,3.8679322362719657
-3.464034080505371,1.527858018875122,0.0110525041818618,2023-10-21T16:00:40.101296Z,1697904040101,3.786027521636946
-3.202920913696289,1.7632369995117188,0.141703724861145,2023-10-21T16:00:40.120440Z,1697904040120,3.6589325002628406
-2.9093494415283203,1.9211804866790767,0.2600962519645691,2023-10-21T16:00:40.140664Z,1697904040140,3.4961262413711007
-2.60184907913208,2.0074737071990967,0.3625802993774414,2023-10-21T16:00:40.161199Z,1697904040161,3.3062113951126557
-2.292855262756348,2.030276298522949,0.4472308754920959,2023-10-21T16:00:40.181301Z,1697904040181,3.0950319158753365
-1.98909854888916,1.996635913848877,0.5122359991073608,2023-10-21T16:00:40.201539Z,1697904040201,2.8645163166659775
-1.6938343048095703,1.9123420715332031,0.5553635358810425,2023-10-21T16:00:40.221774Z,1697904040221,2.6142982820810476
-1.406787395477295,1.780074119567871,0.5734843015670776,2023-10-21T16:00:40.243785Z,1697904040243,2.3402134285942813
-1.1265034675598145,1.5986690521240234,0.5623161792755127,2023-10-21T16:00:40.262314Z,1697904040262,2.034932993029112
-0.8525395393371582,1.3637056350708008,0.5168113708496094,2023-10-21T16:00:40.282628Z,1697904040282,1.6892633655817326
-0.5875239372253418,1.0692400932312012,0.4318549633026123,2023-10-21T16:00:40.302869Z,1697904040302,1.294201477017754
-0.3381938934326172,0.710120677947998,0.3032205104827881,2023-10-21T16:00:40.323062Z,1697904040323,0.8429645097997183
-0.1143877506256103,0.2828197479248047,0.1270887851715088,2023-10-21T16:00:40.343664Z,1697904040343,0.33048922316137147
0.0725703239440918,-0.2175159454345703,-0.1026721000671386,2023-10-21T16:00:40.363707Z,1697904040363,0.2512393252813777
0.2111585140228271,-0.7991313934326172,-0.3960995674133301,2023-10-21T16:00:40.384050Z,1697904040384,0.9165662929209824
0.2892099618911743,-1.4677133560180664,-0.7644128799438477,2023-10-21T16:00:40.404138Z,1697904040404,1.6799261735311337
0.2958539724349975,-2.221277236938477,-1.217494010925293,2023-10-21T16:00:40.427520Z,1697904040427,2.5502732800595234
