ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0174140930175781,-0.0294008255004882,-0.0011579692363739,2023-10-21T16:00:55.257506Z,1697904055257,0.034190642996109445
-0.0179924964904785,-0.0302734375,-0.0009233057498931884,2023-10-21T16:00:55.277701Z,1697904055277,0.03522873034235088
-0.0163736343383789,-0.0274076461791992,-0.0005679279565811157,2023-10-21T16:00:55.300046Z,1697904055299,0.03193113704043405
-0.0117483139038085,-0.019536018371582,-0.0002102777361869812,2023-10-21T16:00:55.318280Z,1697904055318,0.022797436481401707
-0.0036249160766601,-0.0059823989868164,-6.661750376224518e-06,2023-10-21T16:00:55.338573Z,1697904055338,0.006994938068289727
0.0082383155822753,0.0135011672973632,-0.00010283291339874268,2023-10-21T16:00:55.358804Z,1697904055358,0.015816508357808547
0.0238399505615234,0.0388212203979492,-0.0005722418427467346,2023-10-21T16:00:55.379069Z,1697904055378,0.04556048569416943
0.0439233779907226,0.0711498260498046,-0.001427799463272,2023-10-21T16:00:55.399995Z,1697904055399,0.08362774355643388
0.0694875717163086,0.1120471954345703,-0.002611681818962,2023-10-21T16:00:55.419543Z,1697904055419,0.13187083646396355
0.1008896827697753,0.1620235443115234,-0.0039278864860534,2023-10-21T16:00:55.439866Z,1697904055439,0.19090779264582525
0.1380424499511718,0.2208309173583984,-0.005022183060646,2023-10-21T16:00:55.460058Z,1697904055460,0.2604750167915691
0.180887222290039,0.2881803512573242,-0.0054096579551696,2023-10-21T16:00:55.483169Z,1697904055483,0.34029012098177736
0.2299351692199707,0.3645286560058594,-0.004567451775074,2023-10-21T16:00:55.500602Z,1697904055500,0.43101297510559045
0.2853760719299316,0.4497575759887695,-0.0019699782133102,2023-10-21T16:00:55.520907Z,1697904055520,0.5326586715745949
0.3465995788574219,0.5425891876220703,0.0028159245848655,2023-10-21T16:00:55.541149Z,1697904055541,0.6438495352330295
0.4133257865905761,0.6422557830810547,0.0101228654384613,2023-10-21T16:00:55.561366Z,1697904055561,0.7638279709243846
