ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2668995857238769,0.4022054672241211,7.855414878576994e-05,2023-10-21T16:00:33.555137Z,1697904033555,0.48270553435330005
0.274266242980957,0.4110260009765625,0.0010604634881019,2023-10-21T16:00:33.575337Z,1697904033575,0.49413102523570007
0.2739810943603515,0.4076986312866211,0.0025314129889011,2023-10-21T16:00:33.598703Z,1697904033598,0.4912130108940524
0.2641849517822265,0.3902902603149414,0.0041367709636688,2023-10-21T16:00:33.615862Z,1697904033615,0.4713144268096277
0.245452880859375,0.3603477478027344,0.0055073946714401,2023-10-21T16:00:33.636141Z,1697904033636,0.4360366354616738
0.2202229499816894,0.3218050003051758,0.0064156502485275,2023-10-21T16:00:33.656401Z,1697904033656,0.389997136512774
0.1930012702941894,0.2808513641357422,0.0068743675947189,2023-10-21T16:00:33.676584Z,1697904033676,0.34084341859848977
0.1648092269897461,0.2388687133789062,0.0068766772747039,2023-10-21T16:00:33.698517Z,1697904033698,0.29028887719406704
0.1344742774963379,0.1944332122802734,0.0063494741916656,2023-10-21T16:00:33.717156Z,1697904033717,0.23649084795885564
0.1031699180603027,0.1492271423339843,0.0053122043609619,2023-10-21T16:00:33.737461Z,1697904033737,0.1814965330713218
0.0758776664733886,0.1101455688476562,0.0040927529335021,2023-10-21T16:00:33.757665Z,1697904033757,0.13381411447524982
0.0584702491760253,0.0854091644287109,0.0031705796718597,2023-10-21T16:00:33.777860Z,1697904033777,0.10355456524254579
0.0536284446716308,0.0789813995361328,0.002827763557434,2023-10-21T16:00:33.798385Z,1697904033798,0.09550951678927685
0.0607976913452148,0.0903453826904296,0.0030462145805358,2023-10-21T16:00:33.818488Z,1697904033818,0.10894001500669463
0.076517105102539,0.1147737503051757,0.0035816729068756,2023-10-21T16:00:33.838760Z,1697904033838,0.13798807743134792
0.0963959693908691,0.1459617614746093,0.0041442364454269,2023-10-21T16:00:33.858960Z,1697904033858,0.17496912134228632
0.1153168678283691,0.1763467788696289,0.0044379383325576,2023-10-21T16:00:33.881707Z,1697904033881,0.21075070989223957
0.1309590339660644,0.2022428512573242,0.0043362975120544,2023-10-21T16:00:33.899546Z,1697904033899,0.24097975628282559
0.1438307762145996,0.2239570617675781,0.0038117170333862,2023-10-21T16:00:33.919867Z,1697904033919,0.26619276265293845
0.1541748046875,0.2415580749511718,0.0028700232505798,2023-10-21T16:00:33.940032Z,1697904033939,0.28658054890031104
0.1605749130249023,0.2528238296508789,0.0015497580170631,2023-10-21T16:00:33.960352Z,1697904033960,0.2995105895994381
0.1611828804016113,0.2548942565917969,-1.046180841512978e-05,2023-10-21T16:00:33.981657Z,1697904033981,0.3015808400536983
0.1554722785949707,0.2468080520629882,-0.0016124248504638,2023-10-21T16:00:34.000905Z,1697904034000,0.29169923532388164
0.1459741592407226,0.2323026657104492,-0.0031286254525184,2023-10-21T16:00:34.021173Z,1697904034021,0.2743770616495459
0.1363124847412109,0.2170095443725586,-0.0045360922813415,2023-10-21T16:00:34.041332Z,1697904034041,0.25630999195952775
0.1299571990966797,0.2065296173095703,-0.0059552043676376,2023-10-21T16:00:34.061563Z,1697904034061,0.2440877319370065
0.1284012794494629,0.2034568786621093,-0.007516324520111,2023-10-21T16:00:34.081914Z,1697904034081,0.24070331359056724
0.1314210891723632,0.2076559066772461,-0.0092962682247161,2023-10-21T16:00:34.102217Z,1697904034102,0.24592457961762432
0.1376891136169433,0.2172431945800781,-0.0112071335315704,2023-10-21T16:00:34.122436Z,1697904034122,0.25744610589785905
0.1461849212646484,0.230752944946289,-0.01309734582901,2023-10-21T16:00:34.142673Z,1697904034142,0.2734748494364724
0.1575746536254882,0.2491731643676757,-0.0149362683296203,2023-10-21T16:00:34.164885Z,1697904034164,0.29519507011094837
0.1739063262939453,0.2756404876708984,-0.0168386697769165,2023-10-21T16:00:34.183245Z,1697904034183,0.32635047045831406
0.198009967803955,0.3144950866699219,-0.0189986824989318,2023-10-21T16:00:34.203540Z,1697904034203,0.37212371172224457
0.2312183380126953,0.3676891326904297,-0.0212798714637756,2023-10-21T16:00:34.223734Z,1697904034223,0.43486785471164485
0.2726602554321289,0.4337387084960937,-0.0231011509895324,2023-10-21T16:00:34.243983Z,1697904034243,0.512841637659438
0.3198051452636719,0.5086803436279297,-0.0235784649848938,2023-10-21T16:00:34.264839Z,1697904034264,0.6013210182103988
0.3710818290710449,0.59002685546875,-0.0219586491584777,2023-10-21T16:00:34.284518Z,1697904034284,0.697363317298751
