ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0193443298339843,0.0302305221557617,-0.0012639462947845,2023-10-21T15:59:58.256607Z,1697903998256,0.03591218632681772
0.0431571006774902,0.069040298461914,-0.0032398998737335,2023-10-21T15:59:58.276078Z,1697903998276,0.08148371065304406
0.0651559829711914,0.1066360473632812,-0.005570501089096,2023-10-21T15:59:58.296273Z,1697903998296,0.12509028418142534
0.0850696563720703,0.1423749923706054,-0.0081591308116912,2023-10-21T15:59:58.316486Z,1697903998316,0.16605437754962787
0.1036958694458007,0.1773004531860351,-0.01093190908432,2023-10-21T15:59:58.336779Z,1697903998336,0.20568857692230214
0.122467041015625,0.2135181427001953,-0.0138652920722961,2023-10-21T15:59:58.357051Z,1697903998357,0.24653685266408717
0.142923355102539,0.2534093856811523,-0.016950249671936,2023-10-21T15:59:58.377327Z,1697903998377,0.29142874454831397
0.1667609214782714,0.2996501922607422,-0.0201818943023681,2023-10-21T15:59:58.397594Z,1697903998397,0.3435211078111706
0.1957302093505859,0.3550796508789062,-0.0235217809677124,2023-10-21T15:59:58.417826Z,1697903998417,0.40613439586004424
0.2309751510620117,0.4215717315673828,-0.0267785191535949,2023-10-21T15:59:58.440175Z,1697903998440,0.48144504811338545
0.2733693122863769,0.5006818771362305,-0.0296800136566162,2023-10-21T15:59:58.458382Z,1697903998458,0.5712215211310259
0.3232231140136719,0.5930461883544922,-0.03186896443367,2023-10-21T15:59:58.478644Z,1697903998478,0.6761601835723259
0.3805069923400879,0.69842529296875,-0.0329723060131073,2023-10-21T15:59:58.498916Z,1697903998498,0.7960343171258423
0.4451422691345215,0.8159942626953125,-0.0326413810253143,2023-10-21T15:59:58.519131Z,1697903998519,0.9300880260906154
0.5165743827819824,0.9439115524291992,-0.0305998623371124,2023-10-21T15:59:58.539727Z,1697903998539,1.0764545802452314
0.5935001373291016,1.0790443420410156,-0.0264874398708343,2023-10-21T15:59:58.559719Z,1697903998559,1.231779480902041
0.6738090515136719,1.2168340682983398,-0.0198937952518463,2023-10-21T15:59:58.579998Z,1697903998579,1.3910785566468795
0.7549171447753906,1.352452278137207,-0.0106098726391792,2023-10-21T15:59:58.600350Z,1697903998600,1.548915630210945
0.8341736793518066,1.4811525344848633,0.0014227628707885,2023-10-21T15:59:58.623056Z,1697903998622,1.6999001682417858
0.9097332954406738,1.599177360534668,0.0159467682242393,2023-10-21T15:59:58.640714Z,1697903998640,1.839901410048042
0.9802403450012208,1.7031364440917969,0.0327120274305343,2023-10-21T15:59:58.661032Z,1697903998660,1.9653536470315918
1.044757843017578,1.7900056838989258,0.0515753626823425,2023-10-21T15:59:58.681307Z,1697903998681,2.073234023686911
1.1019859313964844,1.857137680053711,0.0722231268882751,2023-10-21T15:59:58.701482Z,1697903998701,2.1606826550256235
1.1496648788452148,1.9017486572265625,0.0942470431327819,2023-10-21T15:59:58.723243Z,1697903998723,2.224243645388807
1.1849608421325684,1.9206857681274412,0.1171249747276306,2023-10-21T15:59:58.742060Z,1697903998742,2.259841648651465
1.2054691314697266,1.91162109375,0.140015959739685,2023-10-21T15:59:58.762348Z,1697903998762,2.2643002234637852
1.209460735321045,1.8734760284423828,0.1616800427436828,2023-10-21T15:59:58.782547Z,1697903998782,2.235810397966063
1.1955556869506836,1.8055667877197263,0.180557906627655,2023-10-21T15:59:58.802750Z,1697903998802,2.1730223153852823
1.16225004196167,1.7073888778686523,0.1948368549346923,2023-10-21T15:59:58.823126Z,1697903998823,2.074599561445611
1.1080541610717771,1.5791773796081543,0.2028501033782959,2023-10-21T15:59:58.843375Z,1697903998843,1.9397766326500434
1.0319538116455078,1.4224510192871094,0.2033233642578125,2023-10-21T15:59:58.863680Z,1697903998863,1.7690777151085657
0.9330296516418456,1.2395877838134766,0.1953524351119995,2023-10-21T15:59:58.883941Z,1697903998883,1.563740636591215
0.8099603652954102,1.032939910888672,0.1783150434494018,2023-10-21T15:59:58.906223Z,1697903998906,1.324687475435823
0.6608328819274902,0.8049907684326172,0.1516188383102417,2023-10-21T15:59:58.924432Z,1697903998924,1.0524725683973313
0.4840936660766601,0.5600299835205078,0.1148273944854736,2023-10-21T15:59:58.944727Z,1697903998944,0.7491098654415411
0.2785038948059082,0.3039808273315429,0.0677708387374877,2023-10-21T15:59:58.964940Z,1697903998964,0.4178057555735826
0.0434894561767578,0.0444483757019043,0.0107804536819458,2023-10-21T15:59:58.985186Z,1697903998985,0.0631126697476533
-0.2210636138916015,-0.2097129821777343,-0.0555014610290527,2023-10-21T15:59:59.005981Z,1697903999005,0.30972418125979967
-0.5146942138671875,-0.4485011100769043,-0.1302130222320556,2023-10-21T15:59:59.025750Z,1697903999025,0.6949955472428463
-0.8361482620239258,-0.6608457565307617,-0.2123365402221679,2023-10-21T15:59:59.046053Z,1697903999046,1.0867142385760236
-1.1828227043151855,-0.8347210884094238,-0.3005201816558838,2023-10-21T15:59:59.066228Z,1697903999066,1.4785605245851072
-1.5497150421142578,-0.9572296142578124,-0.3925204277038574,2023-10-21T15:59:59.089385Z,1697903999089,1.863324322905751
-1.928775787353516,-1.015641212463379,-0.4851303100585937,2023-10-21T15:59:59.106764Z,1697903999106,2.2331714058873327
-2.308286190032959,-0.9988441467285156,-0.5741010904312134,2023-10-21T15:59:59.127069Z,1697903999127,2.5798191461001676
-2.6724419593811035,-0.8987851142883301,-0.6543087959289551,2023-10-21T15:59:59.147342Z,1697903999147,2.8944568935047204
-3.001883029937744,-0.7128751277923584,-0.7202627658843994,2023-10-21T15:59:59.167526Z,1697903999167,3.1683230777767326
-3.2758030891418457,-0.4464859962463379,-0.766594648361206,2023-10-21T15:59:59.189321Z,1697903999189,3.393803615203948
-3.473687171936035,-0.1147205531597137,-0.788987398147583,2023-10-21T15:59:59.208139Z,1697903999208,3.5640096083240196
-3.581599712371826,0.2570200860500335,-0.7852053642272949,2023-10-21T15:59:59.228437Z,1697903999228,3.6756582115733276
-3.596144676208496,0.6378189325332642,-0.755292534828186,2023-10-21T15:59:59.248619Z,1697903999248,3.729549079458235
-3.525488376617432,0.9990674257278442,-0.7019010782241821,2023-10-21T15:59:59.268806Z,1697903999268,3.730934083902763
-3.384636878967285,1.3204138278961182,-0.6297485828399658,2023-10-21T15:59:59.289197Z,1697903999289,3.68725409443852
-3.189746379852295,1.589317798614502,-0.5438175201416016,2023-10-21T15:59:59.309452Z,1697903999309,3.6050174102196273
-2.956617832183838,1.8004095554351809,-0.4494697451591491,2023-10-21T15:59:59.329683Z,1697903999329,3.4907143430397154
-2.6980414390563965,1.95302414894104,-0.3515937924385071,2023-10-21T15:59:59.349938Z,1697903999349,3.349231124914146
