ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
4.891430854797363,2.132476329803467,-4.270142078399658,2023-10-21T16:00:10.960976Z,1697904010960,6.834300584123812
5.61536169052124,3.17508602142334,-4.106855392456055,2023-10-21T16:00:10.981287Z,1697904010981,7.647203369425768
6.340764045715332,4.274255275726318,-3.9223861694335938,2023-10-21T16:00:11.001570Z,1697904011001,8.594164305368759
6.945834159851074,5.338500022888184,-3.6071159839630127,2023-10-21T16:00:11.021870Z,1697904011021,9.473936900375296
7.370678424835205,6.287540912628174,-3.1800975799560547,2023-10-21T16:00:11.042093Z,1697904011042,10.196719658220808
7.611607074737549,7.113882064819336,-2.699180841445923,2023-10-21T16:00:11.064208Z,1697904011064,10.762409465690368
7.707817077636719,7.835155963897705,-2.22071385383606,2023-10-21T16:00:11.082612Z,1697904011082,11.21301400612384
7.73039436340332,8.483763694763184,-1.8009371757507324,2023-10-21T16:00:11.102916Z,1697904011102,11.61794380057507
7.709598064422607,9.063526153564451,-1.4442665576934814,2023-10-21T16:00:11.123139Z,1697904011123,11.986296948639618
7.629857540130615,9.493568420410156,-1.152996301651001,2023-10-21T16:00:11.143387Z,1697904011143,12.234049530197181
7.452168464660644,9.731380462646484,-0.923664689064026,2023-10-21T16:00:11.164301Z,1697904011164,12.291775176608303
7.199689865112305,9.807415962219238,-0.7818511724472046,2023-10-21T16:00:11.183945Z,1697904011183,12.191481996281281
6.960129737854004,9.835199356079102,-0.6759194135665894,2023-10-21T16:00:11.204225Z,1697904011204,12.067784361481381
6.783661365509033,9.871814727783203,-0.6789863109588623,2023-10-21T16:00:11.224406Z,1697904011224,11.997158411559246
6.677549839019775,9.925241470336914,-0.7571474313735962,2023-10-21T16:00:11.247627Z,1697904011247,11.986382370420372
6.609171390533447,9.923739433288574,-0.8696808815002441,2023-10-21T16:00:11.264988Z,1697904011264,11.954835659468493
6.5249342918396,9.80046844482422,-0.9903862476348876,2023-10-21T16:00:11.285283Z,1697904011285,11.81544811551064
6.353001594543457,9.501816749572754,-1.0906133651733398,2023-10-21T16:00:11.305524Z,1697904011305,11.481924416883599
6.059822082519531,9.01201629638672,-1.1781742572784424,2023-10-21T16:00:11.325791Z,1697904011325,10.923642981105012
5.665924072265625,8.414817810058594,-1.257001876831055,2023-10-21T16:00:11.347460Z,1697904011347,10.222128354091197
5.232954978942871,7.7703094482421875,-1.336751937866211,2023-10-21T16:00:11.366302Z,1697904011366,9.463003353929125
4.787413120269775,7.101503372192383,-1.399702787399292,2023-10-21T16:00:11.386592Z,1697904011386,8.678124360853808
4.303038120269775,6.370351791381836,-1.41452956199646,2023-10-21T16:00:11.406827Z,1697904011406,7.816547376701462
3.777498245239258,5.571770191192627,-1.3822879791259766,2023-10-21T16:00:11.427035Z,1697904011427,6.872032895256292
3.241750240325928,4.756103515625,-1.3200750350952148,2023-10-21T16:00:11.447350Z,1697904011447,5.9052572653759405
2.72854232788086,3.97479248046875,-1.2388620376586914,2023-10-21T16:00:11.467678Z,1697904011467,4.977820571915009
2.2572097778320312,3.259693145751953,-1.1420300006866455,2023-10-21T16:00:11.487927Z,1697904011487,4.126115353219191
1.8323049545288088,2.6193490028381348,-1.0291423797607422,2023-10-21T16:00:11.508133Z,1697904011508,3.358193663694748
1.458635330200195,2.060899257659912,-0.9043290615081788,2023-10-21T16:00:11.530696Z,1697904011530,2.681927260053798
1.1400084495544434,1.59051513671875,-0.775465726852417,2023-10-21T16:00:11.548700Z,1697904011548,2.1049239318107764
0.8751497268676758,1.2067842483520508,-0.6493220329284668,2023-10-21T16:00:11.568962Z,1697904011568,1.6259871982748046
0.6600284576416016,0.9014906883239746,-0.5307869911193848,2023-10-21T16:00:11.589209Z,1697904011589,1.2369550743552309
0.4912576675415039,0.6661696434020996,-0.4250354766845703,2023-10-21T16:00:11.609422Z,1697904011609,0.9304682940053783
0.3656044006347656,0.4932794570922851,-0.3375225067138672,2023-10-21T16:00:11.630540Z,1697904011630,0.7006515846632891
0.2772340774536133,0.3730654716491699,-0.2708683013916015,2023-10-21T16:00:11.649981Z,1697904011649,0.5379648841115423
0.218973159790039,0.2947835922241211,-0.2247190475463867,2023-10-21T16:00:11.670286Z,1697904011670,0.43051743435445916
0.1841135025024414,0.2489027976989746,-0.197155475616455,2023-10-21T16:00:11.690525Z,1697904011690,0.36704313925156506
0.1675601005554199,0.2284512519836425,-0.1861181259155273,2023-10-21T16:00:11.710777Z,1697904011710,0.3389783453634527
0.1640467643737793,0.2265596389770507,-0.1879591941833496,2023-10-21T16:00:11.731031Z,1697904011731,0.33700039998933523
0.1683311462402343,0.2364258766174316,-0.1978707313537597,2023-10-21T16:00:11.751339Z,1697904011751,0.3512625745156234
0.1760706901550293,0.2523741722106933,-0.2112874984741211,2023-10-21T16:00:11.771642Z,1697904011771,0.3732774005242652
0.1845340728759765,0.2707905769348144,-0.2251248359680175,2023-10-21T16:00:11.791788Z,1697904011791,0.3975695566545716
0.191627025604248,0.2887473106384277,-0.2368950843811035,2023-10-21T16:00:11.813856Z,1697904011813,0.41977995110150973
0.1959996223449707,0.3039369583129883,-0.2448101043701172,2023-10-21T16:00:11.832377Z,1697904011832,0.43672132280165804
0.1971464157104492,0.3148708343505859,-0.2479462623596191,2023-10-21T16:00:11.852671Z,1697904011852,0.4466404600685169
0.1942143440246582,0.3192596435546875,-0.2449102401733398,2023-10-21T16:00:11.872951Z,1697904011872,0.4467963262711069
0.1859579086303711,0.3138909339904785,-0.2338833808898925,2023-10-21T16:00:11.893100Z,1697904011893,0.4333697013867985
0.1720051765441894,0.2969136238098144,-0.2144384384155273,2023-10-21T16:00:11.913717Z,1697904011913,0.4046323326576407
0.152904987335205,0.2684102058410644,-0.1877417564392089,2023-10-21T16:00:11.933695Z,1697904011933,0.36148435770099513
0.1298279762268066,0.2302184104919433,-0.1560220718383789,2023-10-21T16:00:11.953976Z,1697904011953,0.306918078387907
0.1038947105407714,0.1847367286682129,-0.1214761734008789,2023-10-21T16:00:11.974214Z,1697904011974,0.24429128208248446
0.0759491920471191,0.134406566619873,-0.0859045982360839,2023-10-21T16:00:11.997042Z,1697904011997,0.17667202642539517
0.0471820831298828,0.0824942588806152,-0.0513482093811035,2023-10-21T16:00:12.014707Z,1697904012014,0.10801893502244307
0.0181655883789062,0.0311865806579589,-0.0189371109008789,2023-10-21T16:00:12.035128Z,1697904012035,0.040757889832024115
-0.0110015869140625,-0.0184550285339355,0.0109491348266601,2023-10-21T16:00:12.055328Z,1697904012055,0.024114446837288757
-0.0392289161682128,-0.0640296936035156,0.037177562713623,2023-10-21T16:00:12.075509Z,1697904012075,0.08379069576043706
-0.0643539428710937,-0.1018347740173339,0.0579938888549804,2023-10-21T16:00:12.096919Z,1697904012096,0.1336975777893574
-0.0847964286804199,-0.1297578811645507,0.0726599693298339,2023-10-21T16:00:12.116097Z,1697904012116,0.17119291219054486
-0.0996718406677246,-0.1473159790039062,0.0812807083129882,2023-10-21T16:00:12.136350Z,1697904012136,0.19555824461227064
-0.1085071563720703,-0.1549515724182129,0.0843563079833984,2023-10-21T16:00:12.156569Z,1697904012156,0.20712261942004198
-0.1117081642150878,-0.1544175148010254,0.0830087661743164,2023-10-21T16:00:12.176799Z,1697904012176,0.20787962404096333
-0.1103963851928711,-0.1480989456176757,0.0786523818969726,2023-10-21T16:00:12.197113Z,1697904012197,0.20076567618691013
-0.106414794921875,-0.1388478279113769,0.0728821754455566,2023-10-21T16:00:12.217401Z,1697904012217,0.18951158115442165
-0.1004872322082519,-0.1276478767395019,0.0662648677825927,2023-10-21T16:00:12.237650Z,1697904012237,0.1754499842554074
-0.0923480987548828,-0.1142048835754394,0.0586898326873779,2023-10-21T16:00:12.258596Z,1697904012258,0.15816264804622382
-0.0824732780456543,-0.0993013381958007,0.0505673885345459,2023-10-21T16:00:12.280534Z,1697904012280,0.13863498166868388
-0.0723171234130859,-0.0848164558410644,0.0428254604339599,2023-10-21T16:00:12.298509Z,1697904012298,0.1194052661383215
-0.0628218650817871,-0.0718235969543457,0.0359642505645751,2023-10-21T16:00:12.318752Z,1697904012318,0.10197373745472949
-0.0548067092895507,-0.061129093170166,0.0303525924682617,2023-10-21T16:00:12.339413Z,1697904012339,0.08753183012196498
-0.0485262870788574,-0.0528326034545898,0.0259971618652343,2023-10-21T16:00:12.359213Z,1697904012359,0.07630161826918751
-0.042696475982666,-0.045379638671875,0.0221073627471923,2023-10-21T16:00:12.379942Z,1697904012379,0.06611381213456273
-0.035287857055664,-0.0366144180297851,0.0176284313201904,2023-10-21T16:00:12.399864Z,1697904012399,0.05382016400989036
-0.024233341217041,-0.0245633125305175,0.0116627216339111,2023-10-21T16:00:12.420262Z,1697904012420,0.03642293542431079
-0.0084185600280761,-0.0083527565002441,0.0039005279541015,2023-10-21T16:00:12.440265Z,1697904012440,0.01248418248903059
0.0126190185546875,0.0122885704040527,-0.0056219100952148,2023-10-21T16:00:12.463327Z,1697904012463,0.018489306773851348
0.0388264656066894,0.0372557640075683,-0.016632080078125,2023-10-21T16:00:12.480822Z,1697904012480,0.05632150984322259
0.0699353218078613,0.0663623809814453,-0.0287842750549316,2023-10-21T16:00:12.501123Z,1697904012501,0.10061535338273961
0.1043004989624023,0.098236083984375,-0.0412220954895019,2023-10-21T16:00:12.521374Z,1697904012521,0.14909119168125554
0.1401782035827636,0.1314830780029297,-0.0531814098358154,2023-10-21T16:00:12.541577Z,1697904012541,0.19941411914139923
0.1756963729858398,0.164586067199707,-0.0639853477478027,2023-10-21T16:00:12.563320Z,1697904012563,0.24910221541177238
0.2094264030456543,0.1964039802551269,-0.0732450485229492,2023-10-21T16:00:12.582153Z,1697904012582,0.296308587263053
0.2401704788208007,0.2259478569030761,-0.0807123184204101,2023-10-21T16:00:12.602465Z,1697904012602,0.33948309424904105
0.2665643692016601,0.2520370483398437,-0.0861556529998779,2023-10-21T16:00:12.622659Z,1697904012622,0.37683157140501783
0.2864189147949219,0.272550106048584,-0.0891101360321044,2023-10-21T16:00:12.642881Z,1697904012642,0.40528998433597546
0.2981691360473633,0.2857375144958496,-0.0893142223358154,2023-10-21T16:00:12.663222Z,1697904012663,0.42252549176700377
0.3031320571899414,0.2924423217773437,-0.0873885154724121,2023-10-21T16:00:12.683552Z,1697904012683,0.4301724169437196
0.3032164573669433,0.2943234443664551,-0.0840396881103515,2023-10-21T16:00:12.703740Z,1697904012703,0.4308470483821124
0.2999215126037597,0.2929468154907226,-0.079821228981018,2023-10-21T16:00:12.723963Z,1697904012723,0.4267811840097016
0.2936954498291015,0.2889723777770996,-0.0749355554580688,2023-10-21T16:00:12.746486Z,1697904012746,0.4187808374797949
0.2852687835693359,0.2831931114196777,-0.0695948600769043,2023-10-21T16:00:12.764527Z,1697904012764,0.40794615059320083
0.276334285736084,0.2771663665771484,-0.0641982555389404,2023-10-21T16:00:12.784814Z,1697904012784,0.3966147352899196
0.2680678367614746,0.2719206809997558,-0.0590053796768188,2023-10-21T16:00:12.805029Z,1697904012804,0.3863713973525384
0.2606897354125976,0.2676029205322265,-0.0540305376052856,2023-10-21T16:00:12.825277Z,1697904012825,0.37747815860097583
0.2544221878051758,0.2644772529602051,-0.049318790435791,2023-10-21T16:00:12.846478Z,1697904012846,0.37028530901319584
0.2487769126892089,0.2621889114379883,-0.04487144947052,2023-10-21T16:00:12.865945Z,1697904012865,0.36420656850995553
0.2414684295654297,0.2585334777832031,-0.0403836965560913,2023-10-21T16:00:12.886129Z,1697904012886,0.35605814772169914
0.2302784919738769,0.2510342597961426,-0.0356535911560058,2023-10-21T16:00:12.906316Z,1697904012906,0.34251651349895484
0.2143983840942382,0.2383999824523925,-0.0306889414787292,2023-10-21T16:00:12.929887Z,1697904012929,0.3220916482378989
0.1941442489624023,0.2203865051269531,-0.0256441235542297,2023-10-21T16:00:12.946965Z,1697904012946,0.2948216785111169
0.1695060729980468,0.1965317726135254,-0.0206289291381835,2023-10-21T16:00:12.967166Z,1697904012967,0.26035091539539823
0.1399083137512207,0.1658301353454589,-0.0156824588775634,2023-10-21T16:00:12.987425Z,1697904012987,0.21753139902517452
0.1057524681091308,0.1283226013183593,-0.0109252333641052,2023-10-21T16:00:13.007686Z,1697904013007,0.16664223727597835
0.0700569152832031,0.0871577262878418,-0.0066791176795959,2023-10-21T16:00:13.029688Z,1697904013029,0.11202254792514825
0.0368247032165527,0.0470056533813476,-0.0032449960708618,2023-10-21T16:00:13.048213Z,1697904013048,0.05980067070104223
0.0087699890136718,0.0114855766296386,-0.0007153749465942383,2023-10-21T16:00:13.068561Z,1697904013068,0.014468688231123069
-0.0132026672363281,-0.0177302360534667,0.0009959042072296145,2023-10-21T16:00:13.088728Z,1697904013088,0.022128341959009028
-0.0297737121582031,-0.040999412536621,0.0020868480205535,2023-10-21T16:00:13.108911Z,1697904013108,0.05071272718646133
-0.0418143272399902,-0.0590319633483886,0.002751737833023,2023-10-21T16:00:13.129525Z,1697904013129,0.07239325051688295
-0.0489487648010253,-0.0708141326904296,0.0031063258647918,2023-10-21T16:00:13.149524Z,1697904013149,0.08614100199453299
-0.0497355461120605,-0.073617935180664,0.0031680762767791,2023-10-21T16:00:13.169827Z,1697904013169,0.08890029040798929
