ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3055868148803711,0.5793704986572266,-0.1000056266784668,2023-10-21T16:00:25.024023Z,1697904025023,0.6626119539446949
0.3116159439086914,0.5832672119140625,-0.1045088768005371,2023-10-21T16:00:25.044383Z,1697904025044,0.6694977537842964
0.3125395774841308,0.5771656036376953,-0.1068816184997558,2023-10-21T16:00:25.064540Z,1697904025064,0.6649998510447589
0.3094677925109863,0.5637006759643555,-0.1072205305099487,2023-10-21T16:00:25.087747Z,1697904025087,0.6519394211482605
0.3041396141052246,0.5465106964111328,-0.1059405803680419,2023-10-21T16:00:25.105054Z,1697904025105,0.6343486838707667
0.3001332283020019,0.5323638916015625,-0.104200005531311,2023-10-21T16:00:25.125362Z,1697904025125,0.6199587961831553
0.3014154434204101,0.528411865234375,-0.1032729148864746,2023-10-21T16:00:25.145611Z,1697904025145,0.6170378139157622
0.3102116584777832,0.5384397506713867,-0.1037254333496093,2023-10-21T16:00:25.165865Z,1697904025165,0.6300060346394836
0.3271093368530273,0.5631256103515625,-0.1053601503372192,2023-10-21T16:00:25.187778Z,1697904025187,0.6597057924327544
0.3521294593811035,0.6018877029418945,-0.1076233386993408,2023-10-21T16:00:25.206383Z,1697904025206,0.7055825579969304
0.3854212760925293,0.6540145874023438,-0.1098479032516479,2023-10-21T16:00:25.226680Z,1697904025226,0.7670405481124417
0.4275660514831543,0.7192277908325195,-0.1114422082901001,2023-10-21T16:00:25.246914Z,1697904025246,0.8441094178335506
0.4784092903137207,0.795954704284668,-0.1116467714309692,2023-10-21T16:00:25.267136Z,1697904025267,0.9353525227967957
0.5374627113342285,0.8820734024047852,-0.1096832752227783,2023-10-21T16:00:25.287570Z,1697904025287,1.038725215910488
0.6034965515136719,0.9742670059204102,-0.1047863960266113,2023-10-21T16:00:25.307767Z,1697904025307,1.1508190454221117
0.6733479499816895,1.0670185089111328,-0.0962531566619873,2023-10-21T16:00:25.327964Z,1697904025327,1.2653816144827132
0.7433204650878906,1.1546993255615234,-0.0839366316795349,2023-10-21T16:00:25.348230Z,1697904025348,1.3758274617147388
0.809870719909668,1.2326431274414062,-0.0681620836257934,2023-10-21T16:00:25.371268Z,1697904025371,1.4764639285264454
0.8709607124328613,1.298203468322754,-0.049604594707489,2023-10-21T16:00:25.388771Z,1697904025388,1.564086130487346
0.9260058403015136,1.350956916809082,-0.0290845483541488,2023-10-21T16:00:25.409132Z,1697904025409,1.6381139515613004
0.9753203392028807,1.3922052383422852,-0.0073140561580657,2023-10-21T16:00:25.429334Z,1697904025429,1.6998643137462486
1.018197536468506,1.4222946166992188,0.0152464285492897,2023-10-21T16:00:25.449555Z,1697904025449,1.7492514552075185
1.0528573989868164,1.4402189254760742,0.0381730645895004,2023-10-21T16:00:25.470833Z,1697904025470,1.7844316850921742
1.0773200988769531,1.4443035125732422,0.0608117878437042,2023-10-21T16:00:25.490166Z,1697904025490,1.8028669683080893
1.0901474952697754,1.4332895278930664,0.0822771787643432,2023-10-21T16:00:25.510389Z,1697904025510,1.802639721729307
1.0918216705322266,1.4071178436279297,0.1016565561294555,2023-10-21T16:00:25.530607Z,1697904025530,1.7839252342808534
1.083113193511963,1.3656940460205078,0.1182814836502075,2023-10-21T16:00:25.550783Z,1697904025550,1.747067522069494
1.0647482872009275,1.309079647064209,0.1315057277679443,2023-10-21T16:00:25.571151Z,1697904025571,1.6925342519106783
1.036062717437744,1.2371416091918943,0.1405776739120483,2023-10-21T16:00:25.591468Z,1697904025591,1.619786219863879
0.9944019317626952,1.148611545562744,0.1446762084960937,2023-10-21T16:00:25.611712Z,1697904025611,1.526130692240419
0.9340095520019532,1.03936767578125,0.1427534818649292,2023-10-21T16:00:25.631917Z,1697904025631,1.4046485557869512
0.8482661247253418,0.9051518440246582,0.1338005065917968,2023-10-21T16:00:25.654211Z,1697904025654,1.2477010277554514
0.7330589294433594,0.7456474304199219,0.1174383163452148,2023-10-21T16:00:25.672489Z,1697904025672,1.0522153974707247
0.5863533020019531,0.5645537376403809,0.0940284729003906,2023-10-21T16:00:25.692786Z,1697904025692,0.8193732184836756
0.4078502655029297,0.3686966896057129,0.0646458864212036,2023-10-21T16:00:25.712988Z,1697904025712,0.5535866496116076
0.1970891952514648,0.1657929420471191,0.0305591821670532,2023-10-21T16:00:25.733251Z,1697904025733,0.25935557470821513
-0.0465235710144043,-0.0360670089721679,-0.0069988965988159,2023-10-21T16:00:25.754002Z,1697904025753,0.059281163532201996
-0.3212313652038574,-0.2270107269287109,-0.0465880632400512,2023-10-21T16:00:25.773776Z,1697904025773,0.3960983561792384
-0.6232686042785645,-0.3964557647705078,-0.0867660045623779,2023-10-21T16:00:25.794029Z,1697904025793,0.7437534981745205
-0.9465827941894532,-0.533686637878418,-0.1261730194091797,2023-10-21T16:00:25.814323Z,1697904025814,1.093965284884448
-1.2816286087036133,-0.6281454563140869,-0.1634179949760437,2023-10-21T16:00:25.837410Z,1697904025837,1.4366085221860485
-1.617722511291504,-0.6720633506774902,-0.197623074054718,2023-10-21T16:00:25.854821Z,1697904025854,1.76288120707607
-1.9450716972351076,-0.6614782810211182,-0.2287365198135376,2023-10-21T16:00:25.875147Z,1697904025875,2.067166616202991
-2.254892349243164,-0.5951663255691528,-0.2568976879119873,2023-10-21T16:00:25.895371Z,1697904025895,2.346222257975865
-2.537830352783203,-0.4739360809326172,-0.2813947200775146,2023-10-21T16:00:25.915613Z,1697904025915,2.596994666302761
-2.7837929725646973,-0.3008322119712829,-0.299874484539032,2023-10-21T16:00:25.937329Z,1697904025937,2.8160127912240878
-2.98241662979126,-0.0823214799165725,-0.3089529275894165,2023-10-21T16:00:25.956152Z,1697904025956,2.99950624122991
-3.1268882751464844,0.1715568602085113,-0.3050635457038879,2023-10-21T16:00:25.976459Z,1697904025976,3.146414754677232
-3.211581230163574,0.4487009048461914,-0.2853407859802246,2023-10-21T16:00:25.996679Z,1697904025996,3.255304265977695
-3.230120182037353,0.734772801399231,-0.247406780719757,2023-10-21T16:00:26.016911Z,1697904026016,3.3218635696288326
-3.18002986907959,1.013615369796753,-0.1909401714801788,2023-10-21T16:00:26.037217Z,1697904026037,3.343121929456274
-3.0642943382263184,1.269202470779419,-0.117879718542099,2023-10-21T16:00:26.057493Z,1697904026057,3.318835689087668
-2.8923821449279785,1.489065647125244,-0.0318727940320968,2023-10-21T16:00:26.077781Z,1697904026077,3.2533378012044967
-2.674314498901367,1.6636929512023926,0.0618892312049865,2023-10-21T16:00:26.097996Z,1697904026097,3.1501845266355017
-2.418231964111328,1.7851858139038086,0.1568745374679565,2023-10-21T16:00:26.120536Z,1697904026120,3.009874389890535
-2.132002353668213,1.846646785736084,0.245622456073761,2023-10-21T16:00:26.138549Z,1697904026138,2.8312309651888024
-1.8243060111999512,1.8415093421936035,0.3212670683860779,2023-10-21T16:00:26.158823Z,1697904026158,2.611984228343651
-1.5055456161499023,1.7665271759033203,0.3779782056808471,2023-10-21T16:00:26.179069Z,1697904026179,2.3516278169563445
-1.1846723556518557,1.6187610626220703,0.4095222949981689,2023-10-21T16:00:26.199301Z,1697904026199,2.0473261777761786
-0.8699207305908203,1.393756866455078,0.4071286916732788,2023-10-21T16:00:26.220348Z,1697904026220,1.6926529626258124
-0.5697674751281738,1.0833945274353027,0.359292984008789,2023-10-21T16:00:26.239881Z,1697904026239,1.2757233736781015
-0.2954769134521484,0.6784076690673828,0.2525629997253418,2023-10-21T16:00:26.260175Z,1697904026260,0.7818769984229688
-0.059828758239746,0.1698856353759765,0.0704994201660156,2023-10-21T16:00:26.280386Z,1697904026280,0.19341865903617889
0.1235766410827636,-0.4499588012695312,-0.2073731422424316,2023-10-21T16:00:26.303650Z,1697904026303,0.5106248419189096
0.2396349906921386,-1.183671951293945,-0.6037793159484863,2023-10-21T16:00:26.320898Z,1697904026320,1.350205050876073
0.2748705148696899,-2.022115707397461,-1.1369271278381348,2023-10-21T16:00:26.341191Z,1697904026341,2.3360455963149636
0.2252455353736877,-2.938534736633301,-1.8123645782470703,2023-10-21T16:00:26.361415Z,1697904026361,3.4598247519333984
0.1093616187572479,-3.885167121887207,-2.61936092376709,2023-10-21T16:00:26.381657Z,1697904026381,4.68695372044663
-0.0298070907592773,-4.747773170471191,-3.43991756439209,2023-10-21T16:00:26.403581Z,1697904026403,5.863042844011871
-0.1385422348976135,-5.524174690246582,-4.318500518798828,2023-10-21T16:00:26.422233Z,1697904026422,7.013212294667622
