ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.0702357292175293,1.827646255493164,0.1026180982589721,2023-10-21T15:59:54.669160Z,1697903994669,2.1204305754733515
1.1377229690551758,1.895547866821289,0.1329306960105896,2023-10-21T15:59:54.689356Z,1697903994689,2.2147654141394577
1.1924257278442385,1.939340591430664,0.1624594926834106,2023-10-21T15:59:54.709575Z,1697903994709,2.282392195210641
1.2324943542480469,1.956099510192871,0.1899502277374267,2023-10-21T15:59:54.729880Z,1697903994729,2.319794972847299
1.2564034461975098,1.944269180297852,0.2141069173812866,2023-10-21T15:59:54.750139Z,1697903994750,2.3247739754960217
1.2620868682861328,1.902745246887207,0.2336033582687378,2023-10-21T15:59:54.770321Z,1697903994770,2.295184800107954
1.2471132278442385,1.8302688598632808,0.2472100257873535,2023-10-21T15:59:54.792572Z,1697903994792,2.2285170628243107
1.2096295356750488,1.7259140014648438,0.2539196014404297,2023-10-21T15:59:54.810909Z,1697903994810,2.122841943722021
1.14863920211792,1.590242862701416,0.2531442642211914,2023-10-21T15:59:54.831328Z,1697903994831,1.9779601607522268
1.0634450912475586,1.4246702194213867,0.2444878816604614,2023-10-21T15:59:54.851635Z,1697903994851,1.7945403368226445
0.9532861709594728,1.2315478324890137,0.2275017499923706,2023-10-21T15:59:54.871808Z,1697903994871,1.5739191954165093
0.8177022933959961,1.0145301818847656,0.2016587257385254,2023-10-21T15:59:54.892349Z,1697903994892,1.318550253970888
0.6560773849487305,0.7781190872192383,0.1664756536483764,2023-10-21T15:59:54.912237Z,1697903994912,1.0313200241407705
0.4680399894714355,0.5279264450073242,0.1216875314712524,2023-10-21T15:59:54.932630Z,1697903994932,0.7159438653959259
0.2532639503479004,0.2701320648193359,0.0672303438186645,2023-10-21T15:59:54.952736Z,1697903994952,0.37634276945273903
0.0117616653442382,0.0117859840393066,0.0031797885894775,2023-10-21T15:59:54.975641Z,1697903994975,0.016951614876418563
-0.2564239501953125,-0.2394776344299316,-0.0704430341720581,2023-10-21T15:59:54.993284Z,1697903994993,0.35786170609509177
-0.550696849822998,-0.4748773574829101,-0.1536440849304199,2023-10-21T15:59:55.013595Z,1697903995013,0.7432240778453234
-0.8691463470458984,-0.6842770576477051,-0.2461243867874145,2023-10-21T15:59:55.033816Z,1697903995033,1.1332376970334648
-1.2079758644104004,-0.856480598449707,-0.3468037843704223,2023-10-21T15:59:55.054031Z,1697903995053,1.5208673740245955
-1.5616588592529297,-0.9805169105529784,-0.4536640644073486,2023-10-21T15:59:55.075497Z,1697903995075,1.898947837066125
-1.9248528480529783,-1.0476913452148438,-0.564913272857666,2023-10-21T15:59:55.094627Z,1697903995094,2.2631488345547472
-2.290348529815674,-1.049424648284912,-0.6784539222717285,2023-10-21T15:59:55.114889Z,1697903995114,2.6090780373730915
-2.646578788757324,-0.9769034385681152,-0.7905975580215454,2023-10-21T15:59:55.135100Z,1697903995135,2.929806156068354
-2.9769067764282227,-0.8231080770492554,-0.8953526020050049,2023-10-21T15:59:55.155289Z,1697903995155,3.2157638507771567
-3.260334014892578,-0.58765709400177,-0.9840528964996338,2023-10-21T15:59:55.175667Z,1697903995175,3.4559338610432757
-3.4776411056518555,-0.2821264266967773,-1.0478172302246094,2023-10-21T15:59:55.195992Z,1697903995195,3.6430075388771463
-3.616504192352295,0.0721115097403526,-1.0794737339019775,2023-10-21T15:59:55.216202Z,1697903995216,3.7748597570403906
-3.6726632118225098,0.4500885009765625,-1.0746448040008545,2023-10-21T15:59:55.236398Z,1697903995236,3.853037267007912
-3.648157119750977,0.8288638591766357,-1.0332212448120115,2023-10-21T15:59:55.258740Z,1697903995258,3.8811869071419136
-3.54719877243042,1.188772678375244,-0.9581503868103028,2023-10-21T15:59:55.276974Z,1697903995276,3.861845643695261
-3.375847816467285,1.510739803314209,-0.8538457155227661,2023-10-21T15:59:55.297279Z,1697903995297,3.795752328482639
-3.144918918609619,1.7789490222930908,-0.7267038822174072,2023-10-21T15:59:55.317511Z,1697903995317,3.685549234642795
-2.867105007171631,1.982462167739868,-0.583884596824646,2023-10-21T15:59:55.337701Z,1697903995337,3.5343130295826337
-2.555860042572021,2.1159825325012207,-0.4329310059547424,2023-10-21T15:59:55.358591Z,1697903995358,3.3462265151934227
-2.2213926315307617,2.176611423492432,-0.2814997434616089,2023-10-21T15:59:55.378286Z,1697903995378,3.12273351694727
-1.8705224990844729,2.158639430999756,-0.1361404359340667,2023-10-21T15:59:55.398587Z,1697903995398,2.859565147176138
-1.5092673301696775,2.052432060241699,-0.0054240608587861,2023-10-21T15:59:55.418759Z,1697903995418,2.5476252974606943
-1.1459507942199707,1.8453235626220703,0.0993454754352569,2023-10-21T15:59:55.441964Z,1697903995441,2.1744635653491757
-0.7933099269866943,1.525806903839111,0.1641815304756164,2023-10-21T15:59:55.459272Z,1697903995459,1.727536663289102
-0.4677217006683349,1.0874104499816897,0.1735775470733642,2023-10-21T15:59:55.479679Z,1697903995479,1.1963921768606924
-0.1863219738006591,0.53155517578125,0.1122616529464721,2023-10-21T15:59:55.499909Z,1697903995499,0.5743426342725074
0.0372252464294433,-0.1328277587890625,-0.0350501537322998,2023-10-21T15:59:55.520135Z,1697903995520,0.14232865401357522
0.1944305896759033,-0.8933639526367188,-0.2850234508514404,2023-10-21T15:59:55.541870Z,1697903995541,0.9576746700251001
0.2799615859985351,-1.7379264831542969,-0.6553680896759033,2023-10-21T15:59:55.560656Z,1697903995560,1.8783701135424085
0.291135311126709,-2.6490373611450195,-1.1598031520843506,2023-10-21T15:59:55.580949Z,1697903995580,2.9064242742090856
0.2368977665901184,-3.582418441772461,-1.7966532707214355,2023-10-21T15:59:55.601185Z,1697903995601,4.014698671003945
0.1491509079933166,-4.457572937011719,-2.5445756912231445,2023-10-21T15:59:55.621360Z,1697903995621,5.134887333768702
0.0693812519311904,-5.215175628662109,-3.372941017150879,2023-10-21T15:59:55.641764Z,1697903995641,6.211247998678653
0.0387841090559959,-5.805369377136231,-4.242268562316895,2023-10-21T15:59:55.662026Z,1697903995661,7.190317125616132
0.0775140523910522,-6.210203170776367,-5.11076545715332,2023-10-21T15:59:55.682217Z,1697903995682,8.043168244458803
0.1989014148712158,-6.442048072814941,-5.946905136108398,2023-10-21T15:59:55.702454Z,1697903995702,8.769562465891267
0.3842813968658447,-6.532605648040772,-6.755176544189453,2023-10-21T15:59:55.725058Z,1697903995725,9.405052838126894
0.595768928527832,-6.501411437988281,-7.531657695770264,2023-10-21T15:59:55.743040Z,1697903995742,9.967404825151805
0.8201568126678467,-6.352353096008301,-8.292354583740234,2023-10-21T15:59:55.763348Z,1697903995763,10.477986046765352
1.073134183883667,-6.037732124328613,-8.971586227416992,2023-10-21T15:59:55.783539Z,1697903995783,10.867160881193746
1.3615731000900269,-5.567657470703125,-9.534784317016602,2023-10-21T15:59:55.803815Z,1697903995803,11.124963055668582
1.6480056047439575,-5.001913070678711,-9.94994831085205,2023-10-21T15:59:55.825022Z,1697903995824,11.257731930922924
1.8850493431091309,-4.370838642120361,-10.238600730895996,2023-10-21T15:59:55.844386Z,1697903995844,11.290995810295598
2.0676369667053223,-3.70017671585083,-10.446833610534668,2023-10-21T15:59:55.864624Z,1697903995864,11.273986111434048
2.233126163482666,-2.987368106842041,-10.62235164642334,2023-10-21T15:59:55.884870Z,1697903995884,11.258133733797997
2.4022037982940674,-2.213756561279297,-10.791301727294922,2023-10-21T15:59:55.905078Z,1697903995905,11.274905506063629
2.597796440124512,-1.3582587242126465,-10.919339179992676,2023-10-21T15:59:55.925437Z,1697903995925,11.30598873314256
2.857428789138794,-0.4066661596298218,-10.998040199279783,2023-10-21T15:59:55.945697Z,1697903995945,11.37045139277071
3.198340892791748,0.6410188674926758,-11.001365661621094,2023-10-21T15:59:55.965950Z,1697903995965,11.474769543467147
3.613967180252075,1.759535312652588,-10.988377571105955,2023-10-21T15:59:55.986194Z,1697903995986,11.700477124527657
4.088640213012695,2.9494636058807373,-10.985424995422363,2023-10-21T15:59:56.008328Z,1697903996008,12.087012727879868
4.634250640869141,4.2374267578125,-11.017159461975098,2023-10-21T15:59:56.026679Z,1697903996026,12.681083042895382
5.271119594573975,5.622725486755371,-11.040770530700684,2023-10-21T15:59:56.047016Z,1697903996046,13.464707853915687
5.973756313323975,7.085484504699707,-10.99342441558838,2023-10-21T15:59:56.067225Z,1697903996067,14.378638167036977
6.689749240875244,8.583617210388184,-10.828535079956056,2023-10-21T15:59:56.087479Z,1697903996087,15.352146472011725
7.361299514770508,10.054137229919434,-10.52238655090332,2023-10-21T15:59:56.108067Z,1697903996108,16.309353902311507
7.935592174530029,11.411188125610352,-10.073342323303224,2023-10-21T15:59:56.128059Z,1697903996128,17.16569436873979
8.380106925964355,12.591629981994627,-9.501608848571776,2023-10-21T15:59:56.148372Z,1697903996148,17.86213616579269
8.655125617980957,13.537867546081545,-8.832426071166992,2023-10-21T15:59:56.168607Z,1697903996168,18.33567035755466
8.754068374633789,14.233098030090332,-8.110300064086914,2023-10-21T15:59:56.191440Z,1697903996191,18.573953800186242
8.67690372467041,14.693857192993164,-7.37716007232666,2023-10-21T15:59:56.209086Z,1697903996209,18.59087378764126
8.469959259033203,14.954168319702148,-6.643775939941406,2023-10-21T15:59:56.229382Z,1697903996229,18.42571894727069
8.207080841064453,15.052560806274414,-5.927869319915772,2023-10-21T15:59:56.249644Z,1697903996249,18.14043542565488
7.9186625480651855,14.993457794189451,-5.217493057250977,2023-10-21T15:59:56.269867Z,1697903996269,17.740665911366822
7.584304332733154,14.737049102783203,-4.557163238525391,2023-10-21T15:59:56.291204Z,1697903996291,17.189241555459198
7.200753688812256,14.302549362182615,-3.980950832366944,2023-10-21T15:59:56.310432Z,1697903996310,16.50035579841649
6.830256462097168,13.793167114257812,-3.5312721729278564,2023-10-21T15:59:56.330699Z,1697903996330,15.791571978088752
6.533863067626953,13.251514434814451,-3.1888906955718994,2023-10-21T15:59:56.350952Z,1697903996350,15.114993393015435
6.3217291831970215,12.700347900390623,-2.918327569961548,2023-10-21T15:59:56.371120Z,1697903996371,14.483774800176889
6.149468421936035,12.113225936889648,-2.6831471920013428,2023-10-21T15:59:56.391444Z,1697903996391,13.847219335464766
5.989193916320801,11.455944061279297,-2.462809562683105,2023-10-21T15:59:56.411766Z,1697903996411,13.159579364269126
5.805319786071777,10.704706192016602,-2.278162956237793,2023-10-21T15:59:56.432010Z,1697903996431,12.388805387571844
5.547519683837891,9.836966514587402,-2.1354029178619385,2023-10-21T15:59:56.452262Z,1697903996452,11.493512538527808
5.1967620849609375,8.866340637207031,-2.051031351089477,2023-10-21T15:59:56.474569Z,1697903996474,10.479745324473695
4.784193992614746,7.860817909240723,-1.990062236785889,2023-10-21T15:59:56.492814Z,1697903996492,9.414951835643768
4.341793537139893,6.859865188598633,-1.9261844158172607,2023-10-21T15:59:56.513107Z,1697903996513,8.34380656107477
3.861960887908936,5.856545448303223,-1.8270771503448489,2023-10-21T15:59:56.533331Z,1697903996533,7.249281164439121
3.33522367477417,4.869444847106934,-1.6937382221221924,2023-10-21T15:59:56.553546Z,1697903996553,6.140354977105805
2.796346664428711,3.9366555213928223,-1.5384440422058103,2023-10-21T15:59:56.574483Z,1697903996574,5.067901087508785
2.2962656021118164,3.1084890365600586,-1.373629808425903,2023-10-21T15:59:56.594131Z,1697903996594,4.101511752567851
1.864327907562256,2.41549015045166,-1.2097244262695312,2023-10-21T15:59:56.614441Z,1697903996614,3.282338252124176
1.4992332458496094,1.8548426628112795,-1.0484833717346191,2023-10-21T15:59:56.634614Z,1697903996634,2.6052752273127666
1.195118427276611,1.414751052856445,-0.895416259765625,2023-10-21T15:59:56.657732Z,1697903996657,2.057085043217028
0.9526433944702148,1.0831689834594729,-0.7596220970153809,2023-10-21T15:59:56.675150Z,1697903996675,1.630279182848878
0.770789623260498,0.8452157974243164,-0.6488866806030273,2023-10-21T15:59:56.695519Z,1697903996695,1.3151274888031574
0.6449975967407227,0.6844038963317871,-0.5679068565368652,2023-10-21T15:59:56.715716Z,1697903996715,1.098612211299794
0.5671277046203613,0.5840649604797363,-0.517296314239502,2023-10-21T15:59:56.735971Z,1697903996735,0.964552325244167
0.5250287055969238,0.5269684791564941,-0.4921751022338867,2023-10-21T15:59:56.757788Z,1697903996757,0.8919569782137626
0.5054540634155273,0.4975252151489258,-0.484290599822998,2023-10-21T15:59:56.776497Z,1697903996776,0.8588087883860831
0.4984660148620605,0.4848694801330566,-0.4863095283508301,2023-10-21T15:59:56.796799Z,1697903996796,0.8485656946293382
0.4974880218505859,0.4819402694702148,-0.4927678108215332,2023-10-21T15:59:56.816980Z,1697903996816,0.8500475696122415
0.498598575592041,0.4843358993530273,-0.4999971389770508,2023-10-21T15:59:56.837233Z,1697903996837,0.8562586886973786
0.4984769821166992,0.4884176254272461,-0.5047268867492676,2023-10-21T15:59:56.857670Z,1697903996857,0.8612666885092966
0.4938750267028808,0.4907746315002441,-0.5038108825683594,2023-10-21T15:59:56.877821Z,1697903996877,0.8594170619200441
0.481485366821289,0.4879379272460937,-0.4942026138305664,2023-10-21T15:59:56.898097Z,1697903996898,0.8450726612695558
0.4600138664245605,0.47784423828125,-0.4747524261474609,2023-10-21T15:59:56.918280Z,1697903996918,0.8156823765991035
0.4306454658508301,0.4603314399719238,-0.4465069770812988,2023-10-21T15:59:56.940915Z,1697903996940,0.7724823832727726
0.3952159881591797,0.4357213973999023,-0.4110312461853027,2023-10-21T15:59:56.958859Z,1697903996958,0.7176318685714865
0.3555293083190918,0.4043707847595215,-0.3699045181274414,2023-10-21T15:59:56.979150Z,1697903996979,0.653258121397643
0.313140869140625,0.366708755493164,-0.3246188163757324,2023-10-21T15:59:56.999434Z,1697903996999,0.5813001730832984
0.2690176963806152,0.3231539726257324,-0.2764897346496582,2023-10-21T15:59:57.019621Z,1697903997019,0.5032351183655249
0.2240099906921386,0.2746572494506836,-0.2270245552062988,2023-10-21T15:59:57.040799Z,1697903997040,0.42090049806614016
0.178722858428955,0.2224626541137695,-0.1776518821716308,2023-10-21T15:59:57.060245Z,1697903997060,0.3361423565090867
0.1342921257019043,0.1687965393066406,-0.1302595138549804,2023-10-21T15:59:57.080488Z,1697903997080,0.2519805303136934
0.0927586555480957,0.1171069145202636,-0.0873556137084961,2023-10-21T15:59:57.100719Z,1697903997100,0.17305837412253297
0.0553078651428222,0.0697793960571289,-0.0503334999084472,2023-10-21T15:59:57.120881Z,1697903997120,0.10228189123098927
0.0207762718200683,0.0260868072509765,-0.0181965827941894,2023-10-21T15:59:57.141220Z,1697903997141,0.037990664756973574
-0.0121269226074218,-0.0151000022888183,0.0101895332336425,2023-10-21T15:59:57.161530Z,1697903997161,0.021883759013666296
-0.0426850318908691,-0.0525712966918945,0.0343165397644043,2023-10-21T15:59:57.181754Z,1697903997181,0.07591691566965593
-0.0691556930541992,-0.0841035842895507,0.0531244277954101,2023-10-21T15:59:57.202010Z,1697903997201,0.12115332269791827
-0.0907669067382812,-0.1089386940002441,0.0666084289550781,2023-10-21T15:59:57.224073Z,1697903997224,0.15666190735842053
-0.108224868774414,-0.1282305717468261,0.0759167671203613,2023-10-21T15:59:57.242536Z,1697903997242,0.18417127159729393
-0.1225557327270507,-0.1434321403503418,0.0822339057922363,2023-10-21T15:59:57.262859Z,1697903997262,0.2058035514066529
-0.1336503028869629,-0.1544456481933593,0.0857894420623779,2023-10-21T15:59:57.283072Z,1697903997283,0.2215303366968459
-0.1416020393371582,-0.161346435546875,0.0868816375732421,2023-10-21T15:59:57.303261Z,1697903997303,0.23158633110685134
-0.1469612121582031,-0.1648187637329101,0.086071491241455,2023-10-21T15:59:57.323950Z,1697903997323,0.237004481733956
-0.1490674018859863,-0.1642723083496093,0.0832133293151855,2023-10-21T15:59:57.344022Z,1697903997343,0.23691969055201972
-0.1473503112792968,-0.159426212310791,0.0783169269561767,2023-10-21T15:59:57.364176Z,1697903997364,0.2307864217273845
-0.1423044204711914,-0.151130199432373,0.071969985961914,2023-10-21T15:59:57.384396Z,1697903997384,0.2197056306640059
-0.134068489074707,-0.1396698951721191,0.0644454956054687,2023-10-21T15:59:57.407190Z,1697903997407,0.20404720356819414
-0.1218252182006836,-0.1243715286254882,0.0555591583251953,2023-10-21T15:59:57.424925Z,1697903997424,0.1827470410050158
-0.103121280670166,-0.10306978225708,0.0445172786712646,2023-10-21T15:59:57.445239Z,1697903997445,0.15244397869995413
-0.0760021209716796,-0.0743594169616699,0.0310039520263671,2023-10-21T15:59:57.465472Z,1697903997465,0.11075599452998729
-0.0408864021301269,-0.0392069816589355,0.0157530307769775,2023-10-21T15:59:57.485649Z,1697903997485,0.05879662633698425
0.0001959800720214844,0.00018405914306640625,-7.128715515136719e-05,2023-10-21T15:59:57.507159Z,1697903997507,0.0002781507060308514
0.04514741897583,0.041914939880371,-0.015547752380371,2023-10-21T15:59:57.526307Z,1697903997526,0.06353647951716858
0.0919051170349121,0.0843386650085449,-0.0299704074859619,2023-10-21T15:59:57.546541Z,1697903997546,0.12828790386275335
0.1388354301452636,0.1262707710266113,-0.0429146289825439,2023-10-21T15:59:57.566711Z,1697903997566,0.19251298569183498
0.1842308044433593,0.1664724349975586,-0.0540390014648437,2023-10-21T15:59:57.586940Z,1697903997586,0.2541146878855708
0.2259492874145507,0.2033047676086425,-0.0629661083221435,2023-10-21T15:59:57.607294Z,1697903997607,0.31040399451808487
0.2619423866271972,0.2351551055908203,-0.0694296360015869,2023-10-21T15:59:57.627579Z,1697903997627,0.35879271446434746
0.2906928062438965,0.2608232498168945,-0.0733217000961303,2023-10-21T15:59:57.647860Z,1697903997647,0.3973753225251721
0.3113284111022949,0.2795848846435547,-0.0747166872024536,2023-10-21T15:59:57.668068Z,1697903997668,0.4250596083223371
0.323427677154541,0.2910127639770508,-0.0737897157669067,2023-10-21T15:59:57.690463Z,1697903997690,0.4412922085195994
0.3266534805297851,0.294710636138916,-0.0707497596740722,2023-10-21T15:59:57.708632Z,1697903997708,0.4456033930409038
0.3217778205871582,0.291287899017334,-0.0660712718963623,2023-10-21T15:59:57.728928Z,1697903997728,0.43903874419663347
0.3117284774780273,0.2833180427551269,-0.0605597496032714,2023-10-21T15:59:57.749172Z,1697903997749,0.4255716629351346
0.3007245063781738,0.2744941711425781,-0.0551304817199707,2023-10-21T15:59:57.769336Z,1697903997769,0.4108791169459982
0.2914667129516601,0.2673068046569824,-0.0502649545669555,2023-10-21T15:59:57.790343Z,1697903997790,0.39866318896079395
0.2842030525207519,0.2622327804565429,-0.0459766387939453,2023-10-21T15:59:57.809943Z,1697903997809,0.38942426416810705
0.2778053283691406,0.2584633827209472,-0.0420702695846557,2023-10-21T15:59:57.830283Z,1697903997830,0.38177091070531616
0.2701153755187988,0.2541341781616211,-0.0382430553436279,2023-10-21T15:59:57.850440Z,1697903997850,0.37283914478439634
0.2607626914978027,0.2487201690673828,-0.0344847440719604,2023-10-21T15:59:57.873720Z,1697903997873,0.36200566480622137
0.250274658203125,0.2425804138183593,-0.0309255719184875,2023-10-21T15:59:57.890995Z,1697903997890,0.3499129216040228
0.2386097908020019,0.2356657981872558,-0.0275833010673522,2023-10-21T15:59:57.911289Z,1697903997911,0.33650236135810946
0.2250723838806152,0.2271747589111328,-0.024384319782257,2023-10-21T15:59:57.931531Z,1697903997931,0.32071879290630556
0.2073316574096679,0.214451789855957,-0.0210802555084228,2023-10-21T15:59:57.951778Z,1697903997951,0.2990323786966285
0.1838274002075195,0.1952385902404785,-0.0175262093544006,2023-10-21T15:59:57.973661Z,1697903997973,0.2687336752260112
0.1547694206237793,0.1689634323120117,-0.0137929320335388,2023-10-21T15:59:57.992309Z,1697903997992,0.22954838268425656
0.1209826469421386,0.1358575820922851,-0.0100287795066833,2023-10-21T15:59:58.012608Z,1697903998012,0.18219401716708983
0.0841579437255859,0.0972671508789062,-0.0064556300640106,2023-10-21T15:59:58.032841Z,1697903998032,0.12878328032684266
0.0469136238098144,0.0558409690856933,-0.0033153295516967,2023-10-21T15:59:58.053041Z,1697903998053,0.07300748822849949
0.0120973587036132,0.0148367881774902,-0.0007852613925933838,2023-10-21T15:59:58.073460Z,1697903998073,0.019159671356322808
-0.0173711776733398,-0.0219473838806152,0.0010295808315277,2023-10-21T15:59:58.093619Z,1697903998093,0.02800902550340651
-0.0393934249877929,-0.051218032836914,0.0021264255046844,2023-10-21T15:59:58.113897Z,1697903998113,0.0646502165918958
-0.0529632568359375,-0.070775032043457,0.0026135742664337,2023-10-21T15:59:58.134146Z,1697903998134,0.08843665815637773
-0.05765962600708,-0.079108715057373,0.0026567876338958,2023-10-21T15:59:58.156767Z,1697903998156,0.09792793161216361
-0.0539159774780273,-0.0759358406066894,0.0024238228797912,2023-10-21T15:59:58.174651Z,1697903998174,0.0931614696825264
-0.042914867401123,-0.062075138092041,0.0019894540309906,2023-10-21T15:59:58.194956Z,1697903998194,0.07549149978999857
-0.0259404182434082,-0.0385398864746093,0.001308798789978,2023-10-21T15:59:58.215172Z,1697903998215,0.04647516651278794
