ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0681004524230957,0.0872950553894043,-0.0183597803115844,2023-10-21T16:00:20.890684Z,1697904020890,0.11222824888930205
0.0620479583740234,0.0813641548156738,-0.0177619457244873,2023-10-21T16:00:20.910532Z,1697904020910,0.10385355816327675
0.061253547668457,0.08207368850708,-0.0184860229492187,2023-10-21T16:00:20.930818Z,1697904020930,0.10406642345928954
0.0666580200195312,0.0912017822265625,-0.0210286378860473,2023-10-21T16:00:20.950998Z,1697904020950,0.1149054408005472
0.0789308547973632,0.110236644744873,-0.0257742404937744,2023-10-21T16:00:20.974059Z,1697904020974,0.13800909084796079
0.0981082916259765,0.1398429870605468,-0.0327627658843994,2023-10-21T16:00:20.991557Z,1697904020991,0.17393877297537738
0.1233148574829101,0.1792783737182617,-0.0415068864822387,2023-10-21T16:00:21.011862Z,1697904021011,0.22151774417536982
0.1531782150268554,0.2268757820129394,-0.0510936975479126,2023-10-21T16:00:21.032140Z,1697904021032,0.2784721744661644
0.1868157386779785,0.2814884185791015,-0.0606559514999389,2023-10-21T16:00:21.052335Z,1697904021052,0.3432418891457235
0.2245764732360839,0.3436222076416015,-0.0696496963500976,2023-10-21T16:00:21.074328Z,1697904021074,0.4163674988724579
0.2683672904968261,0.4160041809082031,-0.0779814720153808,2023-10-21T16:00:21.092900Z,1697904021092,0.501160244951052
0.3200154304504394,0.5012397766113281,-0.0854027271270752,2023-10-21T16:00:21.113169Z,1697904021113,0.6007868300691152
0.3793530464172363,0.5990142822265625,-0.0909929275512695,2023-10-21T16:00:21.133404Z,1697904021133,0.7148472263370631
0.4450564384460449,0.7070293426513672,-0.0935677289962768,2023-10-21T16:00:21.153612Z,1697904021153,0.8406667857610548
0.5154376029968262,0.8220129013061523,-0.0920352935791015,2023-10-21T16:00:21.173951Z,1697904021173,0.9746033181561939
0.5896987915039062,0.9414081573486328,-0.0858211517333984,2023-10-21T16:00:21.194247Z,1697904021194,1.1141630282452217
0.6675782203674316,1.0632200241088867,-0.0747976899147033,2023-10-21T16:00:21.214498Z,1697904021214,1.2576534476522636
0.748021125793457,1.1846342086791992,-0.0590980052947998,2023-10-21T16:00:21.234723Z,1697904021234,1.4022789976449506
0.8292708396911621,1.3026056289672852,-0.038981944322586,2023-10-21T16:00:21.257049Z,1697904021257,1.5446653819395677
0.9082674980163574,1.4129114151000977,-0.0148364529013633,2023-10-21T16:00:21.275260Z,1697904021275,1.6797287385788662
0.9819068908691406,1.511460304260254,0.012819193303585,2023-10-21T16:00:21.295554Z,1697904021295,1.8024477039314502
1.0478458404541016,1.5943603515625,0.0433243811130523,2023-10-21T16:00:21.315860Z,1697904021315,1.908361296502916
1.1039676666259766,1.6575660705566406,0.0757542848587036,2023-10-21T16:00:21.336021Z,1697904021335,1.9929898642217525
1.1476640701293943,1.6967763900756836,0.1089149117469787,2023-10-21T16:00:21.357141Z,1697904021357,2.0513520891804724
1.1759791374206543,1.7082815170288086,0.1413893699645996,2023-10-21T16:00:21.376585Z,1697904021376,2.078736064778273
1.186417579650879,1.6900205612182615,0.1713961958885193,2023-10-21T16:00:21.396880Z,1697904021396,2.0719876511722246
1.1770906448364258,1.6411991119384766,0.1970502138137817,2023-10-21T16:00:21.417104Z,1697904021417,2.029262353160166
1.146491527557373,1.561349868774414,0.2165207862854004,2023-10-21T16:00:21.440519Z,1697904021440,1.9491376263302616
1.09367036819458,1.4501981735229492,0.2282185554504394,2023-10-21T16:00:21.457597Z,1697904021457,1.8306483348278695
1.0180811882019043,1.3089981079101562,0.2308781147003173,2023-10-21T16:00:21.477930Z,1697904021477,1.67429688410704
0.9183545112609864,1.1395559310913086,0.2231212854385376,2023-10-21T16:00:21.498223Z,1697904021498,1.4804546046584912
0.7926936149597168,0.944911003112793,0.2037103176116943,2023-10-21T16:00:21.518367Z,1697904021518,1.2500871427636497
0.6394953727722168,0.7289776802062988,0.1717780828475952,2023-10-21T16:00:21.540219Z,1697904021540,0.9848200342107327
0.4587936401367187,0.4976406097412109,0.1274185180664062,2023-10-21T16:00:21.559135Z,1697904021559,0.6887476021299415
0.2514510154724121,0.2580881118774414,0.0714821815490722,2023-10-21T16:00:21.579252Z,1697904021579,0.3673510432183152
0.0177540779113769,0.0171351432800292,0.005122423171997,2023-10-21T16:00:21.599440Z,1697904021599,0.025200389617293276
-0.2423553466796875,-0.2184114456176757,-0.0705432891845703,2023-10-21T16:00:21.619719Z,1697904021619,0.33379039724056225
-0.5284042358398438,-0.440981388092041,-0.1542537212371826,2023-10-21T16:00:21.640181Z,1697904021640,0.7053154128562561
-0.8394284248352051,-0.642608642578125,-0.2443898916244506,2023-10-21T16:00:21.660273Z,1697904021660,1.0850402605735996
