ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1938886642456054,0.1984024047851562,-0.0412757396697998,2023-10-21T16:00:08.772598Z,1697904008772,0.2804639282203099
0.1716284751892089,0.1779022216796875,-0.0348995923995971,2023-10-21T16:00:08.792789Z,1697904008792,0.24964678152141193
0.1544513702392578,0.1627182960510254,-0.0299220085144042,2023-10-21T16:00:08.815968Z,1697904008815,0.22633558322117517
0.1400279998779297,0.1504125595092773,-0.0257529020309448,2023-10-21T16:00:08.833363Z,1697904008833,0.20711105902621618
0.1272783279418945,0.1397647857666015,-0.0221480131149292,2023-10-21T16:00:08.853642Z,1697904008853,0.19032735638632597
0.116248607635498,0.1307291984558105,-0.0190910100936889,2023-10-21T16:00:08.873849Z,1697904008873,0.17597820539057665
0.1071228981018066,0.1234717369079589,-0.0165615081787109,2023-10-21T16:00:08.894105Z,1697904008894,0.16430115235734585
0.0996680259704589,0.1177477836608886,-0.0144591331481933,2023-10-21T16:00:08.915816Z,1697904008915,0.15494296527850718
0.0921831130981445,0.1116137504577636,-0.012487769126892,2023-10-21T16:00:08.934723Z,1697904008934,0.1452972814937698
0.0816483497619628,0.1013407707214355,-0.0102555751800537,2023-10-21T16:00:08.954948Z,1697904008954,0.1305434090697041
0.0656776428222656,0.083597183227539,-0.0075914859771728,2023-10-21T16:00:08.975186Z,1697904008975,0.10658176424515328
0.0449919700622558,0.0587358474731445,-0.0047700405120849,2023-10-21T16:00:08.995395Z,1697904008995,0.07414128697937707
0.0235772132873535,0.0315432548522949,-0.0023043751716613,2023-10-21T16:00:09.015732Z,1697904009015,0.03944834670814422
0.0067744255065917,0.0092706680297851,-0.0006200671195983887,2023-10-21T16:00:09.036224Z,1697904009036,0.011498809064231253
-0.0026440620422363,-0.0036921501159667,0.0002327561378479004,2023-10-21T16:00:09.056267Z,1697904009056,0.004547220247770453
-0.0055994987487792,-0.0079679489135742,0.0004820823669433594,2023-10-21T16:00:09.076493Z,1697904009076,0.009750640980747153
-0.0042281150817871,-0.0061254501342773,0.0003654658794403076,2023-10-21T16:00:09.099076Z,1697904009099,0.007451956910864985
0.00032329559326171875,0.000476837158203125,-2.9146671295166016e-05,2023-10-21T16:00:09.117134Z,1697904009117,0.0005768390109148888
-0.0432748794555664,-0.0653963088989257,0.0028987526893615,2023-10-21T16:00:13.190068Z,1697904013190,0.07847162019897125
-0.0304579734802246,-0.0468807220458984,0.0022298693656921,2023-10-21T16:00:13.212981Z,1697904013212,0.05595053677539565
-0.0139727592468261,-0.0218658447265625,0.0011437535285949,2023-10-21T16:00:13.230635Z,1697904013230,0.025974243756268993
0.003359317779541,0.0053396224975585,-0.00030869245529174805,2023-10-21T16:00:13.250937Z,1697904013250,0.006316001535174544
0.0205059051513671,0.0331039428710937,-0.0021291375160217,2023-10-21T16:00:13.271134Z,1697904013271,0.03899867185240582
0.0381746292114257,0.0625667572021484,-0.0044353008270263,2023-10-21T16:00:13.291313Z,1697904013291,0.07342733357305468
0.0574941635131835,0.0955734252929687,-0.0073879361152648,2023-10-21T16:00:13.312797Z,1697904013312,0.11177853130344209
0.0791611671447753,0.133249282836914,-0.0110549330711364,2023-10-21T16:00:13.332011Z,1697904013331,0.1553836326820887
0.1032667160034179,0.1757240295410156,-0.0153479576110839,2023-10-21T16:00:13.352222Z,1697904013352,0.20439791827485404
0.1294035911560058,0.2223234176635742,-0.0199508666992187,2023-10-21T16:00:13.372451Z,1697904013372,0.2580136208182288
