ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0259838104248046,0.0330567359924316,-0.0010774135589599,2023-10-21T16:00:54.892711Z,1697904054892,0.04206027839473411
0.0024976730346679,0.0032577514648437,-6.859004497528076e-05,2023-10-21T16:00:54.912937Z,1697904054912,0.004105608333617339
-0.0149316787719726,-0.0199809074401855,0.00020562857389450076,2023-10-21T16:00:54.933574Z,1697904054933,0.024944618180943144
-0.0268263816833496,-0.0368533134460449,-4.67302743345499e-06,2023-10-21T16:00:54.953573Z,1697904054953,0.04558312722938581
-0.0341124534606933,-0.0481238365173339,-0.0004886835813522339,2023-10-21T16:00:54.973840Z,1697904054973,0.05898984602368215
-0.0377655029296875,-0.054701805114746,-0.001069352030754,2023-10-21T16:00:54.994029Z,1697904054993,0.06648055511282652
-0.0381321907043457,-0.0566511154174804,-0.0015904307365417,2023-10-21T16:00:55.016989Z,1697904055016,0.06830770319579638
-0.0354466438293457,-0.0539140701293945,-0.0019272863864898,2023-10-21T16:00:55.034592Z,1697904055034,0.06455157588701696
-0.0303521156311035,-0.0471620559692382,-0.0020088851451873,2023-10-21T16:00:55.054856Z,1697904055054,0.056120816690921276
-0.024207592010498,-0.038339614868164,-0.0018645524978637,2023-10-21T16:00:55.075166Z,1697904055075,0.045380724269266114
-0.0187230110168457,-0.0301723480224609,-0.0016207098960876,2023-10-21T16:00:55.095350Z,1697904055095,0.035546426364582724
-0.0151667594909667,-0.0248231887817382,-0.0014305710792541,2023-10-21T16:00:55.116710Z,1697904055116,0.02912503782595724
-0.0136127471923828,-0.0225753784179687,-0.0013539195060729,2023-10-21T16:00:55.135954Z,1697904055135,0.026396736443491223
-0.0133209228515625,-0.0223217010498046,-0.0013539791107177,2023-10-21T16:00:55.156212Z,1697904055156,0.02602957131430304
-0.0131754875183105,-0.0222234725952148,-0.0013263225555419,2023-10-21T16:00:55.176445Z,1697904055176,0.02586958324087882
-0.0131793022155761,-0.0222988128662109,-0.0012717545032501,2023-10-21T16:00:55.196605Z,1697904055196,0.02593353854853438
-0.0139775276184082,-0.0236673355102539,-0.0012480318546295,2023-10-21T16:00:55.216955Z,1697904055216,0.027514934708053718
-0.0156469345092773,-0.0264711380004882,-0.0012401640415191,2023-10-21T16:00:55.237258Z,1697904055237,0.030774757731432758
