ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2154045104980468,0.3460531234741211,-0.0139447152614593,2023-10-21T16:01:13.332966Z,1697904073332,0.4078557618727749
0.2093114852905273,0.3429012298583984,-0.0120004415512084,2023-10-21T16:01:13.354010Z,1697904073353,0.4019161130265279
0.2009778022766113,0.3363218307495117,-0.0099373459815979,2023-10-21T16:01:13.373512Z,1697904073373,0.3919224434652829
0.1879329681396484,0.3216114044189453,-0.0076728761196136,2023-10-21T16:01:13.393801Z,1697904073393,0.37257424628394736
0.1688880920410156,0.2954893112182617,-0.0053434967994689,2023-10-21T16:01:13.414026Z,1697904073413,0.34039047230429825
0.1449513435363769,0.2586517333984375,-0.0032668188214302,2023-10-21T16:01:13.437566Z,1697904073437,0.29651691905897914
0.1178927421569824,0.2137298583984375,-0.0016838237643241,2023-10-21T16:01:13.454891Z,1697904073454,0.2440942160043498
0.0891942977905273,0.1636943817138672,-0.0006678588688373566,2023-10-21T16:01:13.474894Z,1697904073474,0.18641866697972928
0.0598688125610351,0.1109066009521484,-0.00013758894056081772,2023-10-21T16:01:13.495157Z,1697904073495,0.12603399455283484
0.0312719345092773,0.0583209991455078,3.446033224463463e-05,2023-10-21T16:01:13.515361Z,1697904073515,0.06617608341989838
0.0038528442382812,0.007216453552246,9.770505130290983e-06,2023-10-21T16:01:13.537611Z,1697904073537,0.008180568810232639
-0.0223307609558105,-0.0419092178344726,-5.1548704504966736e-05,2023-10-21T16:01:13.555950Z,1697904073555,0.04748734654233444
-0.0463223457336425,-0.0868740081787109,2.324813976883888e-05,2023-10-21T16:01:13.576204Z,1697904073576,0.09845229073910794
-0.0653834342956543,-0.1221485137939453,0.0004052594304084778,2023-10-21T16:01:13.596433Z,1697904073596,0.1385475266382252
-0.076453685760498,-0.1418209075927734,0.001128576695919,2023-10-21T16:01:13.616716Z,1697904073616,0.16111986091776992
-0.0784912109375,-0.1442537307739257,0.0020064413547515,2023-10-21T16:01:13.636978Z,1697904073636,0.16423773879209802
-0.0729928016662597,-0.1328125,0.0027404576539993,2023-10-21T16:01:13.657204Z,1697904073657,0.15157380828986677
-0.0631513595581054,-0.1138343811035156,0.0031498372554779,2023-10-21T16:01:13.677477Z,1697904073677,0.13021628934197724
-0.0524520874023437,-0.0937681198120117,0.0032613575458526,2023-10-21T16:01:13.697758Z,1697904073697,0.10749101459649905
-0.0433597564697265,-0.0769319534301757,0.0032286047935485,2023-10-21T16:01:13.720412Z,1697904073720,0.08836864731684896
-0.0364046096801757,-0.0640907287597656,0.0031603872776031,2023-10-21T16:01:13.738239Z,1697904073738,0.07377604737764298
-0.0307083129882812,-0.0535964965820312,0.0030398070812225,2023-10-21T16:01:13.758548Z,1697904073758,0.061845172483751494
0.0221209526062011,0.04150390625,-0.0049483776092529,2023-10-21T16:01:17.834545Z,1697904077834,0.04729056162891639
0.0197343826293945,0.0371484756469726,-0.0047007799148559,2023-10-21T16:01:17.851737Z,1697904077851,0.042326734252301774
0.0197744369506835,0.0372838973999023,-0.0049831867218017,2023-10-21T16:01:17.872074Z,1697904077872,0.04249646469939987
0.0228247642517089,0.0430765151977539,-0.0060501098632812,2023-10-21T16:01:17.892368Z,1697904077892,0.04912392343946261
0.0299782752990722,0.0566053390502929,-0.008296251296997,2023-10-21T16:01:17.912566Z,1697904077912,0.06458861497577185
0.0428175926208496,0.0808467864990234,-0.012255311012268,2023-10-21T16:01:17.933963Z,1697904077933,0.09230244727563362
0.0622735023498535,0.117527961730957,-0.0182065963745117,2023-10-21T16:01:17.953131Z,1697904077953,0.13424712672938252
0.0887470245361328,0.1673431396484375,-0.0261038541793823,2023-10-21T16:01:17.973391Z,1697904077973,0.1912097590460065
0.1222944259643554,0.2303466796875,-0.0355918407440185,2023-10-21T16:01:17.993605Z,1697904077993,0.26321530843124324
0.1631941795349121,0.3069286346435547,-0.0462105274200439,2023-10-21T16:01:18.013838Z,1697904078013,0.35067497749720955
0.2119250297546386,0.3976478576660156,-0.0574212074279785,2023-10-21T16:01:18.034137Z,1697904078034,0.45423917929364394
0.2688264846801758,0.502532958984375,-0.0685310363769531,2023-10-21T16:01:18.054449Z,1697904078054,0.574024003573014
0.3331284523010254,0.6192340850830078,-0.0784107446670532,2023-10-21T16:01:18.074700Z,1697904078074,0.7075123057165211
0.4030017852783203,0.7432012557983398,-0.0856338739395141,2023-10-21T16:01:18.094926Z,1697904078094,0.8497597930730962
0.47735595703125,0.8709335327148438,-0.0891042947769165,2023-10-21T16:01:18.117385Z,1697904078117,0.997162726674072
0.5561423301696777,1.0005416870117188,-0.0880830883979797,2023-10-21T16:01:18.135460Z,1697904078135,1.1481012974979783
0.639777660369873,1.1312322616577148,-0.0823261141777038,2023-10-21T16:01:18.155765Z,1697904078155,1.302220977253545
0.7270421981811523,1.260422706604004,-0.0718730092048645,2023-10-21T16:01:18.176018Z,1697904078175,1.4568532824931986
0.8146805763244629,1.383453369140625,-0.0572629868984222,2023-10-21T16:01:18.196392Z,1697904078196,1.6065262885167595
0.900214672088623,1.4964628219604492,-0.039386361837387,2023-10-21T16:01:18.217226Z,1697904078217,1.7468081517019103
0.9826006889343262,1.597397804260254,-0.018993467092514,2023-10-21T16:01:18.236800Z,1697904078236,1.8755118263401827
1.0610294342041016,1.6845359802246094,0.0035505481064319,2023-10-21T16:01:18.257107Z,1697904078257,1.9908434231025347
1.1332755088806152,1.7554092407226562,0.0277955085039138,2023-10-21T16:01:18.277292Z,1697904078277,2.089628572674125
1.1956052780151367,1.806960105895996,0.053032636642456,2023-10-21T16:01:18.300608Z,1697904078300,2.167346134254188
1.2443151473999023,1.835786819458008,0.0781543850898742,2023-10-21T16:01:18.317804Z,1697904078317,2.2191308074228897
1.276186466217041,1.8386125564575195,0.1017315983772277,2023-10-21T16:01:18.338147Z,1697904078338,2.240423475021448
1.2894043922424316,1.8133907318115237,0.1223787069320678,2023-10-21T16:01:18.358403Z,1697904078358,2.2284358148406187
1.2829723358154297,1.7591180801391602,0.1390174627304077,2023-10-21T16:01:18.378662Z,1697904078378,2.18170582097683
1.2565512657165527,1.6758394241333008,0.1512713432312011,2023-10-21T16:01:18.400601Z,1697904078400,2.1000575892427986
1.208519458770752,1.5634474754333496,0.1587815880775451,2023-10-21T16:01:18.419155Z,1697904078419,1.9824477000362186
1.1355218887329102,1.420724868774414,0.1606770753860473,2023-10-21T16:01:18.439453Z,1697904078439,1.8258385019218555
1.034874439239502,1.248046875,0.155591607093811,2023-10-21T16:01:18.459722Z,1697904078459,1.6287402663981063
0.905663013458252,1.0483827590942385,0.1425399780273437,2023-10-21T16:01:18.479894Z,1697904078479,1.3927130174046503
0.7478194236755371,0.8263087272644043,0.1212249994277954,2023-10-21T16:01:18.500408Z,1697904078500,1.1210332304022042
0.5604686737060547,0.5871791839599609,0.0921313762664794,2023-10-21T16:01:18.520493Z,1697904078520,0.8169410742363645
0.3416132926940918,0.3367142677307129,0.0561357736587524,2023-10-21T16:01:18.540833Z,1697904078540,0.48293619135761207
0.0891580581665039,0.0819621086120605,0.0144529342651367,2023-10-21T16:01:18.560959Z,1697904078560,0.12196652775671389
-0.1966333389282226,-0.1669340133666992,-0.0310072898864746,2023-10-21T16:01:18.583784Z,1697904078583,0.25979431637908945
-0.5131669044494629,-0.3976597785949707,-0.0774271488189697,2023-10-21T16:01:18.601508Z,1697904078601,0.6538107789786585
-0.8561763763427734,-0.5968599319458008,-0.1211992502212524,2023-10-21T16:01:18.621810Z,1697904078621,1.0506993023810296
-1.22025728225708,-0.7515735626220703,-0.1581597328186035,2023-10-21T16:01:18.642048Z,1697904078642,1.441840891367393
-1.5993566513061523,-0.8508083820343018,-0.18438720703125,2023-10-21T16:01:18.662213Z,1697904078662,1.8209380118866871
-1.9841275215148928,-0.8842403888702393,-0.196271538734436,2023-10-21T16:01:18.683564Z,1697904078683,2.181092754529116
-2.359537124633789,-0.8421163558959961,-0.1910880804061889,2023-10-21T16:01:18.702833Z,1697904078702,2.512586327644478
-2.706021308898926,-0.719132661819458,-0.167033702135086,2023-10-21T16:01:18.723120Z,1697904078723,2.8049248416240222
-3.0026817321777344,-0.5185558795928955,-0.1235426068305969,2023-10-21T16:01:18.743302Z,1697904078743,3.0496328567086137
-3.230957508087158,-0.2527212500572204,-0.0619697570800781,2023-10-21T16:01:18.763502Z,1697904078763,3.241418624628394
-3.375457286834717,0.0591600760817527,0.0142573695629835,2023-10-21T16:01:18.783933Z,1697904078783,3.376005788270281
-3.4258599281311035,0.3922262191772461,0.1002921909093856,2023-10-21T16:01:18.804171Z,1697904078804,3.4496979835547825
-3.3839430809021,0.7173537015914917,0.190966248512268,2023-10-21T16:01:18.824457Z,1697904078824,3.4644097933187785
-3.2621445655822754,1.0088436603546145,0.2808957695960998,2023-10-21T16:01:18.844657Z,1697904078844,3.42611370669052
-3.077861785888672,1.24945330619812,0.3651332855224609,2023-10-21T16:01:18.866796Z,1697904078866,3.3418092485358355
-2.849819660186768,1.4307270050048828,0.439555823802948,2023-10-21T16:01:18.886341Z,1697904078886,3.2189534294047117
-2.596776008605957,1.5521836280822754,0.502557635307312,2023-10-21T16:01:18.905506Z,1697904078905,3.0667709126969065
-2.333771228790283,1.6188747882843018,0.553521990776062,2023-10-21T16:01:18.925720Z,1697904078925,2.8937225718345125
-2.069478988647461,1.6366004943847656,0.591606616973877,2023-10-21T16:01:18.945904Z,1697904078945,2.703923603196113
-1.8075618743896484,1.610140323638916,0.6152670383453369,2023-10-21T16:01:18.966767Z,1697904078966,2.4976759837955953
-1.5492229461669922,1.5429415702819824,0.6225099563598633,2023-10-21T16:01:18.986541Z,1697904078986,2.273384937049096
-1.2951231002807615,1.4375853538513184,0.6114387512207031,2023-10-21T16:01:19.006837Z,1697904079006,2.0292493294277576
-1.0442290306091309,1.2932491302490234,0.5786550045013428,2023-10-21T16:01:19.027056Z,1697904079027,1.7600423845723687
-0.7952079772949219,1.1046710014343262,0.5189204216003418,2023-10-21T16:01:19.050078Z,1697904079050,1.4566853306453231
-0.5478363037109375,0.8621001243591309,0.4245409965515136,2023-10-21T16:01:19.067633Z,1697904079067,1.1061538310003016
-0.3054466247558594,0.5522055625915527,0.2847468852996826,2023-10-21T16:01:19.087934Z,1697904079087,0.692321755125224
-0.0757734775543212,0.1601181030273437,0.086404800415039,2023-10-21T16:01:19.108183Z,1697904079108,0.19709189824169077
0.1282825469970703,-0.323394775390625,-0.1826667785644531,2023-10-21T16:01:19.128352Z,1697904079128,0.3929475087147433
