ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-3.3355183601379395,-0.0100084599107503,-0.3940309286117553,2023-10-21T16:01:44.539110Z,1697904104539,3.3587264361346425
-3.4212446212768555,0.3089719414710998,-0.3455088138580322,2023-10-21T16:01:44.559264Z,1697904104559,3.4524997841688303
-3.4295430183410645,0.6379944086074829,-0.2789599299430847,2023-10-21T16:01:44.582125Z,1697904104582,3.499517227072929
-3.361173629760742,0.9568908214569092,-0.1973329782485962,2023-10-21T16:01:44.599815Z,1697904104599,3.5002954900825074
-3.2217516899108887,1.2471318244934082,-0.1051075309514999,2023-10-21T16:01:44.620123Z,1697904104620,3.4563086280265316
-3.019042491912842,1.4928371906280518,-0.0087664797902107,2023-10-21T16:01:44.640360Z,1697904104640,3.3679752518190313
-2.764806270599365,1.682853937149048,0.0848211795091629,2023-10-21T16:01:44.660640Z,1697904104660,3.2377995182248305
-2.472420215606689,1.809720516204834,0.1691867113113403,2023-10-21T16:01:44.682117Z,1697904104682,3.068643708969431
-2.154671669006348,1.8691062927246092,0.2394649386405944,2023-10-21T16:01:44.701149Z,1697904104701,2.862431098133102
-1.823214054107666,1.8591599464416504,0.2933158278465271,2023-10-21T16:01:44.721459Z,1697904104721,2.620423509361402
-1.487079620361328,1.7784132957458496,0.3295760154724121,2023-10-21T16:01:44.741656Z,1697904104741,2.3415336849497335
-1.1532206535339355,1.623365879058838,0.3456970453262329,2023-10-21T16:01:44.761830Z,1697904104761,2.02107424410312
-0.8287982940673828,1.3880343437194824,0.3355054855346679,2023-10-21T16:01:44.782138Z,1697904104782,1.651093541389352
-0.5220465660095215,1.0590558052062988,0.2882022857666015,2023-10-21T16:01:44.802508Z,1697904104802,1.215398030747372
-0.244821548461914,0.6174993515014648,0.1882524490356445,2023-10-21T16:01:44.822735Z,1697904104822,0.6904216278940984
-0.0127921104431152,0.0416107177734375,0.0141780376434326,2023-10-21T16:01:44.842989Z,1697904104842,0.04578325757990705
0.1543769836425781,-0.6846132278442383,-0.2604427337646484,2023-10-21T16:01:44.865181Z,1697904104865,0.7485705994685413
0.2346594333648681,-1.5627565383911133,-0.6616253852844238,2023-10-21T16:01:44.883500Z,1697904104883,1.7131903567333253
0.2114080786705017,-2.577664375305176,-1.2078547477722168,2023-10-21T16:01:44.903853Z,1697904104903,2.854463189316068
0.0870427787303924,-3.688863754272461,-1.9010682106018064,2023-10-21T16:01:44.924017Z,1697904104923,4.150825530454752
-0.1048537492752075,-4.823491096496582,-2.7228899002075195,2023-10-21T16:01:44.944273Z,1697904104944,5.539963003068792
-0.3030017018318176,-5.859169960021973,-3.555060386657715,2023-10-21T16:01:44.965369Z,1697904104965,6.860039140159461
-0.4485422968864441,-6.775731086730957,-4.437259674072266,2023-10-21T16:01:44.984854Z,1697904104984,8.111781269667985
-0.4993808269500732,-7.513969421386719,-5.326719284057617,2023-10-21T16:01:45.005145Z,1697904105005,9.224047701904587
-0.4491482973098755,-8.103985786437988,-6.194186210632324,2023-10-21T16:01:45.025336Z,1697904105025,10.210007964333473
-0.3308693170547485,-8.565591812133789,-7.009793281555176,2023-10-21T16:01:45.048514Z,1697904105048,11.073212697640995
-0.1713115870952606,-8.925277709960938,-7.743187427520752,2023-10-21T16:01:45.065870Z,1697904105065,11.817228160508458
0.0065439995378255,-9.14295768737793,-8.396890640258789,2023-10-21T16:01:45.086181Z,1697904105086,12.413762142138006
0.2334589511156082,-9.159509658813477,-8.90507698059082,2023-10-21T16:01:45.106383Z,1697904105106,12.7769916765255
0.5062817931175232,-8.96155071258545,-9.236824989318848,2023-10-21T16:01:45.126626Z,1697904105126,12.879621435103914
0.7806078791618347,-8.604333877563477,-9.356776237487791,2023-10-21T16:01:45.148421Z,1697904105148,12.73550830143863
1.0193703174591064,-8.185136795043945,-9.413246154785156,2023-10-21T16:01:45.167202Z,1697904105167,12.515781372662135
1.1932837963104248,-7.690023899078369,-9.318708419799805,2023-10-21T16:01:45.187496Z,1697904105187,12.140787470348918
1.3181450366973877,-7.154436111450195,-9.117571830749512,2023-10-21T16:01:45.207738Z,1697904105207,11.664200722701473
1.4154913425445557,-6.542901515960693,-8.830535888671875,2023-10-21T16:01:45.227984Z,1697904105227,11.081134421596975
1.5270603895187378,-5.833734512329102,-8.466536521911621,2023-10-21T16:01:45.248347Z,1697904105248,10.394547247015625
1.6758896112442017,-5.002219676971436,-8.026496887207031,2023-10-21T16:01:45.268556Z,1697904105268,9.604970586425583
1.8844475746154783,-4.094437599182129,-7.488324165344238,2023-10-21T16:01:45.288835Z,1697904105288,8.740169375953132
2.125234842300415,-3.1853175163269043,-6.921009063720703,2023-10-21T16:01:45.309035Z,1697904105308,7.909692615699474
2.382746696472168,-2.316666841506958,-6.374156951904297,2023-10-21T16:01:45.331697Z,1697904105331,7.188484118477048
2.675988912582397,-1.4875140190124512,-5.9241132736206055,2023-10-21T16:01:45.349564Z,1697904105349,6.668488036707447
3.031846046447754,-0.6755192279815674,-5.586342811584473,2023-10-21T16:01:45.369867Z,1697904105369,6.391841885190465
3.499833106994629,0.1459683924913406,-5.367071151733398,2023-10-21T16:01:45.390088Z,1697904105390,6.409024207801922
4.103750228881836,1.0331339836120603,-5.242365837097168,2023-10-21T16:01:45.410315Z,1697904105410,6.737249538135376
4.84528398513794,2.037440299987793,-5.1626386642456055,2023-10-21T16:01:45.431516Z,1697904105431,7.367548971687409
5.667553424835205,3.1619277000427246,-5.047467708587647,2023-10-21T16:01:45.450914Z,1697904105450,8.22167129438375
6.50041389465332,4.366301536560059,-4.9214863777160645,2023-10-21T16:01:45.471180Z,1697904105471,9.248837660809787
7.20024299621582,5.540694236755371,-4.652005672454834,2023-10-21T16:01:45.491403Z,1697904105491,10.207053865162127
7.699430465698242,6.597936153411865,-4.26125431060791,2023-10-21T16:01:45.511658Z,1697904105511,10.998739895110536
8.011812210083008,7.538222789764404,-3.805420398712158,2023-10-21T16:01:45.531981Z,1697904105531,11.64023892060181
8.2002534866333,8.371881484985352,-3.331713914871216,2023-10-21T16:01:45.552280Z,1697904105552,12.183303101139224
8.311609268188477,9.124603271484377,-2.881389617919922,2023-10-21T16:01:45.572478Z,1697904105572,12.674527195097918
8.356697082519531,9.740591049194336,-2.441290140151977,2023-10-21T16:01:45.592722Z,1697904105592,13.064202909670323
8.280084609985352,10.151979446411133,-2.0515456199646,2023-10-21T16:01:45.614725Z,1697904105614,13.260140544491462
8.083410263061523,10.33690071105957,-1.7369465827941897,2023-10-21T16:01:45.633265Z,1697904105633,13.236692231171375
7.844141960144043,10.375256538391112,-1.5422346591949463,2023-10-21T16:01:45.653569Z,1697904105653,13.097900559721092
7.625148296356201,10.338908195495604,-1.3728322982788086,2023-10-21T16:01:45.673764Z,1697904105673,12.919774678201918
7.466263771057129,10.254638671875,-1.291154146194458,2023-10-21T16:01:45.693993Z,1697904105693,12.750285801461457
7.355908393859863,10.146771430969238,-1.2693204879760742,2023-10-21T16:01:45.714633Z,1697904105714,12.596727085730933
7.255209922790527,9.955737113952637,-1.279435157775879,2023-10-21T16:01:45.734597Z,1697904105734,12.38514137298582
7.101787090301514,9.630651473999023,-1.3046071529388428,2023-10-21T16:01:45.754861Z,1697904105754,12.036894429756872
6.84789514541626,9.115262985229492,-1.3313724994659424,2023-10-21T16:01:45.775099Z,1697904105775,11.478424976661417
6.466468811035156,8.451614379882812,-1.3875205516815186,2023-10-21T16:01:45.797824Z,1697904105797,10.731738805602332
6.011228561401367,7.721375465393066,-1.4505887031555176,2023-10-21T16:01:45.815661Z,1697904105815,9.892356416987004
5.521252632141113,6.978680610656738,-1.509207248687744,2023-10-21T16:01:45.835950Z,1697904105835,9.025736546840546
4.988653659820557,6.20580005645752,-1.5275452136993408,2023-10-21T16:01:45.856158Z,1697904105856,8.107528233578035
4.416458606719971,5.404187202453613,-1.5078353881835938,2023-10-21T16:01:45.876378Z,1697904105876,7.140302059569545
3.817357063293457,4.610845565795898,-1.461210012435913,2023-10-21T16:01:45.897941Z,1697904105897,6.161756769034226
3.228695869445801,3.8576059341430655,-1.3934659957885742,2023-10-21T16:01:45.916966Z,1697904105916,5.219899236760343
2.669868469238281,3.161906242370605,-1.3037757873535156,2023-10-21T16:01:45.937275Z,1697904105937,4.338856996060626
2.155819892883301,2.5366673469543457,-1.192528247833252,2023-10-21T16:01:45.957472Z,1697904105957,3.5361510518551116
1.6973671913146973,1.992706298828125,-1.062499761581421,2023-10-21T16:01:45.977661Z,1697904105977,2.8250379676920105
1.3041505813598633,1.5341062545776367,-0.9186296463012696,2023-10-21T16:01:45.997996Z,1697904105997,2.2131812321314968
0.9737763404846193,1.1500368118286133,-0.7636427879333496,2023-10-21T16:01:46.018324Z,1697904106018,1.6893712846533047
0.6964030265808105,0.8270878791809082,-0.6008734703063965,2023-10-21T16:01:46.038537Z,1697904106038,1.2369722966327652
0.4674797058105469,0.559389591217041,-0.4388794898986816,2023-10-21T16:01:46.058788Z,1697904106058,0.8509225562649111
0.2838950157165527,0.3427224159240722,-0.2867622375488281,2023-10-21T16:01:46.081172Z,1697904106081,0.5294219632859455
0.1434178352355957,0.1747283935546875,-0.1540412902832031,2023-10-21T16:01:46.099322Z,1697904106099,0.27354598532967045
0.0405726432800293,0.0498414039611816,-0.0457725524902343,2023-10-21T16:01:46.119683Z,1697904106119,0.07890140361882955
-0.0307049751281738,-0.0380244255065918,0.0360002517700195,2023-10-21T16:01:46.139924Z,1697904106139,0.060701487298359606
-0.0762867927551269,-0.0954122543334961,0.0922532081604003,2023-10-21T16:01:46.160064Z,1697904106160,0.1530811139290199
-0.0986695289611816,-0.1249675750732421,0.1223807334899902,2023-10-21T16:01:46.181030Z,1697904106180,0.20082234610385336
-0.0982875823974609,-0.1264176368713379,0.1244616508483886,2023-10-21T16:01:46.200636Z,1697904106200,0.20281166213405308
-0.0764122009277343,-0.1001081466674804,0.0983920097351074,2023-10-21T16:01:46.220971Z,1697904106220,0.15981693608479572
-0.0360341072082519,-0.048248291015625,0.047008991241455,2023-10-21T16:01:46.241184Z,1697904106241,0.07639502422123724
0.0166840553283691,0.0229220390319824,-0.0219793319702148,2023-10-21T16:01:46.264603Z,1697904106264,0.03587295094414052
0.0735974311828613,0.1041707992553711,-0.0975656509399414,2023-10-21T16:01:46.281682Z,1697904106281,0.16058391431757205
0.1251258850097656,0.1830925941467285,-0.1661810874938964,2023-10-21T16:01:46.302011Z,1697904106301,0.2771200804191385
0.1624941825866699,0.2462911605834961,-0.2149243354797363,2023-10-21T16:01:46.322236Z,1697904106322,0.3650426894727269
0.1793856620788574,0.2817282676696777,-0.2345509529113769,2023-10-21T16:01:46.342471Z,1697904106342,0.4081227536847983
0.1745696067810058,0.2837371826171875,-0.2237591743469238,2023-10-21T16:01:46.364233Z,1697904106364,0.4013097363827985
0.1509323120117187,0.2532877922058105,-0.1879444122314453,2023-10-21T16:01:46.383027Z,1697904106382,0.34965464472636437
0.1137785911560058,0.1965417861938476,-0.1363720893859863,2023-10-21T16:01:46.403331Z,1697904106403,0.2648992040177038
0.0670742988586425,0.1188411712646484,-0.0766701698303222,2023-10-21T16:01:46.423641Z,1697904106423,0.1565263571950182
0.0133781433105468,0.0242204666137695,-0.0144572257995605,2023-10-21T16:01:46.443878Z,1697904106443,0.03121885807081561
-0.0446944236755371,-0.0823469161987304,0.0452837944030761,2023-10-21T16:01:46.464114Z,1697904106464,0.10406357744508501
-0.1026539802551269,-0.1916122436523437,0.0968308448791503,2023-10-21T16:01:46.484411Z,1697904106484,0.23796912425715058
-0.1540102958679199,-0.2897205352783203,0.1346065998077392,2023-10-21T16:01:46.504634Z,1697904106504,0.35464925843300665
-0.1917390823364257,-0.3617148399353027,0.1551694869995117,2023-10-21T16:01:46.524882Z,1697904106524,0.4378116841980441
-0.2101626396179199,-0.3961739540100097,0.158191442489624,2023-10-21T16:01:46.547472Z,1697904106547,0.475548808645385
-0.207829475402832,-0.3909916877746582,0.1467759609222412,2023-10-21T16:01:46.565404Z,1697904106565,0.4664876991515848
-0.1871008872985839,-0.3516602516174316,0.1253552436828613,2023-10-21T16:01:46.585751Z,1697904106585,0.41759503315334373
-0.153480052947998,-0.2888398170471191,0.098562479019165,2023-10-21T16:01:46.605949Z,1697904106605,0.3416125419757548
-0.1113195419311523,-0.2102832794189453,0.0691092014312744,2023-10-21T16:01:46.626177Z,1697904106626,0.247764363340284
-0.0639567375183105,-0.1215143203735351,0.0386228561401367,2023-10-21T16:01:46.647364Z,1697904106647,0.14264613330283402
-0.0140180587768554,-0.026834487915039,0.0082719326019287,2023-10-21T16:01:46.666818Z,1697904106666,0.031385037557801296
0.0354599952697753,0.0685253143310546,-0.0205168724060058,2023-10-21T16:01:46.687058Z,1697904106687,0.07983778567837817
0.0810894966125488,0.158548355102539,-0.0461223125457763,2023-10-21T16:01:46.707205Z,1697904106707,0.18395748172109674
0.11997652053833,0.2379121780395507,-0.0671827793121337,2023-10-21T16:01:46.727430Z,1697904106727,0.27479100381218824
0.1501765251159668,0.3027095794677734,-0.0828227996826171,2023-10-21T16:01:46.747808Z,1697904106747,0.34791621742127765
0.1711010932922363,0.3512334823608398,-0.0928931236267089,2023-10-21T16:01:46.768076Z,1697904106768,0.40158395843739564
0.1829190254211425,0.3829326629638672,-0.0976414680480957,2023-10-21T16:01:46.788305Z,1697904106788,0.4354660153309401
0.1863875389099121,0.39825439453125,-0.0976901054382324,2023-10-21T16:01:46.808488Z,1697904106808,0.4504333847805683
0.1822180747985839,0.3975934982299804,-0.0936794281005859,2023-10-21T16:01:46.830819Z,1697904106830,0.44728050691630705
0.1714787483215332,0.3822517395019531,-0.0864300727844238,2023-10-21T16:01:46.849101Z,1697904106849,0.42777507052154123
0.1553645133972168,0.35394287109375,-0.0767005681991577,2023-10-21T16:01:46.869408Z,1697904106869,0.3940769787532818
0.1346721649169922,0.3134822845458984,-0.0648740530014038,2023-10-21T16:01:46.889647Z,1697904106889,0.34729868626353033
0.109210729598999,0.2595138549804687,-0.0509071350097656,2023-10-21T16:01:46.909814Z,1697904106909,0.28612228291636416
0.0780162811279296,0.1890687942504882,-0.0347322225570678,2023-10-21T16:01:46.930547Z,1697904106930,0.20746054170400516
0.0400474071502685,0.0990371704101562,-0.0167615413665771,2023-10-21T16:01:46.950424Z,1697904106950,0.10813466239505799
-0.0049207210540771,-0.0124683380126953,0.0019068717956542,2023-10-21T16:01:46.970804Z,1697904106970,0.0135391694182443
-0.055649995803833,-0.1456842422485351,0.0195885896682739,2023-10-21T16:01:46.990933Z,1697904106990,0.15717675819817795
-0.1094536781311035,-0.2994613647460937,0.0341342687606811,2023-10-21T16:01:47.013827Z,1697904107013,0.32065926610008727
-0.162590742111206,-0.4709243774414062,0.0427901744842529,2023-10-21T16:01:47.031460Z,1697904107031,0.5000365163877949
-0.2111055850982666,-0.6561307907104492,0.0423831343650817,2023-10-21T16:01:47.051761Z,1697904107051,0.6905573927318491
-0.2509765625,-0.8503856658935547,0.0297396183013916,2023-10-21T16:01:47.072092Z,1697904107072,0.8871468089207407
-0.2775254249572754,-1.048114776611328,0.0024128146469593,2023-10-21T16:01:47.092223Z,1697904107092,1.0842374131726182
-0.285075306892395,-1.2403430938720703,-0.0405632257461547,2023-10-21T16:01:47.113734Z,1697904107113,1.2733280395871545
-0.2688002586364746,-1.415877342224121,-0.0978630781173706,2023-10-21T16:01:47.132771Z,1697904107132,1.4444858633179083
-0.2274235486984253,-1.563398361206055,-0.1663194894790649,2023-10-21T16:01:47.153085Z,1697904107153,1.5885836707284071
-0.1649258136749267,-1.6763033866882324,-0.2422757148742675,2023-10-21T16:01:47.173277Z,1697904107173,1.7017317915161048
-0.0881615877151489,-1.7535009384155271,-0.3226844072341919,2023-10-21T16:01:47.193484Z,1697904107193,1.7851227501896534
-0.0033298013731837,-1.7965750694274902,-0.4046123027801513,2023-10-21T16:01:47.213796Z,1697904107213,1.8415765482940516
0.0860548913478851,-1.8069143295288088,-0.4842033386230469,2023-10-21T16:01:47.234101Z,1697904107234,1.872644576986019
0.1778388023376464,-1.7849597930908203,-0.5570886135101318,2023-10-21T16:01:47.254351Z,1697904107254,1.8783119618078232
0.2690904140472412,-1.7306089401245115,-0.6184759140014648,2023-10-21T16:01:47.274570Z,1697904107274,1.8573985600217708
0.35487961769104,-1.644050121307373,-0.6634716987609863,2023-10-21T16:01:47.297028Z,1697904107296,1.8080473001224597
0.4288318157196045,-1.5265021324157717,-0.6875772476196289,2023-10-21T16:01:47.315134Z,1697904107315,1.7282557559248735
0.4842023849487304,-1.3812475204467771,-0.6874058246612549,2023-10-21T16:01:47.335454Z,1697904107335,1.6170415672173144
0.5153710842132568,-1.2130117416381836,-0.661219596862793,2023-10-21T16:01:47.355727Z,1697904107355,1.4745223616719558
0.5177514553070068,-1.0265603065490725,-0.6080446243286133,2023-10-21T16:01:47.375929Z,1697904107375,1.3006194284376862
0.4875783920288086,-0.8268904685974121,-0.5276665687561035,2023-10-21T16:01:47.396855Z,1697904107396,1.0954051959040025
0.4215364456176758,-0.6190452575683594,-0.4214463233947754,2023-10-21T16:01:47.416507Z,1697904107416,0.8593759418350235
0.3179254531860351,-0.4090633392333984,-0.2938790321350097,2023-10-21T16:01:47.436778Z,1697904107436,0.5956293266931492
0.1785988807678222,-0.2039017677307129,-0.1528754234313964,2023-10-21T16:01:47.456944Z,1697904107456,0.31119830684718885
0.0108776092529296,-0.01116943359375,-0.0086531639099121,2023-10-21T16:01:47.480404Z,1697904107480,0.017831317268121722
-0.1728549003601074,0.1617903709411621,0.1285452842712402,2023-10-21T16:01:47.497509Z,1697904107497,0.2694045857370573
-0.3594007492065429,0.3103227615356445,0.2513279914855957,2023-10-21T16:01:47.517819Z,1697904107517,0.5372474980504949
-0.5403337478637695,0.434669017791748,0.3569159507751465,2023-10-21T16:01:47.538039Z,1697904107538,0.7799273748409383
-0.7111043930053711,0.5373787879943848,0.4449219703674316,2023-10-21T16:01:47.558289Z,1697904107558,0.9961932439308595
-0.8685178756713867,0.6210823059082031,0.5156040191650391,2023-10-21T16:01:47.580136Z,1697904107580,1.1857124590945864
-1.0067434310913086,0.6860418319702148,0.5683937072753906,2023-10-21T16:01:47.598870Z,1697904107598,1.3443426414901862
-1.1188058853149414,0.7313580513000488,0.6030077934265137,2023-10-21T16:01:47.619123Z,1697904107619,1.4663661231595155
