ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0246644020080566,0.038848876953125,-0.0063803195953369,2023-10-21T16:01:50.739679Z,1697904110739,0.046457253955358935
0.0287637710571289,0.0455894470214843,-0.0076687335968017,2023-10-21T16:01:50.761217Z,1697904110761,0.054447788569696426
0.0362863540649414,0.0579261779785156,-0.0099048614501953,2023-10-21T16:01:50.780286Z,1697904110780,0.0690669810175059
0.0489192008972168,0.0786590576171875,-0.0135481357574462,2023-10-21T16:01:50.800515Z,1697904110800,0.09361563728431524
0.068122386932373,0.1103067398071289,-0.0189040899276733,2023-10-21T16:01:50.820726Z,1697904110820,0.13101756013693408
0.0946493148803711,0.1543302536010742,-0.0259184837341308,2023-10-21T16:01:50.840949Z,1697904110840,0.18288818382545088
0.1279196739196777,0.210179328918457,-0.0339522361755371,2023-10-21T16:01:50.861251Z,1697904110861,0.2483778323877738
0.1667642593383789,0.2762184143066406,-0.0419989824295043,2023-10-21T16:01:50.881624Z,1697904110881,0.3253780034357991
0.2107100486755371,0.3516483306884765,-0.0490761995315551,2023-10-21T16:01:50.901821Z,1697904110901,0.4128725547300285
0.2606148719787597,0.4373655319213867,-0.0544373989105224,2023-10-21T16:01:50.922083Z,1697904110922,0.5120274898963202
0.3174891471862793,0.5342597961425781,-0.057371437549591,2023-10-21T16:01:50.944442Z,1697904110944,0.6241188750565766
0.3821730613708496,0.6428060531616211,-0.0571755766868591,2023-10-21T16:01:50.962596Z,1697904110962,0.7500166114082161
0.4540510177612304,0.7612457275390625,-0.0530335903167724,2023-10-21T16:01:50.982926Z,1697904110982,0.8879583020212003
0.5311570167541504,0.8858537673950195,-0.0442701876163482,2023-10-21T16:01:51.003130Z,1697904111003,1.033839698970157
0.6111559867858887,1.012415885925293,-0.0307134985923767,2023-10-21T16:01:51.023376Z,1697904111023,1.1829796639223824
0.6927409172058105,1.1382818222045898,-0.012722797691822,2023-10-21T16:01:51.044356Z,1697904111044,1.3325679550077947
0.7757158279418945,1.2621345520019531,0.0089436843991279,2023-10-21T16:01:51.064202Z,1697904111064,1.481485289352338
0.8603515625,1.383479118347168,0.0334429144859313,2023-10-21T16:01:51.084297Z,1697904111084,1.6295206996316929
0.9455409049987792,1.5001869201660156,0.0600431561470031,2023-10-21T16:01:51.104508Z,1697904111104,1.774320596471562
1.028872013092041,1.6088371276855469,0.0881676077842712,2023-10-21T16:01:51.127656Z,1697904111127,1.911729073327586
1.1079115867614746,1.706247329711914,0.1173885464668273,2023-10-21T16:01:51.144920Z,1697904111144,2.0377752832613707
1.1798715591430664,1.788985252380371,0.1473483443260193,2023-10-21T16:01:51.165254Z,1697904111165,2.1480867449627747
1.2422990798950195,1.853609085083008,0.1774397492408752,2023-10-21T16:01:51.185481Z,1697904111185,2.2384500237487863
1.2931122779846191,1.8970680236816408,0.2068831920623779,2023-10-21T16:01:51.205768Z,1697904111205,2.30516964779338
1.3309869766235352,1.9169588088989256,0.234764814376831,2023-10-21T16:01:51.227504Z,1697904111227,2.3455003570722464
1.3546490669250488,1.911197662353516,0.260080337524414,2023-10-21T16:01:51.246257Z,1697904111246,2.3569879891661016
1.3624539375305176,1.8781580924987795,0.2817121744155884,2023-10-21T16:01:51.266582Z,1697904111266,2.3373318766330606
1.3517098426818848,1.815978527069092,0.2982887029647827,2023-10-21T16:01:51.286795Z,1697904111286,2.2833908250440893
