ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1461398601531982,0.3387508392333984,-0.0361068844795227,2023-10-21T16:01:38.358646Z,1697904098358,0.370692186205409
0.166262149810791,0.3770599365234375,-0.0383241772651672,2023-10-21T16:01:38.378855Z,1697904098378,0.41386717767155273
0.1925215721130371,0.4264278411865234,-0.0408026576042175,2023-10-21T16:01:38.399069Z,1697904098399,0.4696489288132585
0.2261338233947754,0.4882364273071289,-0.0433260798454284,2023-10-21T16:01:38.419931Z,1697904098419,0.5398040980092141
0.2677702903747558,0.5626115798950195,-0.0453991889953613,2023-10-21T16:01:38.439699Z,1697904098439,0.624734987495328
0.3176307678222656,0.6485805511474609,-0.0463546514511108,2023-10-21T16:01:38.460031Z,1697904098459,0.7236675961415298
0.3755841255187988,0.7444210052490234,-0.0454927086830139,2023-10-21T16:01:38.480188Z,1697904098480,0.8350423072761074
0.4410538673400879,0.8476190567016602,-0.0421842038631439,2023-10-21T16:01:38.503445Z,1697904098503,0.9564340469865276
0.5135531425476074,0.955967903137207,-0.0360784232616424,2023-10-21T16:01:38.520722Z,1697904098520,1.0857776543446258
0.5930042266845703,1.068039894104004,-0.0270707756280899,2023-10-21T16:01:38.541028Z,1697904098540,1.2219230970714006
0.6788291931152344,1.1817646026611328,-0.0151830837130546,2023-10-21T16:01:38.561300Z,1697904098561,1.3629406353760765
0.7692074775695801,1.293802261352539,-0.0005934238433837891,2023-10-21T16:01:38.581548Z,1697904098581,1.505192608001301
0.8614325523376465,1.400320053100586,0.0163763239979743,2023-10-21T16:01:38.603003Z,1697904098602,1.6441503816045133
0.9529452323913574,1.4983634948730469,0.0351780354976654,2023-10-21T16:01:38.622018Z,1697904098621,1.7760729919930274
1.0409555435180664,1.5851497650146484,0.0551450550556182,2023-10-21T16:01:38.642348Z,1697904098642,1.8971898160711478
1.122297286987305,1.657578468322754,0.0756217837333679,2023-10-21T16:01:38.662551Z,1697904098662,2.0032064879091442
1.1940221786499023,1.7128190994262695,0.0958362221717834,2023-10-21T16:01:38.682726Z,1697904098682,2.090125070886294
1.2538385391235352,1.7490167617797852,0.11495041847229,2023-10-21T16:01:38.703076Z,1697904098703,2.1550833658782302
1.3004536628723145,1.765777587890625,0.1323399543762207,2023-10-21T16:01:38.723362Z,1697904098723,2.196967019028541
1.3322176933288574,1.7625484466552734,0.1474151015281677,2023-10-21T16:01:38.743659Z,1697904098743,2.214297229683481
1.3473997116088867,1.7381815910339355,0.159821331501007,2023-10-21T16:01:38.763944Z,1697904098763,2.2050632835036117
1.3439135551452637,1.690561294555664,0.1692330241203308,2023-10-21T16:01:38.786315Z,1697904098786,2.1662735170808456
1.3206415176391602,1.6182966232299805,0.1751982569694519,2023-10-21T16:01:38.804380Z,1697904098804,2.0961088731540056
1.2769184112548828,1.5214433670043943,0.1771934032440185,2023-10-21T16:01:38.824698Z,1697904098824,1.994168510973072
1.212533950805664,1.4013023376464844,0.1746026277542114,2023-10-21T16:01:38.844946Z,1697904098844,1.8612825956765862
1.127253532409668,1.259507179260254,0.1670526266098022,2023-10-21T16:01:38.865139Z,1697904098865,1.6985186018985572
1.0195794105529783,1.0969219207763672,0.1543302536010742,2023-10-21T16:01:38.886134Z,1697904098886,1.505522401653275
0.8883786201477051,0.9157218933105468,0.1364039182662964,2023-10-21T16:01:38.905714Z,1697904098905,1.2831091876930003
0.7324075698852539,0.7193031311035156,0.1133023500442504,2023-10-21T16:01:38.926018Z,1697904098925,1.0327900393429899
