GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP,Line_Number
0.4282176196575165,0.4457773268222809,0.1665512472391128,2023-10-21T15:33:49.662647Z,1697902429662,18134
0.3730109333992004,0.3621026277542114,0.0677113309502601,2023-10-21T15:33:49.671759Z,1697902429671,18135
0.3325703740119934,0.293194055557251,-0.010376195423305,2023-10-21T15:33:49.681187Z,1697902429681,18136
0.30410236120224,0.2330653220415115,-0.0866013243794441,2023-10-21T15:33:49.695687Z,1697902429695,18137
0.2841481268405914,0.1789228618144989,-0.1593677252531051,2023-10-21T15:33:49.701438Z,1697902429701,18138
0.2691159546375274,0.1291703283786773,-0.2268130034208297,2023-10-21T15:33:49.712591Z,1697902429712,18139
0.2558131217956543,0.0828765407204628,-0.2874738276004791,2023-10-21T15:33:49.721677Z,1697902429721,18140
0.2405149042606353,0.037114854902029,-0.340419054031372,2023-10-21T15:33:49.732786Z,1697902429732,18141
0.2202946245670318,-0.0114404214546084,-0.3847174048423767,2023-10-21T15:33:49.745328Z,1697902429745,18142
0.1940880715847015,-0.0641195699572563,-0.4194377660751343,2023-10-21T15:33:49.752827Z,1697902429752,18143
0.1625604033470153,-0.1193262487649917,-0.4435158669948578,2023-10-21T15:33:49.762247Z,1697902429762,18144
0.1266427934169769,-0.1742668747901916,-0.4570847451686859,2023-10-21T15:33:49.773034Z,1697902429773,18145
0.0881976634263992,-0.2262808829545974,-0.4601443707942962,2023-10-21T15:33:49.782582Z,1697902429782,18146
0.0494864732027053,-0.2720425724983215,-0.4530938863754272,2023-10-21T15:33:49.795833Z,1697902429795,18147
0.0131697868928313,-0.3080931901931762,-0.4358002245426178,2023-10-21T15:33:49.802730Z,1697902429802,18148
-0.017825772985816,-0.3309740424156189,-0.4090615808963775,2023-10-21T15:33:49.813764Z,1697902429813,18149
-0.0417708382010459,-0.3392217755317688,-0.3747403025627136,2023-10-21T15:33:49.822953Z,1697902429822,18150
-0.0570690780878067,-0.3327034115791321,-0.3352309465408325,2023-10-21T15:33:49.834168Z,1697902429834,18151
-0.0578672476112842,-0.3022399544715881,-0.2915977239608764,2023-10-21T15:33:49.845305Z,1697902429845,18152
-0.0573351345956325,-0.2793591320514679,-0.2496938407421112,2023-10-21T15:33:49.854156Z,1697902429854,18153
-0.0568030215799808,-0.2599370181560516,-0.2140422910451889,2023-10-21T15:33:49.863531Z,1697902429863,18154
-0.0484222471714019,-0.2220239788293838,-0.1827806830406189,2023-10-21T15:33:49.874296Z,1697902429874,18155
-0.0413717553019523,-0.1895651221275329,-0.1561750471591949,2023-10-21T15:33:49.883853Z,1697902429883,18156
-0.0238120388239622,-0.1946201920509338,-0.1508539170026779,2023-10-21T15:33:49.895800Z,1697902429895,18157
-0.0083807734772562,-0.2193634212017059,-0.1657530814409256,2023-10-21T15:33:49.904030Z,1697902429903,18158
-0.0110413366928696,-0.2387855350971222,-0.1878357529640197,2023-10-21T15:33:49.915189Z,1697902429915,18159
-0.0246102083474397,-0.2778958082199096,-0.2213588505983352,2023-10-21T15:33:49.924236Z,1697902429924,18160
-0.0492204166948795,-0.3346988260746002,-0.2633957266807556,2023-10-21T15:33:49.935482Z,1697902429935,18161
-0.0838077366352081,-0.4044055938720703,-0.3107537627220154,2023-10-21T15:33:49.945310Z,1697902429945,18162
-0.1263767480850219,-0.4822270572185516,-0.3594420552253723,2023-10-21T15:33:49.955481Z,1697902429955,18163
-0.1747989952564239,-0.5643054246902466,-0.4049376845359802,2023-10-21T15:33:49.964860Z,1697902429964,18164
-0.2268130034208297,-0.6469159126281738,-0.4435158669948578,2023-10-21T15:33:49.979478Z,1697902429979,18165
-0.2794921398162842,-0.7256685495376587,-0.4719838798046112,2023-10-21T15:33:49.985106Z,1697902429985,18166
-0.3300428390502929,-0.7967056035995483,-0.4887454211711883,2023-10-21T15:33:49.996261Z,1697902429996,18167
-0.3756715059280395,-0.8571003675460815,-0.4935344457626343,2023-10-21T15:33:50.005359Z,1697902430005,18168
-0.4139836132526397,-0.903660237789154,-0.4863509237766266,2023-10-21T15:33:50.016604Z,1697902430016,18169
-0.4424516260623932,-0.9326604008674622,-0.4682590961456299,2023-10-21T15:33:50.028699Z,1697902430028,18170
-0.459346204996109,-0.9402430057525636,-0.4399240911006927,2023-10-21T15:33:50.036466Z,1697902430036,18171
-0.4637361466884613,-0.925476849079132,-0.4028092324733734,2023-10-21T15:33:50.045957Z,1697902430045,18172
-0.45615354180336,-0.8911556005477905,-0.3589099645614624,2023-10-21T15:33:50.056810Z,1697902430056,18173
-0.4381947219371795,-0.8428663611412048,-0.3110198080539703,2023-10-21T15:33:50.066207Z,1697902430066,18174
-0.4118551611900329,-0.7844670414924622,-0.2617993950843811,2023-10-21T15:33:50.079Z,1697902430078,18175
-0.3792632520198822,-0.7194162607192993,-0.2131111025810241,2023-10-21T15:33:50.086403Z,1697902430086,18176
-0.3353639841079712,-0.6354754567146301,-0.1754641383886337,2023-10-21T15:33:50.097471Z,1697902430097,18177
-0.2978500425815582,-0.5702916979789734,-0.1299685090780258,2023-10-21T15:33:50.106627Z,1697902430106,18178
-0.2657902538776397,-0.514552891254425,-0.0911242812871933,2023-10-21T15:33:50.117812Z,1697902430117,18179
-0.22614786028862,-0.4526948034763336,-0.0557387955486774,2023-10-21T15:33:50.128327Z,1697902430128,18180
-0.1923587024211883,-0.3998826146125793,-0.0254083778709173,2023-10-21T15:33:50.137786Z,1697902430137,18181
-0.1543126553297042,-0.3424144685268402,0.000532112608198,2023-10-21T15:33:50.147295Z,1697902430147,18182
-0.1217207610607147,-0.2934601008892059,0.022614786401391,2023-10-21T15:33:50.158094Z,1697902430158,18183
-0.0863352715969085,-0.2434415221214294,0.0427020378410816,2023-10-21T15:33:50.167501Z,1697902430167,18184
-0.0446974597871303,-0.1954183578491211,0.0718352049589157,2023-10-21T15:33:50.178958Z,1697902430178,18185
-0.0146330967545509,-0.1559089869260788,0.0856701284646987,2023-10-21T15:33:50.187711Z,1697902430187,18186
0.0121055617928504,-0.121188648045063,0.0988399162888526,2023-10-21T15:33:50.198926Z,1697902430198,18187
0.0348533764481544,-0.0913903415203094,0.1109454780817031,2023-10-21T15:33:50.207963Z,1697902430207,18188
0.0529452040791511,-0.0667801350355148,0.1215877309441566,2023-10-21T15:33:50.219178Z,1697902430219,18189
0.0659819617867469,-0.0478901341557502,0.1306336522102356,2023-10-21T15:33:50.228773Z,1697902430228,18190
0.0659819617867469,-0.037114854902029,0.1249134317040443,2023-10-21T15:33:50.239224Z,1697902430239,18191
0.0687755569815635,-0.0299313347786664,0.1335602700710296,2023-10-21T15:33:50.248609Z,1697902430248,18192
0.0710370317101478,-0.0236790105700492,0.1410098373889923,2023-10-21T15:33:50.262721Z,1697902430262,18193
0.0639865398406982,-0.0263395737856626,0.1464639902114868,2023-10-21T15:33:50.268826Z,1697902430268,18194
0.058000274002552,-0.0286010522395372,0.151119977235794,2023-10-21T15:33:50.279810Z,1697902430279,18195
0.0446974597871303,-0.0368487983942031,0.1551108211278915,2023-10-21T15:33:50.289016Z,1697902430288,18196
0.0333900675177574,-0.0440323166549205,0.1584365218877792,2023-10-21T15:33:50.300225Z,1697902430300,18197
0.0154312653467059,-0.0618580915033817,0.1641567349433899,2023-10-21T15:33:50.311873Z,1697902430311,18198
-0.008779858238995,-0.0928536504507064,0.1843770146369934,2023-10-21T15:33:50.320264Z,1697902430320,18199
-0.0266056302934885,-0.1118766739964485,0.1890330016613006,2023-10-21T15:33:50.329602Z,1697902430329,18200
-0.0441653467714786,-0.130766674876213,0.1950192749500274,2023-10-21T15:33:50.340474Z,1697902430340,18201
-0.0611929483711719,-0.1491245627403259,0.201936736702919,2023-10-21T15:33:50.349922Z,1697902430349,18202
-0.0768902748823165,-0.1654870212078094,0.2091202586889267,2023-10-21T15:33:50.362174Z,1697902430362,18203
-0.0919224545359611,-0.1805192083120346,0.2152395546436309,2023-10-21T15:33:50.370162Z,1697902430370,18204
-0.1070876643061637,-0.1966156065464019,0.2193634212017059,2023-10-21T15:33:50.381251Z,1697902430381,18205
-0.1235831528902053,-0.2160377204418182,0.2212258130311966,2023-10-21T15:33:50.390321Z,1697902430390,18206
-0.1418080031871795,-0.2387855350971222,0.2200285643339157,2023-10-21T15:33:50.401530Z,1697902430401,18207
-0.1610970944166183,-0.2645930051803589,0.2157716602087021,2023-10-21T15:33:50.411524Z,1697902430411,18208
-0.180652230978012,-0.293194055557251,0.2084551155567169,2023-10-21T15:33:50.421493Z,1697902430421,18209
-0.1992761790752411,-0.3231253921985626,0.1991431415081024,2023-10-21T15:33:50.431007Z,1697902430430,18210
-0.2155055999755859,-0.351859450340271,0.1890330016613006,2023-10-21T15:33:50.445637Z,1697902430445,18211
-0.2280102521181106,-0.3766027092933655,0.1793219447135925,2023-10-21T15:33:50.451209Z,1697902430451,18212
-0.2357258796691894,-0.3954927027225494,0.1705420911312103,2023-10-21T15:33:50.462230Z,1697902430462,18213
-0.2383864521980285,-0.4078643023967743,0.1633585691452026,2023-10-21T15:33:50.471509Z,1697902430471,18214
-0.2365240603685379,-0.4139836132526397,0.1576383560895919,2023-10-21T15:33:50.482642Z,1697902430482,18215
-0.2309368699789047,-0.414781779050827,0.1533814519643783,2023-10-21T15:33:50.494834Z,1697902430494,18216
-0.2225560992956161,-0.4118551611900329,0.1508539170026779,2023-10-21T15:33:50.502631Z,1697902430502,18217
-0.2119138389825821,-0.4061349630355835,0.1501887887716293,2023-10-21T15:33:50.511974Z,1697902430511,18218
-0.1998082846403122,-0.3970890343189239,0.1516520977020263,2023-10-21T15:33:50.522824Z,1697902430522,18219
-0.1869045495986938,-0.3839192390441894,0.1552438586950302,2023-10-21T15:33:50.532288Z,1697902430532,18220
-0.1732026487588882,-0.3660934865474701,0.1609640568494796,2023-10-21T15:33:50.545216Z,1697902430545,18221
-0.1596337854862213,-0.3452080488204956,0.1689457595348358,2023-10-21T15:33:50.552498Z,1697902430552,18222
-0.1464639902114868,-0.3236574828624725,0.1790558993816375,2023-10-21T15:33:50.563524Z,1697902430563,18223
-0.1339593529701233,-0.3037032783031463,0.1911614537239074,2023-10-21T15:33:50.572681Z,1697902430572,18224
-0.1221198439598083,-0.2849462926387787,0.2040651887655258,2023-10-21T15:33:50.583897Z,1697902430583,18225
-0.1098812520503997,-0.2647260129451751,0.2168358862400055,2023-10-21T15:33:50.594809Z,1697902430594,18226
-0.0960463285446167,-0.2353267967700958,0.2067257463932037,2023-10-21T15:33:50.603892Z,1697902430603,18227
-0.0807480886578559,-0.2022027969360351,0.2208267301321029,2023-10-21T15:33:50.613318Z,1697902430613,18228
-0.0639865398406982,-0.1673494130373001,0.2536846995353699,2023-10-21T15:33:50.624064Z,1697902430624,18229
-0.0457616858184337,-0.1285052001476287,0.2574094831943512,2023-10-21T15:33:50.633618Z,1697902430633,18230
-0.0283349957317113,-0.0941839292645454,0.2583406567573547,2023-10-21T15:33:50.645243Z,1697902430645,18231
-0.0118395052850246,-0.0651837959885597,0.2564782798290252,2023-10-21T15:33:50.653808Z,1697902430653,18232
0.0043899291194975,-0.0391102768480777,0.251822292804718,2023-10-21T15:33:50.664902Z,1697902430664,18233
0.0214175321161746,-0.0118395052850246,0.2443727105855941,2023-10-21T15:33:50.673957Z,1697902430673,18234
0.0396423898637294,0.017825772985816,0.2345286309719085,2023-10-21T15:33:50.685224Z,1697902430685,18235
0.0576011911034584,0.0470919646322727,0.2222900390625,2023-10-21T15:33:50.694679Z,1697902430694,18236
0.0736975967884063,0.0719682276248931,0.208721175789833,2023-10-21T15:33:50.705172Z,1697902430705,18237
0.0872664675116539,0.0921885073184967,0.1938220113515854,2023-10-21T15:33:50.714684Z,1697902430714,18238
0.0985738635063171,0.1118766739964485,0.1770604699850082,2023-10-21T15:33:50.728549Z,1697902430728,18239
0.1074867472052574,0.1328951269388198,0.1575053334236145,2023-10-21T15:33:50.734885Z,1697902430734,18240
0.1030968204140663,0.1332942098379135,0.1362208276987075,2023-10-21T15:33:50.745867Z,1697902430745,18241
0.1029637902975082,0.1473951935768127,0.1122757568955421,2023-10-21T15:33:50.755094Z,1697902430755,18242
0.1029637902975082,0.1593677252531051,0.091789424419403,2023-10-21T15:33:50.766335Z,1697902430766,18243
0.0895279496908187,0.1501887887716293,0.0639865398406982,2023-10-21T15:33:50.778013Z,1697902430777,18244
0.0780875235795974,0.1423401236534118,0.0403075292706489,2023-10-21T15:33:50.786371Z,1697902430786,18245
0.0598626695573329,0.126908853650093,0.0152982370927929,2023-10-21T15:33:50.795669Z,1697902430795,18246
0.0442983731627464,0.1136060431599617,-0.0059862667694687,2023-10-21T15:33:50.806526Z,1697902430806,18247
0.0282019674777984,0.1028307601809501,-0.0210184473544359,2023-10-21T15:33:50.815991Z,1697902430815,18248
0.014500068500638,0.0935187935829162,-0.0339221805334091,2023-10-21T15:33:50.828341Z,1697902430828,18249
0.0123716183006763,0.0799499228596687,-0.029000137001276,2023-10-21T15:33:50.836134Z,1697902430836,18250
-0.0035917600616812,0.0860692113637924,-0.0307295024394989,2023-10-21T15:33:50.847348Z,1697902430847,18251
-0.0171606317162513,0.0912573114037513,-0.032325841486454,2023-10-21T15:33:50.856403Z,1697902430856,18252
-0.0146330967545509,0.0779544934630394,-0.0275368280708789,2023-10-21T15:33:50.867580Z,1697902430867,18253
-0.0125046465545892,0.0666471049189567,-0.0235459823161363,2023-10-21T15:33:50.877801Z,1697902430877,18254
-0.0365827418863773,0.0814132317900657,0.0090459147468209,2023-10-21T15:33:50.887626Z,1697902430887,18255
-0.0572021044790744,0.0939178764820098,0.0368487983942031,2023-10-21T15:33:50.897042Z,1697902430896,18256
-0.0639865398406982,0.0949821025133133,0.0590645000338554,2023-10-21T15:33:50.907710Z,1697902430907,18257
-0.0697067528963089,0.0957802683115005,0.0780875235795974,2023-10-21T15:33:50.917314Z,1697902430917,18258
-0.0739636495709419,0.1029637902975082,0.102697730064392,2023-10-21T15:33:50.928292Z,1697902430928,18259
-0.08367470651865,0.1213216781616211,0.1447346359491348,2023-10-21T15:33:50.937429Z,1697902430937,18260
-0.0827435106039047,0.1302345544099807,0.1676154732704162,2023-10-21T15:33:50.948622Z,1697902430948,18261
-0.0792847797274589,0.1432713270187378,0.1912944763898849,2023-10-21T15:33:50.961196Z,1697902430961,18262
-0.0735645666718483,0.1601658910512924,0.2148404717445373,2023-10-21T15:33:50.968648Z,1697902430968,18263
-0.0667801350355148,0.1782577186822891,0.2375882863998413,2023-10-21T15:33:50.978012Z,1697902430977,18264
-0.0606608390808105,0.1944871544837951,0.2587397694587707,2023-10-21T15:33:50.988977Z,1697902430988,18265
-0.0570690780878067,0.2069918066263198,0.2776297628879547,2023-10-21T15:33:50.998479Z,1697902430998,18266
-0.0582663305103778,0.214308351278305,0.2935931384563446,2023-10-21T15:33:51.011547Z,1697902431011,18267
-0.0657159090042114,0.2149734944105148,0.3064968585968017,2023-10-21T15:33:51.018578Z,1697902431018,18268
-0.0802159756422042,0.2085881382226944,0.3163409531116485,2023-10-21T15:33:51.029599Z,1697902431029,18269
-0.1011013984680175,0.1966156065464019,0.3245886862277984,2023-10-21T15:33:51.038785Z,1697902431038,18270
-0.1275739967823028,0.1790558993816375,0.3319052457809448,2023-10-21T15:33:51.049940Z,1697902431049,18271
-0.1583034992218017,0.1533814519643783,0.3389557301998138,2023-10-21T15:33:51.061257Z,1697902431061,18272
-0.1911614537239074,0.121188648045063,0.3457401692867279,2023-10-21T15:33:51.070001Z,1697902431069,18273
-0.2222900390625,0.088995836675167,0.3522585332393646,2023-10-21T15:33:51.079383Z,1697902431079,18274
-0.247964471578598,0.0639865398406982,0.3583778440952301,2023-10-21T15:33:51.090143Z,1697902431090,18275
-0.266588419675827,0.0472249947488307,0.3639650344848633,2023-10-21T15:33:51.099729Z,1697902431099,18276
-0.277762770652771,0.0376469679176807,0.3694191873073578,2023-10-21T15:33:51.111805Z,1697902431111,18277
-0.2798912227153778,0.0380460508167743,0.3750063478946686,2023-10-21T15:33:51.119945Z,1697902431119,18278
-0.2715104520320892,0.0506837256252765,0.3809926211833954,2023-10-21T15:33:51.130959Z,1697902431130,18279
-0.2524874210357666,0.0739636495709419,0.3868458569049835,2023-10-21T15:33:51.140049Z,1697902431140,18280
-0.2233542650938034,0.1048261821269989,0.3916348814964294,2023-10-21T15:33:51.151278Z,1697902431151,18281
-0.184510052204132,0.1431382894515991,0.3937633335590362,2023-10-21T15:33:51.161328Z,1697902431161,18282
-0.1360878050327301,0.1912944763898849,0.3907036781311035,2023-10-21T15:33:51.171331Z,1697902431171,18283
0.0123716183006763,1.0739362239837646,-0.6350764036178589,2023-10-21T15:37:25.361435Z,1697902645361,18284
0.008912886492908,1.064225196838379,-0.7143611907958984,2023-10-21T15:37:25.372302Z,1697902645372,18285
0.000266056304099,1.0581059455871582,-0.8048202991485596,2023-10-21T15:37:25.381789Z,1697902645381,18286
-0.0171606317162513,1.0616977214813232,-0.8967427611351013,2023-10-21T15:37:25.395063Z,1697902645395,18287
-0.0454956293106079,1.0795234441757202,-0.9844083189964294,2023-10-21T15:37:25.401940Z,1697902645401,18288
-0.0850049927830696,1.114243745803833,-1.0647573471069336,2023-10-21T15:37:25.412992Z,1697902645412,18289
-0.1364868879318237,1.1661248207092283,-1.1381888389587402,2023-10-21T15:37:25.422158Z,1697902645422,18290
-0.2012715935707092,1.2351664304733276,-1.20816171169281,2023-10-21T15:37:25.433341Z,1697902645433,18291
-0.2797582149505615,1.3204374313354492,-1.2825244665145874,2023-10-21T15:37:25.444296Z,1697902645444,18292
-0.3683549463748932,1.4170159101486206,-1.3700569868087769,2023-10-21T15:37:25.453350Z,1697902645453,18293
-0.4597452878952026,1.5170530080795288,-1.4734197854995728,2023-10-21T15:37:25.462758Z,1697902645462,18294
-0.5456814765930176,1.6130993366241455,-1.5858285427093506,2023-10-21T15:37:25.473639Z,1697902645473,18295
-0.6197781562805176,1.7004988193511963,-1.6930493116378784,2023-10-21T15:37:25.483060Z,1697902645483,18296
-0.6779114603996277,1.7741965055465698,-1.7811139822006226,2023-10-21T15:37:25.494736Z,1697902645494,18297
-0.7206134796142578,1.8321967124938965,-1.83698570728302,2023-10-21T15:37:25.503242Z,1697902645503,18298
-0.7544026374816895,1.8802199363708496,-1.8478940725326536,2023-10-21T15:37:25.514552Z,1697902645514,18299
-0.7893890738487244,1.9282430410385127,-1.8074535131454468,2023-10-21T15:37:25.523382Z,1697902645523,18300
-0.8332883715629578,1.9830507040023804,-1.720187067985535,2023-10-21T15:37:25.534609Z,1697902645534,18301
-0.8879629373550415,2.046106100082397,-1.601525902748108,2023-10-21T15:37:25.544301Z,1697902645544,18302
-0.9511513113975524,2.1160788536071777,-1.4692959785461426,2023-10-21T15:37:25.554656Z,1697902645554,18303
-1.0170001983642578,2.1893773078918457,-1.3414559364318848,2023-10-21T15:37:25.564213Z,1697902645564,18304
