GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.5367412567138672,-0.8910225629806519,-0.0564039349555969,2023-10-20T11:53:58.448425Z,1697802838448
-1.410497546195984,-0.8068157434463501,-0.0728994309902191,2023-10-20T11:53:58.459156Z,1697802838459
-1.2839877605438232,-0.7271319031715393,-0.0810141414403915,2023-10-20T11:53:58.472568Z,1697802838472
-1.158675193786621,-0.6533012390136719,-0.0811471715569496,2023-10-20T11:53:58.479372Z,1697802838479
-1.0342938899993896,-0.5835945010185242,-0.0751609057188034,2023-10-20T11:53:58.489387Z,1697802838489
-0.9009996652603148,-0.5092317461967468,-0.0657159090042114,2023-10-20T11:53:58.499820Z,1697802838499
-0.7691687941551208,-0.4348690211772918,-0.056137878447771,2023-10-20T11:53:58.509030Z,1697802838508
-0.6567599773406982,-0.3712815642356872,-0.0478901341557502,2023-10-20T11:53:58.523165Z,1697802838523
-0.5335758924484253,-0.3051665723323822,-0.0309955589473247,2023-10-20T11:53:58.529347Z,1697802838529
-0.395891785621643,-0.2298726439476013,-0.0163624621927738,2023-10-20T11:53:58.540267Z,1697802838540
-0.2607351839542389,-0.1505878716707229,-0.0155642936006188,2023-10-20T11:53:58.549568Z,1697802838549
-0.1215877309441566,-0.0665140748023986,-0.0182248577475547,2023-10-20T11:53:58.560438Z,1697802838560
0.0191560536623001,0.0211514756083488,-0.0231468975543975,2023-10-20T11:53:58.572734Z,1697802838572
0.1579044163227081,0.1100142821669578,-0.0291331652551889,2023-10-20T11:53:58.580832Z,1697802838580
0.2913316488265991,0.1963495463132858,-0.033789150416851,2023-10-20T11:53:58.589836Z,1697802838589
0.4169102311134338,0.2761664390563965,-0.0351194329559803,2023-10-20T11:53:58.600932Z,1697802838600
0.53410804271698,0.3474695384502411,-0.0315276719629764,2023-10-20T11:53:58.610535Z,1697802838610
0.6451865434646606,0.4135845303535461,-0.0244771800935268,2023-10-20T11:53:58.623422Z,1697802838623
0.7538705468177795,0.4804976880550384,-0.0171606317162513,2023-10-20T11:53:58.630864Z,1697802838630
0.8626875877380371,0.5521998405456543,-0.0134358434006571,2023-10-20T11:53:58.641652Z,1697802838641
0.9723027348518372,0.6289570927619934,-0.015963377431035,2023-10-20T11:53:58.650859Z,1697802838650
1.0823169946670532,0.7095721364021301,-0.0271377433091402,2023-10-20T11:53:58.661994Z,1697802838661
1.1925973892211914,0.7945771813392639,-0.0477571077644825,2023-10-20T11:53:58.672861Z,1697802838672
1.3016804456710815,0.8821097016334534,-0.0758260488510131,2023-10-20T11:53:58.681806Z,1697802838681
1.405974507331848,0.9661834836006165,-0.106555551290512,2023-10-20T11:53:58.691360Z,1697802838691
1.5030851364135742,1.041344404220581,-0.1339593529701233,2023-10-20T11:53:58.701982Z,1697802838701
1.5939433574676514,1.1077253818511963,-0.1541796326637268,2023-10-20T11:53:58.711641Z,1697802838711
1.6806776523590088,1.1693174839019775,-0.1650879383087158,2023-10-20T11:53:58.723009Z,1697802838722
1.7634211778640747,1.22878098487854,-0.1673494130373001,2023-10-20T11:53:58.731967Z,1697802838731
1.8397793769836424,1.285051941871643,-0.1633585691452026,2023-10-20T11:53:58.743214Z,1697802838743
1.9065594673156736,1.3362678289413452,-0.1568401902914047,2023-10-20T11:53:58.751599Z,1697802838751
1.9617661237716677,1.3812313079833984,-0.1516520977020263,2023-10-20T11:53:58.763146Z,1697802838763
2.005000352859497,1.420075535774231,-0.1507208943367004,2023-10-20T11:53:58.772490Z,1697802838772
2.03772521018982,1.4543968439102173,-0.1569732129573822,2023-10-20T11:53:58.783545Z,1697802838783
2.063133716583252,1.4868556261062622,-0.172404482960701,2023-10-20T11:53:58.792497Z,1697802838792
2.083885908126831,1.518782377243042,-0.1972807496786117,2023-10-20T11:53:58.806176Z,1697802838806
2.1013126373291016,1.5495119094848633,-0.2309368699789047,2023-10-20T11:53:58.813211Z,1697802838813
2.115546703338623,1.5781129598617554,-0.2712444067001343,2023-10-20T11:53:58.823579Z,1697802838823
2.126455068588257,1.6035213470458984,-0.3158088326454162,2023-10-20T11:53:58.833194Z,1697802838833
2.132574319839477,1.624140739440918,-0.3610384166240692,2023-10-20T11:53:58.843875Z,1697802838843
2.131376981735229,1.6362463235855105,-0.4030753076076507,2023-10-20T11:53:58.855818Z,1697802838855
2.121266841888428,1.6382416486740112,-0.4393920004367828,2023-10-20T11:53:58.864569Z,1697802838864
2.104771375656128,1.6329206228256226,-0.4698554277420044,2023-10-20T11:53:58.873510Z,1697802838873
2.0861475467681885,1.6257370710372925,-0.496594101190567,2023-10-20T11:53:58.884651Z,1697802838884
2.0684547424316406,1.619750738143921,-0.5224015712738037,2023-10-20T11:53:58.893810Z,1697802838893
2.051560163497925,1.6137645244598389,-0.5488741397857666,2023-10-20T11:53:58.906325Z,1697802838906
2.032005071640014,1.6029891967773438,-0.5760118961334229,2023-10-20T11:53:58.914070Z,1697802838914
2.005532503128052,1.582236886024475,-0.6022184491157532,2023-10-20T11:53:58.924822Z,1697802838924
1.9666881561279297,1.546053171157837,-0.6243011355400085,2023-10-20T11:53:58.934043Z,1697802838934
1.9112154245376587,1.4916446208953855,-0.5463466048240662,2023-10-20T11:53:58.945678Z,1697802838945
1.83698570728302,1.4199424982070925,-0.3938963711261749,2023-10-20T11:53:58.955759Z,1697802838955
1.744664192199707,1.334272384643555,-0.3452080488204956,2023-10-20T11:53:58.965260Z,1697802838965
1.6351820230484009,1.2368957996368408,-0.3687540292739868,2023-10-20T11:53:58.975109Z,1697802838975
1.5082732439041138,1.1282117366790771,-0.3754054307937622,2023-10-20T11:53:58.985377Z,1697802838985
1.3651349544525146,1.0090185403823853,-0.3668916523456573,2023-10-20T11:53:58.995380Z,1697802838995
1.2090928554534912,0.8823757171630859,-0.3465383350849151,2023-10-20T11:53:59.006122Z,1697802839006
1.0457342863082886,0.7578613758087158,-0.3094234764575958,2023-10-20T11:53:59.015844Z,1697802839015
0.8751922249794006,0.625498354434967,-0.2748361527919769,2023-10-20T11:53:59.026513Z,1697802839026
0.7018565535545349,0.4892775416374206,-0.2439736276865005,2023-10-20T11:53:59.038990Z,1697802839038
0.5329107642173767,0.3651622831821441,-0.2012715935707092,2023-10-20T11:53:59.047012Z,1697802839046
0.3686210215091705,0.2462351024150848,-0.1544456779956817,2023-10-20T11:53:59.056316Z,1697802839056
0.2085881382226944,0.130766674876213,-0.1025647073984146,2023-10-20T11:53:59.067024Z,1697802839067
0.0528121776878833,0.017692744731903,-0.0457616858184337,2023-10-20T11:53:59.076335Z,1697802839076
