GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.7035585641860962,-1.0003716945648191,0.3232583999633789,2023-10-20T11:53:57.252370Z,1697802837252
-1.7588982582092283,-1.0188626050949097,0.3200657367706299,2023-10-20T11:53:57.263637Z,1697802837263
-1.81636643409729,-1.0389498472213743,0.326185017824173,2023-10-20T11:53:57.273366Z,1697802837273
-1.8717061281204224,-1.0578398704528809,0.3402860164642334,2023-10-20T11:53:57.284030Z,1697802837284
-1.919729232788086,-1.0722068548202517,0.3597081303596496,2023-10-20T11:53:57.293210Z,1697802837293
-1.955912947654724,-1.0801886320114136,0.3815247416496277,2023-10-20T11:53:57.307271Z,1697802837307
-1.9779956340789795,-1.081385850906372,0.4025431871414184,2023-10-20T11:53:57.313460Z,1697802837313
-1.9850460290908811,-1.0765968561172483,0.4201028943061828,2023-10-20T11:53:57.324319Z,1697802837324
-1.975734114646912,-1.0648903846740725,0.4314102828502655,2023-10-20T11:53:57.333961Z,1697802837333
-1.9471330642700195,-1.0425416231155396,0.4344699382781982,2023-10-20T11:53:57.345353Z,1697802837345
-1.8984447717666624,-1.0078213214874268,0.4284836649894714,2023-10-20T11:53:57.356790Z,1697802837356
-1.8319306373596191,-0.9621925950050354,0.4134514927864074,2023-10-20T11:53:57.364792Z,1697802837364
-1.7511825561523438,-0.9080501794815063,0.3897724747657776,2023-10-20T11:53:57.374020Z,1697802837373
-1.6584619283676147,-0.8472563028335571,0.3578457236289978,2023-10-20T11:53:57.384978Z,1697802837384
-1.5562963485717771,-0.781407356262207,0.3192675709724426,2023-10-20T11:53:57.394349Z,1697802837394
-1.4481444358825684,-0.7138290405273438,0.2764325141906738,2023-10-20T11:53:57.406991Z,1697802837406
-1.336932897567749,-0.6467828750610352,0.2318680733442306,2023-10-20T11:53:57.414599Z,1697802837414
-1.2233269214630127,-0.5805348753929138,0.1881018131971359,2023-10-20T11:53:57.425775Z,1697802837425
-1.108257532119751,-0.515484094619751,0.1476612538099289,2023-10-20T11:53:57.435003Z,1697802837434
-0.9935872554779052,-0.4532269239425659,0.11307393014431,2023-10-20T11:53:57.445940Z,1697802837445
-0.8681417107582092,-0.3921670019626617,0.0901930853724479,2023-10-20T11:53:57.456785Z,1697802837456
-0.7598568201065063,-0.3394878506660461,0.0698397830128669,2023-10-20T11:53:57.466222Z,1697802837466
