ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2049860954284668,-0.351318359375,0.0377033948898315,2023-10-21T15:59:21.677534Z,1697903961677,0.40849165834710593
0.3013105392456054,-0.6056070327758789,0.0309444665908813,2023-10-21T15:59:21.698885Z,1697903961698,0.677130326614217
0.3955659866333008,-0.9487524032592772,-0.0069369301199913,2023-10-21T15:59:21.718095Z,1697903961718,1.0279356465610678
0.4718642234802246,-1.3756446838378906,-0.092444896697998,2023-10-21T15:59:21.738361Z,1697903961738,1.4572577673485048
0.5143616199493408,-1.8570728302001955,-0.2376184463500976,2023-10-21T15:59:21.758550Z,1697903961758,1.941584378488483
0.5134725570678711,-2.333456039428711,-0.4444987773895263,2023-10-21T15:59:21.778778Z,1697903961778,2.43027782730883
0.4730746746063232,-2.747369766235352,-0.7052230834960938,2023-10-21T15:59:21.799125Z,1697903961799,2.875618173136641
0.4085586071014404,-3.063383102416992,-1.0048558712005615,2023-10-21T15:59:21.819421Z,1697903961819,3.2497648360299647
0.3398792743682861,-3.2595033645629883,-1.3212840557098389,2023-10-21T15:59:21.839689Z,1697903961839,3.533506991731528
0.2889492511749267,-3.320608139038086,-1.6249032020568848,2023-10-21T15:59:21.859940Z,1697903961859,3.7081316722650572
0.2762964963912964,-3.2680768966674805,-1.9017119407653809,2023-10-21T15:59:21.882190Z,1697903961882,3.791196995949892
0.2917729020118713,-3.1512250900268555,-2.159907817840576,2023-10-21T15:59:21.900500Z,1697903961900,3.831520948126479
0.3171495199203491,-3.020397186279297,-2.4193830490112305,2023-10-21T15:59:21.920797Z,1697903961920,3.8828851796972415
0.3338907957077026,-2.8547401428222656,-2.6567883491516118,2023-10-21T15:59:21.940976Z,1697903961940,3.91401950412705
0.3248087763786316,-2.6232266426086426,-2.828747272491455,2023-10-21T15:59:21.961267Z,1697903961961,3.871515193219864
0.2936934232711792,-2.349607467651367,-2.9337644577026367,2023-10-21T15:59:21.982004Z,1697903961981,3.770130630653938
0.2489519715309143,-2.085150718688965,-3.0017166137695312,2023-10-21T15:59:22.001802Z,1697903962001,3.6633500014547145
0.2063342332839965,-1.853559494018555,-3.064471244812012,2023-10-21T15:59:22.022095Z,1697903962022,3.5873723843463616
0.1739071011543274,-1.6346664428710938,-3.114587783813477,2023-10-21T15:59:22.042309Z,1697903962042,3.5217943043796414
0.14324551820755,-1.4126930236816406,-3.144590377807617,2023-10-21T15:59:22.065712Z,1697903962065,3.4503144062310582
0.098367303609848,-1.1678881645202637,-3.129042625427246,2023-10-21T15:59:22.082807Z,1697903962082,3.3413390493912187
0.0556686669588089,-0.8860146999359131,-3.035708427429199,2023-10-21T15:59:22.103105Z,1697903962103,3.1628542023539685
0.0380151867866516,-0.5651563405990601,-2.848477363586426,2023-10-21T15:59:22.123333Z,1697903962123,2.904250356737521
0.0603633970022201,-0.2407476902008056,-2.624786376953125,2023-10-21T15:59:22.143564Z,1697903962143,2.6364951573392625
0.1269586086273193,0.0656116604804992,-2.4573774337768555,2023-10-21T15:59:22.165273Z,1697903962165,2.461529449413782
0.2352854609489441,0.3759447336196899,-2.3936824798583984,2023-10-21T15:59:22.184130Z,1697903962184,2.4344218010138237
0.3977603912353515,0.7502071857452393,-2.4579763412475586,2023-10-21T15:59:22.204428Z,1697903962204,2.6005137654917783
0.6313023567199707,1.2603631019592283,-2.638066291809082,2023-10-21T15:59:22.224610Z,1697903962224,2.991061947596505
0.9488246440887452,1.9556074142456052,-2.88703727722168,2023-10-21T15:59:22.244871Z,1697903962244,3.613814162896328
1.3523106575012207,2.836763381958008,-3.1307497024536133,2023-10-21T15:59:22.265179Z,1697903962265,4.435940069367778
1.826063871383667,3.841051578521729,-3.29381799697876,2023-10-21T15:59:22.285476Z,1697903962285,5.379351586247003
2.3351151943206787,4.877895355224609,-3.332169532775879,2023-10-21T15:59:22.305739Z,1697903962305,6.35216340016761
2.8331305980682373,5.853251457214356,-3.2339563369750977,2023-10-21T15:59:22.325958Z,1697903962325,7.262620408403145
3.2686479091644287,6.693841934204102,-3.0162429809570312,2023-10-21T15:59:22.348534Z,1697903962348,8.036746898737501
3.596198558807373,7.345281600952148,-2.713721752166748,2023-10-21T15:59:22.366525Z,1697903962366,8.616849286127579
3.7828292846679688,7.793575286865234,-2.360361337661743,2023-10-21T15:59:22.386803Z,1697903962386,8.978915234776773
3.863481521606445,8.079882621765137,-1.9845967292785645,2023-10-21T15:59:22.407084Z,1697903962407,9.173310025675567
3.893036842346192,8.265111923217773,-1.6051669120788574,2023-10-21T15:59:22.427276Z,1697903962427,9.276010552754572
3.908605098724365,8.352752685546875,-1.246532678604126,2023-10-21T15:59:22.448424Z,1697903962448,9.305886038551762
3.94004487991333,8.334420204162598,-0.9362232685089112,2023-10-21T15:59:22.467910Z,1697903962467,9.266230506726156
3.995885848999024,8.243220329284668,-0.6834777593612671,2023-10-21T15:59:22.488169Z,1697903962488,9.186126874962275
4.092057228088379,8.158390045166016,-0.4876919984817505,2023-10-21T15:59:22.508377Z,1697903962508,9.14013697776994
4.219168186187744,8.115028381347656,-0.3340722322463989,2023-10-21T15:59:22.528580Z,1697903962528,9.152413346750398
4.358078956604004,8.08832836151123,-0.216808021068573,2023-10-21T15:59:22.548879Z,1697903962548,9.190261889283747
4.52294921875,8.068373680114746,-0.1307666599750518,2023-10-21T15:59:22.569180Z,1697903962569,9.250558004613595
4.742734909057617,8.042230606079102,-0.0796168744564056,2023-10-21T15:59:22.589420Z,1697903962589,9.336880977373944
4.971763610839844,7.964695930480957,-0.0743770599365234,2023-10-21T15:59:22.609640Z,1697903962609,9.389374133249563
5.140439987182617,7.770133018493652,-0.1200180500745773,2023-10-21T15:59:22.631581Z,1697903962631,9.317375956740985
5.200386047363281,7.463619232177734,-0.2000619173049926,2023-10-21T15:59:22.650206Z,1697903962650,9.098881901382159
5.128498077392578,7.074631214141846,-0.2878293395042419,2023-10-21T15:59:22.670513Z,1697903962670,8.742696670627945
4.938930034637451,6.619753360748291,-0.3773792386054992,2023-10-21T15:59:22.690748Z,1697903962690,8.267803791449857
4.637213706970215,6.0719194412231445,-0.4674597978591919,2023-10-21T15:59:22.711060Z,1697903962711,7.654441542492214
4.258335113525391,5.435667037963867,-0.5594145059585571,2023-10-21T15:59:22.731548Z,1697903962731,6.927686386966939
3.852118015289306,4.766340732574463,-0.6436464786529541,2023-10-21T15:59:22.751715Z,1697903962751,6.162069293037627
3.439672946929932,4.105393409729004,-0.7097067832946777,2023-10-21T15:59:22.771987Z,1697903962771,5.402711240547885
3.02252197265625,3.4721221923828125,-0.749880313873291,2023-10-21T15:59:22.792203Z,1697903962792,4.664074621954688
2.611881256103516,2.8786354064941406,-0.7606172561645508,2023-10-21T15:59:22.815081Z,1697903962815,3.960682278330573
2.2266488075256348,2.345992088317871,-0.7461307048797607,2023-10-21T15:59:22.832712Z,1697903962832,3.3193907301295136
1.886021614074707,1.89058256149292,-0.7141523361206055,2023-10-21T15:59:22.852861Z,1697903962852,2.7643070577930757
1.5985674858093262,1.5192041397094729,-0.6730318069458008,2023-10-21T15:59:22.873115Z,1697903962873,2.305725707441776
1.3660211563110352,1.2282204627990725,-0.6292915344238281,2023-10-21T15:59:22.893319Z,1697903962893,1.941789674507824
1.1861820220947266,1.0082812309265137,-0.5884816646575928,2023-10-21T15:59:22.914678Z,1697903962914,1.6643225347923374
1.0558671951293943,0.8489112854003906,-0.5556313991546631,2023-10-21T15:59:22.933914Z,1697903962933,1.4643196904901357
0.9675126075744628,0.7371859550476074,-0.5323371887207031,2023-10-21T15:59:22.954185Z,1697903962954,1.3277449531555565
0.9106512069702148,0.6597824096679688,-0.516904354095459,2023-10-21T15:59:22.974377Z,1697903962974,1.2376544591065892
0.8722786903381348,0.6033573150634766,-0.504265308380127,2023-10-21T15:59:22.994598Z,1697903962994,1.1743907631169122
0.8400287628173828,0.5568499565124512,-0.4884581565856933,2023-10-21T15:59:23.014937Z,1697903963014,1.1199649847935047
0.8013467788696289,0.5107793807983398,-0.4631037712097168,2023-10-21T15:59:23.035215Z,1697903963035,1.0571269265145633
0.7496099472045898,0.4603729248046875,-0.4252052307128906,2023-10-21T15:59:23.055461Z,1697903963055,0.9770659092747495
0.6830868721008301,0.4043817520141601,-0.3752360343933105,2023-10-21T15:59:23.075689Z,1697903963075,0.8780286770406507
0.6047019958496094,0.3447089195251465,-0.3172054290771484,2023-10-21T15:59:23.097991Z,1697903963097,0.7649235433824172
0.5184183120727539,0.2841496467590332,-0.2560286521911621,2023-10-21T15:59:23.116243Z,1697903963116,0.6442431519142984
0.4274911880493164,0.2251372337341308,-0.1960492134094238,2023-10-21T15:59:23.136560Z,1697903963136,0.5214122974688327
0.334324836730957,0.169283390045166,-0.1404423713684082,2023-10-21T15:59:23.156791Z,1697903963156,0.40019248153350745
0.2394285202026367,0.1168341636657714,-0.0908124446868896,2023-10-21T15:59:23.176975Z,1697903963176,0.2814660515868904
0.1460781097412109,0.0689830780029296,-0.0492105484008789,2023-10-21T15:59:23.197803Z,1697903963197,0.1688761595674143
0.0599031448364257,0.0275335311889648,-0.0175685882568359,2023-10-21T15:59:23.217578Z,1697903963217,0.06822856728941129
-0.0104742050170898,-0.0047173500061035,0.0026094913482666,2023-10-21T15:59:23.237884Z,1697903963237,0.011780144605088347
-0.0597152709960937,-0.02653169631958,0.0122454166412353,2023-10-21T15:59:23.258094Z,1697903963258,0.06648153674854973
-0.0907583236694336,-0.0401129722595214,0.0147430896759033,2023-10-21T15:59:23.281153Z,1697903963281,0.10031691059821635
-0.1137647628784179,-0.0504763126373291,0.0138303041458129,2023-10-21T15:59:23.298634Z,1697903963298,0.12522602254727142
-0.1395845413208007,-0.0627470016479492,0.0114858150482177,2023-10-21T15:59:23.318919Z,1697903963318,0.15346971798653936
-0.1740999221801757,-0.0799036026000976,0.0076635181903839,2023-10-21T15:59:23.339179Z,1697903963339,0.1917135835632726
-0.217803955078125,-0.1025843620300293,0.001327134668827,2023-10-21T15:59:23.359384Z,1697903963359,0.24075688041510093
-0.2671594619750976,-0.1293792724609375,-0.0085283517837524,2023-10-21T15:59:23.381150Z,1697903963381,0.2969611204341278
-0.3177051544189453,-0.1580724716186523,-0.0222373604774475,2023-10-21T15:59:23.399925Z,1697903963399,0.3555530503722327
-0.3666925430297851,-0.1870365142822265,-0.0395018458366394,2023-10-21T15:59:23.420244Z,1697903963420,0.41352929111853487
-0.4147653579711914,-0.2163982391357422,-0.0601212978363037,2023-10-21T15:59:23.440449Z,1697903963440,0.47167051055534726
-0.4635601043701172,-0.2469978332519531,-0.0843262672424316,2023-10-21T15:59:23.460699Z,1697903963460,0.5319838525198256
-0.512723445892334,-0.2785811424255371,-0.112334132194519,2023-10-21T15:59:23.481Z,1697903963480,0.5942320608472099
-0.5592045783996582,-0.3092160224914551,-0.1435458660125732,2023-10-21T15:59:23.501295Z,1697903963501,0.6549272667387388
-0.6007905006408691,-0.337407112121582,-0.1770000457763672,2023-10-21T15:59:23.521570Z,1697903963521,0.7114223788828744
-0.6364302635192871,-0.3624906539916992,-0.2117986679077148,2023-10-21T15:59:23.541766Z,1697903963541,0.7624313938198253
-0.666344165802002,-0.3848199844360351,-0.2474379539489746,2023-10-21T15:59:23.564273Z,1697903963564,0.8082861552533057
-0.6911373138427734,-0.4051666259765625,-0.2835886478424072,2023-10-21T15:59:23.582338Z,1697903963582,0.8498548714787254
-0.7108988761901855,-0.4239368438720703,-0.3197803497314453,2023-10-21T15:59:23.602586Z,1697903963602,0.8873325936958736
-0.7268719673156738,-0.4420680999755859,-0.3561465740203857,2023-10-21T15:59:23.622827Z,1697903963622,0.9222838196953478
-0.7395892143249512,-0.4600272178649902,-0.392648696899414,2023-10-21T15:59:23.643086Z,1697903963643,0.9554005685047553
-0.7495217323303223,-0.4781789779663086,-0.4295053482055664,2023-10-21T15:59:23.664011Z,1697903963663,0.9873767296941607
-0.7555375099182129,-0.4954466819763183,-0.4656844139099121,2023-10-21T15:59:23.683664Z,1697903963683,1.0164478918928286
-0.7569217681884766,-0.5106229782104492,-0.4997859001159668,2023-10-21T15:59:23.703960Z,1697903963703,1.040890164709421
-0.7541847229003906,-0.5231566429138184,-0.530764102935791,2023-10-21T15:59:23.724139Z,1697903963724,1.0602820390096357
-0.7486510276794434,-0.5334634780883789,-0.5585818290710449,2023-10-21T15:59:23.747550Z,1697903963747,1.0756743482429945
-0.7408523559570312,-0.5416045188903809,-0.5835418701171875,2023-10-21T15:59:23.764639Z,1697903963764,1.0875287501438429
-0.728057861328125,-0.544914722442627,-0.6033878326416016,2023-10-21T15:59:23.784984Z,1697903963784,1.0913648247750785
-0.7078471183776855,-0.5406231880187988,-0.6152667999267578,2023-10-21T15:59:23.805209Z,1697903963805,1.082531389619403
-0.6790838241577148,-0.5270423889160156,-0.6166963577270508,2023-10-21T15:59:23.825505Z,1697903963825,1.057942776137149
-0.6427078247070312,-0.5047392845153809,-0.6071391105651855,2023-10-21T15:59:23.847393Z,1697903963847,1.0180633540456248
-0.6006693840026855,-0.4753713607788086,-0.5877394676208496,2023-10-21T15:59:23.866011Z,1697903963865,0.9655150549453393
-0.5544815063476562,-0.440864086151123,-0.5599808692932129,2023-10-21T15:59:23.886281Z,1697903963886,0.9029891789572083
-0.505347728729248,-0.4030923843383789,-0.5256853103637695,2023-10-21T15:59:23.906567Z,1697903963906,0.8331895599295888
-0.4539470672607422,-0.3632650375366211,-0.4862790107727051,2023-10-21T15:59:23.926753Z,1697903963926,0.7579556079937612
-0.4009842872619629,-0.3221440315246582,-0.44256591796875,2023-10-21T15:59:23.947315Z,1697903963947,0.6785497530951335
-0.3472547531127929,-0.2801637649536133,-0.3948941230773926,2023-10-21T15:59:23.967341Z,1697903963967,0.5958346810932317
-0.2949452400207519,-0.2389492988586425,-0.3453383445739746,2023-10-21T15:59:23.987619Z,1697903963987,0.5131744676706247
-0.2467641830444336,-0.2008285522460937,-0.2973227500915527,2023-10-21T15:59:24.007925Z,1697903964007,0.4354600867506144
-0.2044458389282226,-0.1672821044921875,-0.2535767555236816,2023-10-21T15:59:24.031408Z,1697903964031,0.36617287512910734
-0.1686267852783203,-0.138833999633789,-0.2155179977416992,2023-10-21T15:59:24.048506Z,1697903964048,0.3068515594195453
-0.1387515068054199,-0.1150202751159668,-0.1829071044921875,2023-10-21T15:59:24.068680Z,1697903964068,0.2567813334380893
-0.1136808395385742,-0.0948772430419921,-0.1546587944030761,2023-10-21T15:59:24.088915Z,1697903964088,0.21411297768154378
-0.0921154022216796,-0.0773596763610839,-0.1293883323669433,2023-10-21T15:59:24.109213Z,1697903964109,0.1766666561800841
-0.0723462104797363,-0.0610623359680175,-0.1048951148986816,2023-10-21T15:59:24.130569Z,1697903964130,0.14129956891037201
-0.0530037879943847,-0.0448842048645019,-0.0792717933654785,2023-10-21T15:59:24.149733Z,1697903964149,0.10539454735161291
-0.0334863662719726,-0.0284028053283691,-0.0515980720520019,2023-10-21T15:59:24.169982Z,1697903964169,0.06775261704248416
-0.0144481658935546,-0.0122666358947753,-0.0229091644287109,2023-10-21T15:59:24.190197Z,1697903964190,0.029732972752222017
0.0031805038452148,0.0027034282684326,0.0051822662353515,2023-10-21T15:59:24.210411Z,1697903964210,0.006654322839031093
0.0181751251220703,0.0154964923858642,0.0304241180419921,2023-10-21T15:59:24.230743Z,1697903964230,0.03867949596493118
0.0296363830566406,0.0254046916961669,0.0509300231933593,2023-10-21T15:59:24.251042Z,1697903964251,0.06416837868711771
0.0369434356689453,0.0319373607635498,0.0651636123657226,2023-10-21T15:59:24.271299Z,1697903964271,0.08143162056668642
0.0395960807800293,0.0346355438232421,0.0717053413391113,2023-10-21T15:59:24.291488Z,1697903964291,0.08893326984671593
0.0380640029907226,0.0337898731231689,0.0708107948303222,2023-10-21T15:59:24.313603Z,1697903964313,0.0872054614910074
0.0331935882568359,0.0299797058105468,0.0634918212890625,2023-10-21T15:59:24.332067Z,1697903964332,0.07766471806717345
0.0259294509887695,0.023862600326538,0.0510416030883789,2023-10-21T15:59:24.352490Z,1697903964352,0.062024232109351436
0.0166711807250976,0.0156526565551757,0.0337915420532226,2023-10-21T15:59:24.372734Z,1697903964372,0.04080198816648353
0.0056347846984863,0.0054037570953369,0.0117664337158203,2023-10-21T15:59:24.392994Z,1697903964392,0.014120918940794609
-0.0064852237701416,-0.0063574314117431,-0.0139579772949218,2023-10-21T15:59:24.413918Z,1697903964413,0.01665233291972569
-0.0189175605773925,-0.018958568572998,-0.0419645309448242,2023-10-21T15:59:24.433391Z,1697903964433,0.04978276085107665
-0.0310432910919189,-0.0317747592926025,-0.0709152221679687,2023-10-21T15:59:24.456476Z,1697903964456,0.08367968681258792
-0.0429186820983886,-0.0448062419891357,-0.100839614868164,2023-10-21T15:59:24.473843Z,1697903964473,0.11839865084117795
-0.0545601844787597,-0.0580561161041259,-0.1316757202148437,2023-10-21T15:59:24.496432Z,1697903964496,0.15390198712670944
-0.0658340454101562,-0.0714399814605712,-0.1630573272705078,2023-10-21T15:59:24.514439Z,1697903964514,0.18980380518512993
-0.0762019157409668,-0.084442138671875,-0.1935234069824218,2023-10-21T15:59:24.534646Z,1697903964534,0.22447386439440478
-0.0853633880615234,-0.0968029499053955,-0.2221641540527343,2023-10-21T15:59:24.554931Z,1697903964554,0.25693312452405936
-0.0928485393524169,-0.1079916954040527,-0.2476615905761718,2023-10-21T15:59:24.575160Z,1697903964575,0.28569095362443375
-0.0983088016510009,-0.1175532341003418,-0.2689685821533203,2023-10-21T15:59:24.597726Z,1697903964597,0.30956014200002074
