ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0648503303527832,-0.0491828918457031,0.0107789039611816,2023-10-21T15:59:14.970381Z,1697903954970,0.08210180855362212
-0.0548601150512695,-0.0417995452880859,0.0085225105285644,2023-10-21T15:59:14.990559Z,1697903954990,0.06949436952328412
-0.0380425453186035,-0.0290555953979492,0.005505084991455,2023-10-21T15:59:15.010804Z,1697903955010,0.04818473657716177
-0.013552188873291,-0.0103473663330078,0.0018162727355957,2023-10-21T15:59:15.031136Z,1697903955031,0.01714726391984692
0.018993854522705,0.0144462585449218,-0.0023419857025146,2023-10-21T15:59:15.053648Z,1697903955053,0.023978027287647957
0.0602245330810546,0.045424461364746,-0.0067722201347351,2023-10-21T15:59:15.071582Z,1697903955071,0.07573796300839926
0.1133208274841308,0.0843157768249511,-0.0115714073181152,2023-10-21T15:59:15.091954Z,1697903955091,0.14172035009343165
0.1813211441040039,0.1323299407958984,-0.0168408751487731,2023-10-21T15:59:15.112103Z,1697903955112,0.22510483248035235
0.2641553878784179,0.1881718635559082,-0.0224682688713073,2023-10-21T15:59:15.132375Z,1697903955132,0.32510235662845344
0.3575325012207031,0.2476582527160644,-0.0280787944793701,2023-10-21T15:59:15.153540Z,1697903955153,0.43583542566767197
0.4554452896118164,0.3058681488037109,-0.0332288146018981,2023-10-21T15:59:15.172914Z,1697903955172,0.5496270466434924
0.552638053894043,0.3588142395019531,-0.0375893115997314,2023-10-21T15:59:15.193224Z,1697903955193,0.6599768430995907
0.6448574066162109,0.403538703918457,-0.0409784317016601,2023-10-21T15:59:15.213409Z,1697903955213,0.7618161144874142
0.7275581359863281,0.4374227523803711,-0.0431568026542663,2023-10-21T15:59:15.236989Z,1697903955236,0.850024714437915
0.7967977523803711,0.4587993621826172,-0.0439093112945556,2023-10-21T15:59:15.254052Z,1697903955254,0.9204952691654367
0.8490476608276367,0.4668998718261719,-0.0431671440601348,2023-10-21T15:59:15.274244Z,1697903955274,0.9699179465266563
0.8818235397338867,0.4619870185852051,-0.0408926904201507,2023-10-21T15:59:15.294497Z,1697903955294,0.9963518317842581
0.89349365234375,0.4449920654296875,-0.0371401906013488,2023-10-21T15:59:15.314769Z,1697903955314,0.9988634735697656
0.8864717483520508,0.4185538291931152,-0.0322740077972412,2023-10-21T15:59:15.336757Z,1697903955336,0.9808471237343043
0.8642539978027344,0.3854789733886719,-0.0268333256244659,2023-10-21T15:59:15.355264Z,1697903955355,0.946704303891591
0.8295145034790039,0.3480489253997803,-0.021385908126831,2023-10-21T15:59:15.375563Z,1697903955375,0.8998276073895318
0.784388542175293,0.3082373142242431,-0.0163624882698059,2023-10-21T15:59:15.395816Z,1697903955395,0.8429373393072795
0.7300281524658203,0.2674562931060791,-0.0120571702718734,2023-10-21T15:59:15.416043Z,1697903955416,0.777572728090221
0.6694469451904297,0.2275221347808838,-0.0087037980556488,2023-10-21T15:59:15.436574Z,1697903955436,0.7071076935945771
0.6063756942749023,0.1901144981384277,-0.0064131543040275,2023-10-21T15:59:15.456599Z,1697903955456,0.6355124967755735
0.5461950302124023,0.1569564342498779,-0.005032405257225,2023-10-21T15:59:15.478220Z,1697903955478,0.568321791227326
0.4926252365112304,0.1288290023803711,-0.0042227357625961,2023-10-21T15:59:15.497167Z,1697903955497,0.5092095511666961
0.4464569091796875,0.1054384708404541,-0.003627024590969,2023-10-21T15:59:15.520478Z,1697903955520,0.4587528726829256
0.4047050476074219,0.0855946540832519,-0.0029623433947563,2023-10-21T15:59:15.537653Z,1697903955537,0.4136682195249541
0.3642206192016601,0.0683449506759643,-0.0020539909601211,2023-10-21T15:59:15.557973Z,1697903955557,0.37058320336114126
0.3238973617553711,0.053346037864685,-0.0008692294359207153,2023-10-21T15:59:15.578287Z,1697903955578,0.32826217611501085
0.2817420959472656,0.0402123928070068,0.0005510877817869186,2023-10-21T15:59:15.598420Z,1697903955598,0.28459787220175503
0.2347440719604492,0.0285755395889282,0.0020095035433769,2023-10-21T15:59:15.618736Z,1697903955618,0.23648547288969315
0.1815509796142578,0.0184098482131958,0.0031320005655288,2023-10-21T15:59:15.639002Z,1697903955638,0.18250887687362508
0.1231279373168945,0.0099978446960449,0.0034525990486145,2023-10-21T15:59:15.659278Z,1697903955659,0.12358141562010783
0.0633707046508789,0.0038232207298278,0.0025738179683685,2023-10-21T15:59:15.679545Z,1697903955679,0.06353808120829749
0.0063352584838867,0.00024044513702392575,0.0003445744514465332,2023-10-21T15:59:15.699853Z,1697903955699,0.006349176755624822
-0.0446987152099609,-0.0006002187728881836,-0.0030562877655029,2023-10-21T15:59:15.720070Z,1697903955719,0.04480710098747832
-0.087808609008789,0.0011914819478988,-0.0072003602981567,2023-10-21T15:59:15.740356Z,1697903955740,0.08811138765059724
-0.122659683227539,0.0052594244480133,-0.0116104483604431,2023-10-21T15:59:15.760601Z,1697903955760,0.12332016033939903
-0.1489448547363281,0.0110347867012023,-0.0158119201660156,2023-10-21T15:59:15.780855Z,1697903955780,0.1501877261606399
-0.1659564971923828,0.0177189111709594,-0.0193133354187011,2023-10-21T15:59:15.803146Z,1697903955803,0.16801346284879962
-0.1717300415039062,0.0241535902023315,-0.0214989185333251,2023-10-21T15:59:15.821373Z,1697903955821,0.17474783710449196
-0.1690444946289062,0.0296658277511596,-0.0224424600601196,2023-10-21T15:59:15.841644Z,1697903955841,0.17308889772037325
-0.1630792617797851,0.0344207286834716,-0.0227061510086059,2023-10-21T15:59:15.861920Z,1697903955861,0.1682117756857898
-0.1617679595947265,0.0399873256683349,-0.0234835147857666,2023-10-21T15:59:15.882177Z,1697903955882,0.16828349423588715
-0.1730356216430664,0.0491185188293457,-0.0261582136154174,2023-10-21T15:59:15.902977Z,1697903955902,0.18176415320117723
-0.2018060684204101,0.064838171005249,-0.0318590402603149,2023-10-21T15:59:15.922672Z,1697903955922,0.2143470926252967
-0.2505149841308594,0.0902011394500732,-0.0415046215057373,2023-10-21T15:59:15.942970Z,1697903955942,0.2694747417449561
-0.3158578872680664,0.1267333030700683,-0.055205225944519,2023-10-21T15:59:15.963212Z,1697903955963,0.34478276063063495
-0.390477180480957,0.1743373870849609,-0.0722988843917846,2023-10-21T15:59:15.986385Z,1697903955986,0.4336969929527596
-0.4629726409912109,0.2304935455322265,-0.0910862684249877,2023-10-21T15:59:16.003985Z,1697903956003,0.5251358387445881
-0.5214262008666992,0.2906594276428222,-0.1092219352722168,2023-10-21T15:59:16.024031Z,1697903956023,0.606875289472673
-0.5540618896484375,0.3474698066711426,-0.1235615015029907,2023-10-21T15:59:16.044317Z,1697903956044,0.6655729026654797
-0.5510058403015137,0.3905682563781738,-0.1301702260971069,2023-10-21T15:59:16.064567Z,1697903956064,0.6878192253047569
-0.5057845115661621,0.4069199562072754,-0.1252301931381225,2023-10-21T15:59:16.086286Z,1697903956086,0.6611236073332759
-0.4160723686218261,0.3812508583068847,-0.1063179969787597,2023-10-21T15:59:16.105168Z,1697903956105,0.5742577377553467
-0.2846174240112304,0.2976903915405273,-0.0737100839614868,2023-10-21T15:59:16.125363Z,1697903956125,0.41840151020754024
-0.1209955215454101,0.144510269165039,-0.0310947895050048,2023-10-21T15:59:16.145649Z,1697903956145,0.1910236112698071
0.0570721626281738,-0.0776796340942382,0.0141339302062988,2023-10-21T15:59:16.165841Z,1697903956165,0.09742240647380858
0.2290959358215332,-0.3540706634521484,0.0523762702941894,2023-10-21T15:59:16.186256Z,1697903956186,0.42496382930470517
0.3774013519287109,-0.6598043441772461,0.0743334293365478,2023-10-21T15:59:16.206618Z,1697903956206,0.7637401467447656
0.4927792549133301,-0.9717130661010742,0.0734502673149108,2023-10-21T15:59:16.226806Z,1697903956226,1.0919947887573087
0.5736823081970215,-1.2736358642578125,0.0457529723644256,2023-10-21T15:59:16.247106Z,1697903956247,1.3976240696060538
