ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1220302581787109,0.1281576156616211,-0.0203475952148437,2023-10-21T15:58:26.987305Z,1697903906987,0.1781285574922274
0.1595797538757324,0.1647024154663086,-0.0253866910934448,2023-10-21T15:58:27.006291Z,1697903907006,0.230731592098156
0.2035856246948242,0.206451416015625,-0.0308982133865356,2023-10-21T15:58:27.026332Z,1697903907026,0.2915887400907627
0.2552132606506347,0.2543306350708008,-0.0370212793350219,2023-10-21T15:58:27.046562Z,1697903907046,0.36219946917554613
0.3134655952453613,0.307004451751709,-0.0435297489166259,2023-10-21T15:58:27.066786Z,1697903907066,0.44091637737630085
0.3753209114074707,0.3613038063049316,-0.0499883890151977,2023-10-21T15:58:27.087172Z,1697903907087,0.5233594042591581
0.4376354217529297,0.4141130447387695,-0.0560113191604614,2023-10-21T15:58:27.107380Z,1697903907107,0.6051046554686006
0.4990816116333008,0.4639348983764648,-0.0614731907844543,2023-10-21T15:58:27.127660Z,1697903907127,0.6841761455848161
0.559084415435791,0.5096840858459473,-0.0662446618080139,2023-10-21T15:58:27.147868Z,1697903907147,0.759435057240484
0.6176652908325195,0.5507307052612305,-0.0701726675033569,2023-10-21T15:58:27.170494Z,1697903907170,0.8305052224286672
0.6733694076538086,0.5855116844177246,-0.0729892253875732,2023-10-21T15:58:27.188443Z,1697903907188,0.8953087281917899
0.7238955497741699,0.6118669509887695,-0.0743337869644165,2023-10-21T15:58:27.208760Z,1697903907208,0.9507530933841931
0.7653388977050781,0.6266179084777832,-0.0736429691314697,2023-10-21T15:58:27.228980Z,1697903907228,0.9918754551192372
0.7961874008178711,0.6289496421813965,-0.0708072185516357,2023-10-21T15:58:27.249279Z,1697903907249,1.0171065292388222
0.8170275688171387,0.6202220916748047,-0.066122829914093,2023-10-21T15:58:27.270408Z,1697903907270,1.0279016100019311
0.8288745880126953,0.6023998260498047,-0.0599810481071472,2023-10-21T15:58:27.289819Z,1697903907289,1.0264094500783214
0.8318309783935547,0.5767970085144043,-0.0526446104049682,2023-10-21T15:58:27.310061Z,1697903907310,1.0136118688388742
0.8249120712280273,0.5440363883972168,-0.0443083643913269,2023-10-21T15:58:27.330262Z,1697903907330,0.9891505185324607
0.8083419799804688,0.5056548118591309,-0.0354201793670654,2023-10-21T15:58:27.350564Z,1697903907350,0.9541268964144302
0.7843389511108398,0.4641714096069336,-0.026545226573944,2023-10-21T15:58:27.370803Z,1697903907370,0.911782505195182
0.7558565139770508,0.4219412803649902,-0.0180019438266754,2023-10-21T15:58:27.391096Z,1697903907391,0.8658392366826105
0.7247676849365234,0.3803601264953613,-0.009783312678337,2023-10-21T15:58:27.412728Z,1697903907412,0.8185705444021163
0.6943778991699219,0.3413519859313965,-0.0018798727542161,2023-10-21T15:58:27.431673Z,1697903907431,0.7737476197549913
0.6702880859375,0.3075985908508301,0.0056789368391036,2023-10-21T15:58:27.453664Z,1697903907453,0.7375196685965713
0.6582193374633789,0.2812104225158691,0.01300810277462,2023-10-21T15:58:27.472143Z,1697903907472,0.7158918973421045
0.6615018844604492,0.2626163959503174,0.0204891562461853,2023-10-21T15:58:27.492389Z,1697903907492,0.7120196065350588
0.6777610778808594,0.2497825622558593,0.028621882200241,2023-10-21T15:58:27.512713Z,1697903907512,0.7228904614379769
0.6987409591674805,0.2388477325439453,0.0376673340797424,2023-10-21T15:58:27.533190Z,1697903907533,0.7393956961034799
0.7187767028808594,0.2274923324584961,0.0474766492843627,2023-10-21T15:58:27.553638Z,1697903907553,0.755411637558594
0.7346172332763672,0.214604377746582,0.0575674772262573,2023-10-21T15:58:27.573468Z,1697903907573,0.7674838974264007
0.7455511093139648,0.2002410888671875,0.0673781037330627,2023-10-21T15:58:27.593752Z,1697903907593,0.7749082262646744
0.7469778060913086,0.1837074756622314,0.0761820077896118,2023-10-21T15:58:27.614021Z,1697903907613,0.7729993387565286
0.730194091796875,0.1636295318603515,0.0829274654388427,2023-10-21T15:58:27.636868Z,1697903907636,0.7528844532303821
0.6877431869506836,0.1392462253570556,0.0863208770751953,2023-10-21T15:58:27.654483Z,1697903907654,0.7069876210318692
0.6173152923583984,0.1112416982650756,0.0850927829742431,2023-10-21T15:58:27.674803Z,1697903907674,0.6330036866612506
0.5213890075683594,0.081653356552124,0.0783524513244628,2023-10-21T15:58:27.695058Z,1697903907695,0.5335287007068124
0.4030714035034179,0.0529682636260986,0.0654618740081787,2023-10-21T15:58:27.715286Z,1697903907715,0.4117735424021821
0.2659711837768554,0.0278457403182983,0.0462303161621093,2023-10-21T15:58:27.736796Z,1697903907736,0.27139141103945147
0.1100177764892578,0.0084289908409118,0.0202912092208862,2023-10-21T15:58:27.756078Z,1697903907756,0.11219042829886262
-0.0648422241210937,-0.0030650198459625,-0.0126008987426757,2023-10-21T15:58:27.776385Z,1697903907776,0.06612632626079765
-0.2569341659545898,-0.0042223632335662,-0.0523349046707153,2023-10-21T15:58:27.796637Z,1697903907796,0.26224403946124253
-0.4610567092895508,0.0074915140867233,-0.097907543182373,2023-10-21T15:58:27.816842Z,1697903907816,0.4713971775225528
-0.6692333221435547,0.0341972708702087,-0.1471786499023437,2023-10-21T15:58:27.836984Z,1697903907836,0.6860788932690948
-0.8750085830688477,0.0772438049316406,-0.1979551315307617,2023-10-21T15:58:27.857331Z,1697903907857,0.9004403700100474
-1.0741453170776367,0.1373603343963623,-0.2488926649093628,2023-10-21T15:58:27.877579Z,1697903907877,1.111127167479484
-1.2637367248535156,0.2151949405670166,-0.2995795011520386,2023-10-21T15:58:27.897841Z,1697903907897,1.3164677169226886
-1.438131332397461,0.3109495639801025,-0.3490933179855346,2023-10-21T15:58:27.920937Z,1697903907920,1.5122094779576214
-1.587965488433838,0.4234850406646728,-0.395561933517456,2023-10-21T15:58:27.939681Z,1697903907939,1.6903973542844135
-1.700291633605957,0.548804521560669,-0.4361032247543335,2023-10-21T15:58:27.958648Z,1697903907958,1.839120459577615
-1.7635135650634766,0.6797311305999756,-0.4680901765823364,2023-10-21T15:58:27.978916Z,1697903907978,1.9470806140174313
-1.771594524383545,0.8069219589233398,-0.4897483587265014,2023-10-21T15:58:27.998981Z,1697903907998,2.007367345926933
