ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3345413208007812,0.2752470970153808,-0.1929137706756591,2023-10-21T15:58:49.417742Z,1697903929417,0.4742305163681756
0.3467082977294922,0.2856969833374023,-0.2026729583740234,2023-10-21T15:58:49.438336Z,1697903929438,0.49285468249642583
0.3643174171447754,0.3013172149658203,-0.2156548500061035,2023-10-21T15:58:49.458445Z,1697903929458,0.5196405091993441
0.3874983787536621,0.3224525451660156,-0.2320227622985839,2023-10-21T15:58:49.478637Z,1697903929478,0.554946123191633
0.4155216217041015,0.3487887382507324,-0.2514152526855469,2023-10-21T15:58:49.498895Z,1697903929498,0.5979309586541591
0.4453377723693847,0.3780598640441894,-0.2719917297363281,2023-10-21T15:58:49.521796Z,1697903929521,0.6443869127666985
0.4721240997314453,0.4062433242797851,-0.2906761169433594,2023-10-21T15:58:49.539374Z,1697903929539,0.6873335500544026
0.4906563758850097,0.4285221099853515,-0.3040661811828613,2023-10-21T15:58:49.559713Z,1697903929559,0.7189096747728732
0.4974942207336426,0.4411578178405761,-0.3097548484802246,2023-10-21T15:58:49.579959Z,1697903929579,0.7335317212379027
0.4912977218627929,0.4420027732849121,-0.3066868782043457,2023-10-21T15:58:49.600143Z,1697903929600,0.7285579897042176
0.4726114273071289,0.4306745529174804,-0.2950544357299804,2023-10-21T15:58:49.621706Z,1697903929621,0.7042011444153512
0.4434814453125,0.408388614654541,-0.2761063575744629,2023-10-21T15:58:49.640744Z,1697903929640,0.6630925829844247
0.4065985679626465,0.3773608207702636,-0.2516903877258301,2023-10-21T15:58:49.661020Z,1697903929660,0.6091564953238704
0.3648018836975097,0.3403444290161133,-0.2239055633544922,2023-10-21T15:58:49.681235Z,1697903929681,0.5468532216350638
0.3210539817810058,0.3004035949707031,-0.1949329376220703,2023-10-21T15:58:49.701431Z,1697903929701,0.48095408227681213
0.2782392501831054,0.260627269744873,-0.1668286323547363,2023-10-21T15:58:49.721739Z,1697903929721,0.41614354092124906
0.2386813163757324,0.2235708236694336,-0.1411759853363037,2023-10-21T15:58:49.742093Z,1697903929742,0.3562068820485613
0.2713809013366699,0.1894187927246093,-0.142423391342163,2023-10-21T15:59:01.920315Z,1697903941920,0.3602936233809236
0.2879981994628906,0.2026371955871582,-0.1543095111846923,2023-10-21T15:59:01.940598Z,1697903941940,0.3844687518789451
0.3077821731567383,0.2186012268066406,-0.1679508686065673,2023-10-21T15:59:01.962678Z,1697903941962,0.4131874353609427
0.3307900428771972,0.2374181747436523,-0.1832685470581054,2023-10-21T15:59:01.981128Z,1697903941981,0.44651629590205816
0.354280948638916,0.2571659088134765,-0.1985259056091308,2023-10-21T15:59:02.001440Z,1697903942001,0.48068891231468724
0.3714003562927246,0.2729101181030273,-0.2095422744750976,2023-10-21T15:59:02.021684Z,1697903942021,0.5062866006616887
0.3765668869018554,0.2802395820617676,-0.2128028869628906,2023-10-21T15:59:02.041931Z,1697903942041,0.5153852077474185
0.368690013885498,0.2776169776916504,-0.2074437141418457,2023-10-21T15:59:02.062661Z,1697903942062,0.5060004023501353
0.3526740074157715,0.267949104309082,-0.196345567703247,2023-10-21T15:59:02.082461Z,1697903942082,0.48448659420405976
0.3363270759582519,0.2567672729492187,-0.1841790676116943,2023-10-21T15:59:02.102802Z,1697903942102,0.4614837629069081
0.3254575729370117,0.248572826385498,-0.1744120121002197,2023-10-21T15:59:02.122952Z,1697903942122,0.4451186715519496
0.3215341567993164,0.2448415756225586,-0.1679742336273193,2023-10-21T15:59:02.146066Z,1697903942146,0.4376607753782257
0.3242044448852539,0.2455739974975586,-0.1646845340728759,2023-10-21T15:59:02.163504Z,1697903942163,0.43878936415219405
0.3320722579956054,0.2499165534973144,-0.1638185977935791,2023-10-21T15:59:02.183831Z,1697903942183,0.446729001997106
0.346902847290039,0.2592415809631347,-0.1662478446960449,2023-10-21T15:59:02.204050Z,1697903942204,0.4638815890119826
0.3733658790588379,0.2767872810363769,-0.1740679740905761,2023-10-21T15:59:02.224250Z,1697903942224,0.49629924258746005
0.4143576622009277,0.3044486045837402,-0.1884241104125976,2023-10-21T15:59:02.245924Z,1697903942245,0.5476174489937145
0.4671430587768554,0.3402047157287597,-0.2079191207885742,2023-10-21T15:59:02.264823Z,1697903942264,0.614159789270656
0.5225887298583984,0.3778448104858398,-0.228499174118042,2023-10-21T15:59:02.285142Z,1697903942285,0.684161935479256
0.5694746971130371,0.4098129272460937,-0.2453699111938476,2023-10-21T15:59:02.305295Z,1697903942305,0.7432728027509644
0.5997767448425293,0.4305744171142578,-0.2551546096801758,2023-10-21T15:59:02.325537Z,1697903942325,0.7811724183355594
0.6099710464477539,0.4373302459716797,-0.2563750743865967,2023-10-21T15:59:02.345875Z,1697903942345,0.793127102243361
0.5991249084472656,0.4290223121643066,-0.248685598373413,2023-10-21T15:59:02.366191Z,1697903942366,0.7777244544792806
0.5676136016845703,0.4056601524353027,-0.2324025630950927,2023-10-21T15:59:02.386398Z,1697903942386,0.7353613475185731
0.5167465209960938,0.3681731224060058,-0.2083656787872314,2023-10-21T15:59:02.406656Z,1697903942406,0.6678283245866544
0.4498896598815918,0.3191876411437988,-0.17836594581604,2023-10-21T15:59:02.429149Z,1697903942429,0.579737757054142
0.3732261657714844,0.2634520530700683,-0.1452975273132324,2023-10-21T15:59:02.447187Z,1697903942447,0.4793914126542706
0.2949137687683105,0.2070388793945312,-0.1126646995544433,2023-10-21T15:59:02.467465Z,1697903942467,0.37753485020030236
0.2222776412963867,0.1552677154541015,-0.0833315849304199,2023-10-21T15:59:02.487715Z,1697903942487,0.2836539552511771
0.1598391532897949,0.1112842559814453,-0.0588581562042236,2023-10-21T15:59:02.507960Z,1697903942507,0.2034625840431188
0.1091947555541992,0.0759797096252441,-0.0395500659942626,2023-10-21T15:59:02.529006Z,1697903942528,0.13878263088523815
0.068641185760498,0.0478987693786621,-0.0244922637939453,2023-10-21T15:59:02.548522Z,1697903942548,0.08721109720872484
0.0343794822692871,0.0241484642028808,-0.0121040344238281,2023-10-21T15:59:02.568837Z,1697903942568,0.04372190267812298
0.0027899742126464,0.0019798278808593,-0.0009708404541015624,2023-10-21T15:59:02.589092Z,1697903942588,0.0035561504091334286
-0.0290241241455078,-0.0208611488342285,0.009984016418457,2023-10-21T15:59:02.612321Z,1697903942612,0.037111560152352806
-0.0619587898254394,-0.0452260971069335,0.0211079120635986,2023-10-21T15:59:02.629591Z,1697903942629,0.07956026299506157
-0.0964236259460449,-0.0715975761413574,0.0325520038604736,2023-10-21T15:59:02.649879Z,1697903942649,0.12443215623476328
-0.5095095634460449,0.6026577949523926,-0.2454853057861328,2023-10-21T15:59:10.775764Z,1697903950775,0.8264741063195933
-0.4742956161499023,0.595787525177002,-0.225623607635498,2023-10-21T15:59:10.796013Z,1697903950795,0.7942449993408894
-0.4525165557861328,0.6055846214294434,-0.2095866203308105,2023-10-21T15:59:10.816243Z,1697903950816,0.7844937975497817
-0.4341034889221191,0.6230025291442871,-0.1930336952209472,2023-10-21T15:59:10.836431Z,1697903950836,0.7834794176653196
-0.4081602096557617,0.6341195106506348,-0.171365737915039,2023-10-21T15:59:10.856782Z,1697903950856,0.7733489035779398
-0.3651132583618164,0.6211156845092773,-0.1413109302520752,2023-10-21T15:59:10.877090Z,1697903950877,0.7342078479447884
-0.2988886833190918,0.5637779235839844,-0.1024572849273681,2023-10-21T15:59:10.897323Z,1697903950897,0.6462797284238282
