ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6213665008544922,0.4202880859375,-0.2647240161895752,2023-10-21T15:59:03.217291Z,1697903943217,0.7954980881892184
0.6263151168823242,0.4116921424865722,-0.2693328857421875,2023-10-21T15:59:03.237501Z,1697903943237,0.7964303165768603
0.1819076538085937,-0.0529491901397705,0.0589025020599365,2023-10-21T15:59:07.310485Z,1697903947310,0.19840240925836955
0.1513853073120117,-0.0462584495544433,0.0490288734436035,2023-10-21T15:59:07.330774Z,1697903947330,0.16571416914760814
0.1079969406127929,-0.0343976020812988,0.0348320007324218,2023-10-21T15:59:07.351187Z,1697903947351,0.11857403799183833
0.0543622970581054,-0.0179426670074462,0.0173978805541992,2023-10-21T15:59:07.371333Z,1697903947371,0.059832139261035755
-0.0044765472412109,0.0015254020690917,-0.0014183521270751,2023-10-21T15:59:07.392278Z,1697903947392,0.004937413232813374
-0.0609645843505859,0.0214293003082275,-0.0191025733947753,2023-10-21T15:59:07.411831Z,1697903947411,0.06738548632341151
-0.1109371185302734,0.0402941703796386,-0.0344128608703613,2023-10-21T15:59:07.432089Z,1697903947432,0.12294270790765152
-0.1528406143188476,0.0575652122497558,-0.0470719337463378,2023-10-21T15:59:07.452350Z,1697903947452,0.16996992084878362
-0.1874828338623047,0.0735187530517578,-0.0576198101043701,2023-10-21T15:59:07.475510Z,1697903947475,0.20946327257968056
-0.2168903350830078,0.0889735221862793,-0.0670087337493896,2023-10-21T15:59:07.492836Z,1697903947492,0.2438193501372447
-0.2422742843627929,0.1045091152191162,-0.075859785079956,2023-10-21T15:59:07.513153Z,1697903947513,0.27454269434782463
-0.26611328125,0.1213629245758056,-0.0851128101348877,2023-10-21T15:59:07.533410Z,1697903947533,0.30461357219974905
-0.2913055419921875,0.141263723373413,-0.0957551002502441,2023-10-21T15:59:07.553641Z,1697903947553,0.33761427333662386
-0.3218374252319336,0.1670341491699218,-0.1091084480285644,2023-10-21T15:59:07.575490Z,1697903947575,0.37866131133249153
-0.3619790077209472,0.2024688720703125,-0.1266248226165771,2023-10-21T15:59:07.594167Z,1697903947594,0.4336545766975667
-0.4153046607971191,0.2520670890808105,-0.1495542526245117,2023-10-21T15:59:07.614442Z,1697903947614,0.5083131447794358
-0.4819574356079101,0.3195347785949707,-0.1777787208557129,2023-10-21T15:59:07.634691Z,1697903947634,0.6049716671535811
-0.5568766593933105,0.4062747955322265,-0.2087981700897216,2023-10-21T15:59:07.654943Z,1697903947654,0.7202551624907814
-0.6299557685852051,0.510528564453125,-0.2372677326202392,2023-10-21T15:59:07.675660Z,1697903947675,0.8448548173734316
-0.6852278709411621,0.6241908073425293,-0.2545149326324463,2023-10-21T15:59:07.695557Z,1697903947695,0.9612123854894792
-0.7029500007629395,0.7300057411193848,-0.2499482631683349,2023-10-21T15:59:07.715822Z,1697903947715,1.0438013316243402
-0.6637635231018066,0.7979516983032227,-0.2150018215179443,2023-10-21T15:59:07.736047Z,1697903947736,1.0599692027042833
-0.5551915168762207,0.7834463119506836,-0.1498233079910278,2023-10-21T15:59:07.758819Z,1697903947758,0.9718398879125209
-0.3821306228637695,0.639650821685791,-0.0709434151649475,2023-10-21T15:59:07.776571Z,1697903947776,0.748471746139309
-0.1657662391662597,0.3311367034912109,-0.0102490782737731,2023-10-21T15:59:07.796854Z,1697903947796,0.37045243426358215
0.0636858940124511,-0.1521263122558593,-0.0071980357170104,2023-10-21T15:59:07.817145Z,1697903947817,0.16507610273723972
0.278092622756958,-0.7928218841552734,-0.098007321357727,2023-10-21T15:59:07.837368Z,1697903947837,0.8458767533554037
0.4586703777313232,-1.5476837158203125,-0.306751012802124,2023-10-21T15:59:07.858647Z,1697903947858,1.6431066865784136
0.6018955707550049,-2.351515769958496,-0.6386027336120605,2023-10-21T15:59:07.877904Z,1697903947877,2.5099239322805755
0.720653772354126,-3.1381702423095703,-1.0777084827423096,2023-10-21T15:59:07.898162Z,1697903947898,3.3954248486898178
0.8326611518859863,-3.8420639038085938,-1.5869078636169434,2023-10-21T15:59:07.918419Z,1697903947918,4.239464140952052
0.955132246017456,-4.400276184082031,-2.1174440383911133,2023-10-21T15:59:07.938606Z,1697903947938,4.9757690219000255
1.1013691425323486,-4.780991554260254,-2.627863883972168,2023-10-21T15:59:07.958928Z,1697903947958,5.565659244214975
1.2816684246063232,-5.001051902770996,-3.110387325286865,2023-10-21T15:59:07.979226Z,1697903947979,6.027246751058682
1.481675386428833,-5.113704681396484,-3.5848212242126465,2023-10-21T15:59:07.999424Z,1697903947999,6.418432887305967
1.6651601791381836,-5.131246566772461,-4.040535926818848,2023-10-21T15:59:08.019717Z,1697903948019,6.740057887519626
1.7856388092041016,-5.025463104248047,-4.436596870422363,2023-10-21T15:59:08.041978Z,1697903948041,6.937375379762563
1.836693286895752,-4.801821231842041,-4.730633735656738,2023-10-21T15:59:08.060206Z,1697903948060,6.9864028593855485
1.837038278579712,-4.502335548400879,-4.911123275756836,2023-10-21T15:59:08.080539Z,1697903948080,6.911213124845877
1.8105802536010744,-4.193558692932129,-5.0212602615356445,2023-10-21T15:59:08.100807Z,1697903948100,6.788018118705471
1.7715933322906494,-3.8962244987487793,-5.091816425323486,2023-10-21T15:59:08.121001Z,1697903948120,6.651744341814477
1.71500563621521,-3.616452217102051,-5.141943454742432,2023-10-21T15:59:08.141875Z,1697903948141,6.516099558984716
1.6346452236175537,-3.3498125076293945,-5.171915054321289,2023-10-21T15:59:08.161745Z,1697903948161,6.3751089537733545
1.5285122394561768,-3.0696887969970703,-5.149715423583984,2023-10-21T15:59:08.181852Z,1697903948181,6.186995063879996
1.4220776557922363,-2.727624893188477,-5.0223541259765625,2023-10-21T15:59:08.202089Z,1697903948202,5.889506208822501
1.354046106338501,-2.3129453659057617,-4.778477668762207,2023-10-21T15:59:08.225094Z,1697903948225,5.478777779269249
1.3528413772583008,-1.8563556671142576,-4.440583229064941,2023-10-21T15:59:08.242541Z,1697903948242,4.9995015320631895
1.4033894538879397,-1.3881754875183103,-4.053559303283691,2023-10-21T15:59:08.262908Z,1697903948262,4.5086446043870385
1.4750123023986816,-0.9282684326171876,-3.652944564819336,2023-10-21T15:59:08.283154Z,1697903948283,4.047387746295647
1.5434656143188477,-0.4775323867797851,-3.245819091796875,2023-10-21T15:59:08.303368Z,1697903948303,3.6256950864187885
1.6156044006347656,-0.0521570593118667,-2.873135566711426,2023-10-21T15:59:08.325004Z,1697903948324,3.296635545960255
1.7320637702941897,0.3515152931213379,-2.583064079284668,2023-10-21T15:59:08.343926Z,1697903948343,3.1298287402595455
1.9411354064941408,0.7728414535522461,-2.4017648696899414,2023-10-21T15:59:08.364253Z,1697903948364,3.183357514944035
2.254828453063965,1.2557108402252195,-2.292530059814453,2023-10-21T15:59:08.384497Z,1697903948384,3.4520653444219187
2.633634090423584,1.8087315559387207,-2.18636417388916,2023-10-21T15:59:08.404661Z,1697903948404,3.8713985411677516
3.009861469268799,2.396093368530273,-2.0334300994873047,2023-10-21T15:59:08.425014Z,1697903948424,4.351478767546112
3.31500244140625,2.9511613845825195,-1.8190362453460691,2023-10-21T15:59:08.445317Z,1697903948445,4.796612092536058
3.5078787803649902,3.415590763092041,-1.559497594833374,2023-10-21T15:59:08.465566Z,1697903948465,5.138434250522791
3.574629306793213,3.75938892364502,-1.2718489170074463,2023-10-21T15:59:08.485800Z,1697903948485,5.341215163977464
3.562880039215088,4.008507251739502,-0.9710397720336914,2023-10-21T15:59:08.508233Z,1697903948508,5.450244288099087
3.533924102783203,4.195093154907227,-0.6769214868545532,2023-10-21T15:59:08.526266Z,1697903948526,5.526811815318748
3.5332822799682617,4.3267903327941895,-0.4073187112808227,2023-10-21T15:59:08.546567Z,1697903948546,5.600991589572193
3.565666675567627,4.413771629333496,-0.1839324235916137,2023-10-21T15:59:08.566853Z,1697903948566,5.677075829475157
3.628594875335693,4.486756324768066,-0.0176575928926467,2023-10-21T15:59:08.587036Z,1697903948587,5.770441480315476
3.736438751220703,4.5976881980896,0.1082070171833038,2023-10-21T15:59:08.607979Z,1697903948607,5.925489015013345
3.890907287597656,4.756234645843506,0.2114835977554321,2023-10-21T15:59:08.627616Z,1697903948627,6.148630159565807
4.108701229095459,4.9721879959106445,0.3075379133224487,2023-10-21T15:59:08.647934Z,1697903948647,6.457449870094167
4.397216796875,5.246494293212891,0.4029015898704529,2023-10-21T15:59:08.668187Z,1697903948668,6.8573717719367675
4.741749286651611,5.553286552429199,0.4885282516479492,2023-10-21T15:59:08.691443Z,1697903948691,7.318595335411724
5.062468528747559,5.8079376220703125,0.5406627655029297,2023-10-21T15:59:08.708680Z,1697903948708,7.723538259918216
5.272804260253906,5.951815605163574,0.5490970611572266,2023-10-21T15:59:08.728974Z,1697903948728,7.970450510943023
5.31472110748291,5.979672431945801,0.5147805213928223,2023-10-21T15:59:08.749225Z,1697903948749,8.016716399430782
5.2004899978637695,5.903656959533691,0.4556460380554199,2023-10-21T15:59:08.769469Z,1697903948769,7.880728077133946
4.976047992706299,5.7339277267456055,0.3846197724342346,2023-10-21T15:59:08.791369Z,1697903948791,7.601770397124986
4.668578147888184,5.446866035461426,0.2967392206192016,2023-10-21T15:59:08.810079Z,1697903948810,7.179973934232354
4.306059837341309,5.057933330535889,0.1956779360771179,2023-10-21T15:59:08.830290Z,1697903948830,6.645534647684649
3.897645950317383,4.591650009155273,0.0866678953170776,2023-10-21T15:59:08.850473Z,1697903948850,6.02348778405666
3.453000545501709,4.067536354064941,-0.0201704613864421,2023-10-21T15:59:08.870733Z,1697903948870,5.335585404282042
2.9922075271606445,3.5110177993774414,-0.1172670125961303,2023-10-21T15:59:08.891260Z,1697903948891,4.6145751077846
2.547186374664306,2.9600143432617188,-0.1986506581306457,2023-10-21T15:59:08.911478Z,1697903948911,3.9101541431977247
2.144933223724365,2.449769973754883,-0.2596005201339721,2023-10-21T15:59:08.931665Z,1697903948931,3.266420653957696
1.7948341369628906,1.9996042251586916,-0.2975500822067261,2023-10-21T15:59:08.951881Z,1697903948951,2.703402058129912
1.4929141998291016,1.6125273704528809,-0.3128876686096191,2023-10-21T15:59:08.974791Z,1697903948974,2.21967025066315
1.231597900390625,1.283902645111084,-0.3086163997650146,2023-10-21T15:59:08.992382Z,1697903948992,1.805680888909708
1.0090103149414062,1.012798309326172,-0.2909741401672363,2023-10-21T15:59:09.012676Z,1697903949012,1.458947628010742
0.825188159942627,0.7967290878295898,-0.266308069229126,2023-10-21T15:59:09.032946Z,1697903949032,1.1775537042699216
0.6793065071105957,0.6303768157958984,-0.2399933338165283,2023-10-21T15:59:09.053140Z,1697903949053,0.9573030140828689
0.5696759223937988,0.5078344345092773,-0.216426134109497,2023-10-21T15:59:09.074518Z,1697903949074,0.7932633490551325
0.4914650917053222,0.4208974838256836,-0.1979002952575683,2023-10-21T15:59:09.093777Z,1697903949093,0.676651428077075
0.436185359954834,0.3593478202819824,-0.1841151714324951,2023-10-21T15:59:09.114114Z,1697903949114,0.594379441545514
0.3942203521728515,0.3131155967712402,-0.1728725433349609,2023-10-21T15:59:09.134217Z,1697903949134,0.5322931328204366
0.3605899810791015,0.2765388488769531,-0.1629431247711181,2023-10-21T15:59:09.154568Z,1697903949154,0.482751832003767
0.3352613449096679,0.2481341361999511,-0.1548645496368408,2023-10-21T15:59:09.174758Z,1697903949174,0.444919934002239
0.3200106620788574,0.2279219627380371,-0.1498694419860839,2023-10-21T15:59:09.195049Z,1697903949195,0.42049505892902955
0.3146634101867676,0.2147932052612304,-0.1481988430023193,2023-10-21T15:59:09.215306Z,1697903949215,0.4087934439346907
0.3169841766357422,0.2064929008483886,-0.1488659381866455,2023-10-21T15:59:09.235544Z,1697903949235,0.4065456356799468
0.3233022689819336,0.2003622055053711,-0.1501591205596923,2023-10-21T15:59:09.257527Z,1697903949257,0.40892191431996316
0.3300514221191406,0.1943235397338867,-0.1504738330841064,2023-10-21T15:59:09.276070Z,1697903949276,0.4115069304162423
0.3354787826538086,0.1877450942993164,-0.1492090225219726,2023-10-21T15:59:09.296377Z,1697903949296,0.41238036622310603
0.3394250869750976,0.1810302734375,-0.1466639041900634,2023-10-21T15:59:09.316587Z,1697903949316,0.41169363653228924
0.3423137664794922,0.1748046875,-0.1434500217437744,2023-10-21T15:59:09.337043Z,1697903949337,0.41026004220693774
0.3438167572021484,0.1691927909851074,-0.1397428512573242,2023-10-21T15:59:09.357572Z,1697903949357,0.4078777114918857
0.3415699005126953,0.1633377075195312,-0.1348004341125488,2023-10-21T15:59:09.377510Z,1697903949377,0.40189595752000307
0.3325366973876953,0.156099796295166,-0.1276009082794189,2023-10-21T15:59:09.397824Z,1697903949397,0.38888275007595885
0.3183536529541015,0.1483039855957031,-0.1189022064208984,2023-10-21T15:59:09.417971Z,1697903949417,0.3707841085922493
0.3035850524902344,0.1417784690856933,-0.1105308532714843,2023-10-21T15:59:09.441246Z,1697903949441,0.352820192047881
0.293182373046875,0.13836669921875,-0.1042578220367431,2023-10-21T15:59:09.458560Z,1697903949458,0.340545064233699
0.2892026901245117,0.1387100219726562,-0.100696325302124,2023-10-21T15:59:09.478875Z,1697903949478,0.3361821174605519
0.2904119491577148,0.1420979499816894,-0.09926438331604,2023-10-21T15:59:09.499065Z,1697903949499,0.33820754781301904
0.2944059371948242,0.1473274230957031,-0.0989704132080078,2023-10-21T15:59:09.519339Z,1697903949519,0.3437664441770705
0.2993812561035156,0.1534705162048339,-0.0990426540374755,2023-10-21T15:59:09.540846Z,1697903949540,0.35070184369216545
0.3026981353759765,0.1590876579284668,-0.0984184741973877,2023-10-21T15:59:09.559908Z,1697903949559,0.35583878390164236
0.3015699386596679,0.1624393463134765,-0.0960531234741211,2023-10-21T15:59:09.580212Z,1697903949580,0.35574874794309563
0.2944927215576172,0.1622862815856933,-0.0913996696472168,2023-10-21T15:59:09.600386Z,1697903949600,0.34844899175194
0.2810134887695312,0.1579494476318359,-0.0844097137451171,2023-10-21T15:59:09.620570Z,1697903949620,0.3332290633365555
0.2622566223144531,0.1497688293457031,-0.0756380558013916,2023-10-21T15:59:09.640898Z,1697903949640,0.3113363995371927
0.2394313812255859,0.1383509635925293,-0.0657329559326171,2023-10-21T15:59:09.661205Z,1697903949661,0.2842344049164573
0.2131872177124023,0.1241340637207031,-0.0551941394805908,2023-10-21T15:59:09.681448Z,1697903949681,0.2527932922463998
0.1830005645751953,0.1069717407226562,-0.0442268848419189,2023-10-21T15:59:09.701721Z,1697903949701,0.21653678045749125
0.1494512557983398,0.0873990058898925,-0.0333696603775024,2023-10-21T15:59:09.724936Z,1697903949724,0.17631732281302398
0.1151571273803711,0.0671758651733398,-0.0235503911972045,2023-10-21T15:59:09.742295Z,1697903949742,0.13538235399721452
0.0855751037597656,0.0496788024902343,-0.0159310102462768,2023-10-21T15:59:09.762570Z,1697903949762,0.10022414323817058
0.0667610168457031,0.0385184288024902,-0.0112936496734619,2023-10-21T15:59:09.782776Z,1697903949782,0.07789896822571943
0.062356948852539,0.0357379913330078,-0.0096073150634765,2023-10-21T15:59:09.803134Z,1697903949803,0.07251133426882454
0.0721397399902343,0.0410737991333007,-0.0101866722106933,2023-10-21T15:59:09.823861Z,1697903949823,0.083635921420341
0.0942888259887695,0.0533819198608398,-0.0123103857040405,2023-10-21T15:59:09.843765Z,1697903949843,0.10904841892733623
0.1272163391113281,0.0717449188232421,-0.0155373811721801,2023-10-21T15:59:09.863882Z,1697903949863,0.14687661668057186
0.1703605651855468,0.0959300994873046,-0.019734501838684,2023-10-21T15:59:09.884086Z,1697903949884,0.19650637832091894
0.2242059707641601,0.1263279914855957,-0.0250072479248046,2023-10-21T15:59:09.907165Z,1697903949907,0.2585583903257769
0.2871866226196289,0.1621360778808593,-0.0312770009040832,2023-10-21T15:59:09.924629Z,1697903949924,0.331274077989527
0.3560647964477539,0.2014894485473632,-0.038181185722351,2023-10-21T15:59:09.944935Z,1697903949944,0.41089894145454503
0.4253549575805664,0.2410922050476074,-0.0449534654617309,2023-10-21T15:59:09.965188Z,1697903949965,0.49099196055546784
0.4910259246826172,0.2782144546508789,-0.0508503317832946,2023-10-21T15:59:09.985403Z,1697903949985,0.5666528899860799
0.5516700744628906,0.3114848136901855,-0.0554021596908569,2023-10-21T15:59:10.007092Z,1697903950007,0.6359497303371644
0.6091299057006836,0.3414144515991211,-0.0586568713188171,2023-10-21T15:59:10.025913Z,1697903950025,0.7007451022537114
0.6644105911254883,0.3682003021240234,-0.0607503652572631,2023-10-21T15:59:10.046205Z,1697903950046,0.762039042938637
0.7159700393676758,0.3907761573791504,-0.0617411136627197,2023-10-21T15:59:10.066426Z,1697903950066,0.8180043200157799
0.7610101699829102,0.4075255393981933,-0.0615333318710327,2023-10-21T15:59:10.086710Z,1697903950086,0.8654478002805004
0.7965278625488281,0.4169325828552246,-0.0599244832992553,2023-10-21T15:59:10.107288Z,1697903950107,0.9010440378592027
0.8207845687866211,0.4182720184326172,-0.0567028522491455,2023-10-21T15:59:10.127336Z,1697903950127,0.9229593724618238
0.8325920104980469,0.4112434387207031,-0.0518006086349487,2023-10-21T15:59:10.147519Z,1697903950147,0.9300612479245437
0.8320827484130859,0.3963322639465332,-0.0454452037811279,2023-10-21T15:59:10.167736Z,1697903950167,0.9227709521860599
0.8201723098754883,0.3746519088745117,-0.0381332337856292,2023-10-21T15:59:10.190355Z,1697903950190,0.9024969884873627
0.7979049682617188,0.3475735187530517,-0.0304430425167083,2023-10-21T15:59:10.208331Z,1697903950208,0.870853873019341
0.7627601623535156,0.3150787353515625,-0.0225591659545898,2023-10-21T15:59:10.228636Z,1697903950228,0.8255825765560149
0.7082128524780273,0.2756083011627197,-0.0143726170063018,2023-10-21T15:59:10.248821Z,1697903950248,0.7600868057034501
0.6263666152954102,0.2276127338409423,-0.006012812256813,2023-10-21T15:59:10.269045Z,1697903950269,0.6664674390204008
0.5125932693481445,0.1717441082000732,0.0015122890472412,2023-10-21T15:59:10.290347Z,1697903950290,0.5406016883997129
0.3663568496704101,0.1112511157989502,0.0063856095075607,2023-10-21T15:59:10.309707Z,1697903950309,0.38292940351417515
0.1903152465820312,0.0512075424194335,0.0064010918140411,2023-10-21T15:59:10.329949Z,1697903950329,0.19718792929241183
-0.0133781433105468,-0.0030927658081054,-0.0006851255893707275,2023-10-21T15:59:10.350195Z,1697903950350,0.013748065895045911
-0.2433319091796875,-0.0461636781692504,-0.017148733139038,2023-10-21T15:59:10.370399Z,1697903950370,0.24826514506756633
-0.4964332580566406,-0.0715441703796386,-0.0452193021774292,2023-10-21T15:59:10.390682Z,1697903950390,0.5035963992220909
-0.7654352188110352,-0.0717005133628845,-0.0868393182754516,2023-10-21T15:59:10.410997Z,1697903950410,0.7736750642300316
-1.0361623764038086,-0.0391074419021606,-0.1426320075988769,2023-10-21T15:59:10.431238Z,1697903950431,1.0466641065206186
-1.2889633178710938,0.0307049751281738,-0.2105717658996582,2023-10-21T15:59:10.451462Z,1697903950451,1.306410999229944
-1.5035743713378906,0.1360809803009033,-0.285259485244751,2023-10-21T15:59:10.473527Z,1697903950473,1.5364331737065196
-1.666242599487305,0.2688921689987182,-0.3596030473709106,2023-10-21T15:59:10.492066Z,1697903950492,1.7256829809016174
-1.7702298164367676,0.4169801473617553,-0.4268497228622436,2023-10-21T15:59:10.512318Z,1697903950512,1.8680970885377337
-1.8154606819152832,0.5671482086181641,-0.4826204776763916,2023-10-21T15:59:10.533898Z,1697903950533,1.9622632605213006
-1.8040108680725095,0.7059595584869385,-0.5241212844848633,2023-10-21T15:59:10.552732Z,1697903950552,2.0068724999842082
-1.740966796875,0.8205089569091797,-0.54939866065979,2023-10-21T15:59:10.573492Z,1697903950573,2.001509236682199
-1.6354150772094729,0.9009313583374025,-0.5573709011077881,2023-10-21T15:59:10.593338Z,1697903950593,1.9485692465502606
-1.4992303848266602,0.9426312446594238,-0.5481147766113281,2023-10-21T15:59:10.613642Z,1697903950613,1.8538271814102187
-1.3451557159423828,0.946908473968506,-0.5235002040863037,2023-10-21T15:59:10.633858Z,1697903950633,1.72630588885175
-1.1846275329589844,0.9195566177368164,-0.4868557453155517,2023-10-21T15:59:10.656780Z,1697903950656,1.576691244922361
-1.0272574424743652,0.8689727783203125,-0.4424877166748047,2023-10-21T15:59:10.674408Z,1697903950674,1.4163922203926351
-0.8809089660644531,0.804802417755127,-0.3949337005615234,2023-10-21T15:59:10.694682Z,1697903950694,1.2568532794071314
-0.7524924278259277,0.7376523017883301,-0.3486466407775879,2023-10-21T15:59:10.714937Z,1697903950714,1.1099235344808565
-0.6465592384338379,0.6768159866333008,-0.3069777488708496,2023-10-21T15:59:10.735137Z,1697903950735,0.9850655139981134
-0.5656461715698242,0.6300749778747559,-0.2722830772399902,2023-10-21T15:59:10.756704Z,1697903950756,0.8894313595251472
