ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0574531555175781,-0.0640711784362793,0.0128384828567504,2023-10-21T15:58:26.823740Z,1697903906823,0.08701038804190928
-0.0436840057373046,-0.0489273071289062,0.0094765424728393,2023-10-21T15:58:26.843951Z,1697903906843,0.0662720046277665
-0.0297269821166992,-0.0333375930786132,0.0062512159347534,2023-10-21T15:58:26.864282Z,1697903906864,0.04510173254659589
-0.0155138969421386,-0.0173587799072265,0.0031561851501464,2023-10-21T15:58:26.887261Z,1697903906887,0.02349403632628571
0.0018830299377441,0.0020933151245117,-0.0003705024719238281,2023-10-21T15:58:26.904744Z,1697903906904,0.0028399017656693076
0.0250501632690429,0.0275516510009765,-0.0047320127487182,2023-10-21T15:58:26.924996Z,1697903906924,0.037536596773540175
0.0542383193969726,0.058842658996582,-0.0098500251770019,2023-10-21T15:58:26.945228Z,1697903906945,0.08063049550129044
0.0872340202331543,0.0931658744812011,-0.0152055025100708,2023-10-21T15:58:26.965526Z,1697903906965,0.12853350442771355
-0.6061868667602539,-0.1057384014129638,-0.1494078636169433,2023-10-21T15:58:31.038734Z,1697903911038,0.6332186326037493
-0.690673828125,-0.0973222255706787,-0.1844844818115234,2023-10-21T15:58:31.058800Z,1697903911058,0.7214821387090178
-0.7791147232055664,-0.0822434425354003,-0.2242686748504638,2023-10-21T15:58:31.079034Z,1697903911078,0.8149111450182426
-0.8697500228881836,-0.0584518909454345,-0.2682511806488037,2023-10-21T15:58:31.101115Z,1697903911101,0.9120528612907094
-0.9571352005004884,-0.0239171683788299,-0.3141787052154541,2023-10-21T15:58:31.119545Z,1697903911119,1.0076646673329528
-1.0376920700073242,0.0220416039228439,-0.3598742485046386,2023-10-21T15:58:31.139865Z,1697903911139,1.098544554943656
-1.1083688735961914,0.0790988802909851,-0.4034261703491211,2023-10-21T15:58:31.160098Z,1697903911160,1.1821551792141063
-1.1687698364257812,0.1465047001838684,-0.4444541931152344,2023-10-21T15:58:31.180262Z,1697903911180,1.2589781918255878
-1.214676856994629,0.2224824428558349,-0.4809930324554443,2023-10-21T15:58:31.200923Z,1697903911200,1.3252519011750687
-1.2400169372558594,0.3033815622329712,-0.5097439289093018,2023-10-21T15:58:31.220888Z,1697903911220,1.3745985777834238
-1.240957260131836,0.3841640949249267,-0.5278236865997314,2023-10-21T15:58:31.241177Z,1697903911241,1.4021964261255029
-1.216111183166504,0.4590406417846679,-0.5328688621520996,2023-10-21T15:58:31.261414Z,1697903911261,1.404846591227664
-1.168995380401611,0.5234930515289307,-0.5249452590942383,2023-10-21T15:58:31.284531Z,1697903911284,1.384255286948508
-1.1084060668945312,0.5773115158081055,-0.5077297687530518,2023-10-21T15:58:31.302087Z,1697903911302,1.3489411082368585
-1.0425477027893066,0.6239013671875,-0.4855837821960449,2023-10-21T15:58:31.322437Z,1697903911322,1.3084151627451848
-0.9721779823303224,0.6652064323425293,-0.4593536853790283,2023-10-21T15:58:31.342680Z,1697903911342,1.2643715574264662
-0.8922147750854492,0.6986188888549805,-0.4264400005340576,2023-10-21T15:58:31.362868Z,1697903911362,1.21077108934812
-0.7944064140319824,0.7148160934448242,-0.3817739486694336,2023-10-21T15:58:31.384184Z,1697903911384,1.1348105330783305
-0.6747102737426758,0.7022204399108887,-0.3223958015441894,2023-10-21T15:58:31.403332Z,1697903911403,1.025810193250135
-0.5320024490356445,0.6456551551818848,-0.2477631568908691,2023-10-21T15:58:31.423565Z,1697903911423,0.8725157689723416
-0.3666391372680664,0.5238375663757324,-0.1607015132904052,2023-10-21T15:58:31.443829Z,1697903911443,0.6592837244289808
-0.1825475692749023,0.3103151321411133,-0.070559024810791,2023-10-21T15:58:31.463998Z,1697903911463,0.3668755541953997
0.0111651420593261,-0.0228357315063476,0.0033177137374877,2023-10-21T15:58:31.484336Z,1697903911484,0.02563470801625881
0.2000212669372558,-0.497227668762207,0.0303061604499816,2023-10-21T15:58:31.504771Z,1697903911504,0.5368075308442534
0.3685426712036133,-1.1197423934936523,-0.0275101065635681,2023-10-21T15:58:31.525018Z,1697903911524,1.1791537364771087
0.5066676139831543,-1.8707733154296875,-0.2053037881851196,2023-10-21T15:58:31.545240Z,1697903911545,1.9490137285884694
0.618474006652832,-2.6964845657348637,-0.5228772163391113,2023-10-21T15:58:31.567688Z,1697903911567,2.815482142283641
0.720958948135376,-3.5225038528442383,-0.9786529541015624,2023-10-21T15:58:31.585631Z,1697903911585,3.7263355730221996
0.8326436281204224,-4.285923004150391,-1.5498862266540527,2023-10-21T15:58:31.605959Z,1697903911605,4.632988098897621
0.9694678783416748,-4.934283256530762,-2.1963486671447754,2023-10-21T15:58:31.626177Z,1697903911626,5.487346051643249
1.142982006072998,-5.424820899963379,-2.872588634490967,2023-10-21T15:58:31.646407Z,1697903911646,6.243945477492002
1.365343689918518,-5.769632339477539,-3.5552234649658203,2023-10-21T15:58:31.667353Z,1697903911667,6.9132072593109015
1.6131548881530762,-5.991602897644043,-4.229409217834473,2023-10-21T15:58:31.686961Z,1697903911686,7.509292663635628
1.8597424030303955,-6.145157814025879,-4.88379430770874,2023-10-21T15:58:31.707307Z,1697903911707,8.066787043483972
2.070431709289551,-6.219022274017334,-5.495218276977539,2023-10-21T15:58:31.727487Z,1697903911727,8.553382337951659
2.2328059673309326,-6.171987533569336,-6.011035919189453,2023-10-21T15:58:31.750748Z,1697903911750,8.900078956058183
2.344299077987671,-6.00648307800293,-6.423898696899414,2023-10-21T15:58:31.767968Z,1697903911767,9.101651037114936
2.395475387573242,-5.76005744934082,-6.714682579040527,2023-10-21T15:58:31.788311Z,1697903911788,9.165343762753594
2.408862590789795,-5.484318256378174,-6.912577629089356,2023-10-21T15:58:31.808558Z,1697903911808,9.146807923900889
2.3994314670562744,-5.1906914710998535,-7.058903694152832,2023-10-21T15:58:31.828806Z,1697903911828,9.084529193996412
2.377192735671997,-4.865678787231445,-7.17408561706543,2023-10-21T15:58:31.850605Z,1697903911850,8.988513770586929
2.3430018424987797,-4.470196723937988,-7.232952117919922,2023-10-21T15:58:31.869325Z,1697903911869,8.819745615650197
2.330444097518921,-3.977534770965576,-7.206496238708496,2023-10-21T15:58:31.889594Z,1697903911889,8.554843106943613
2.3639960289001465,-3.3601737022399902,-7.076746940612793,2023-10-21T15:58:31.909864Z,1697903911909,8.182884075639432
2.4672155380249023,-2.650815486907959,-6.854557037353516,2023-10-21T15:58:31.930063Z,1697903911930,7.752349800869101
2.635481595993042,-1.909733772277832,-6.600476264953613,2023-10-21T15:58:31.950493Z,1697903911950,7.3592889091278755
2.849623680114746,-1.1658921241760254,-6.329555511474609,2023-10-21T15:58:31.970653Z,1697903911970,7.03867406095246
3.1233725547790527,-0.4139860868453979,-6.089804649353027,2023-10-21T15:58:31.990932Z,1697903911990,6.856570663482609
3.4581079483032227,0.3739740252494812,-5.882736206054688,2023-10-21T15:58:32.011163Z,1697903912011,6.834102166613105
3.85158109664917,1.207397699356079,-5.685684680938721,2023-10-21T15:58:32.034139Z,1697903912034,6.972768204919537
4.284106254577637,2.0785231590271,-5.468043804168701,2023-10-21T15:58:32.051812Z,1697903912051,7.250746717920227
4.713780403137207,2.966362476348877,-5.201310634613037,2023-10-21T15:58:32.072032Z,1697903912071,7.620542260746914
5.097143173217773,3.834738254547119,-4.863956928253174,2023-10-21T15:58:32.092254Z,1697903912092,8.021481347548574
5.4168806076049805,4.655104160308838,-4.463958740234375,2023-10-21T15:58:32.112489Z,1697903912112,8.42256005587888
5.645045280456543,5.386253356933594,-4.013839721679688,2023-10-21T15:58:32.134017Z,1697903912133,8.774347312183213
5.755185127258301,5.982593059539795,-3.531048059463501,2023-10-21T15:58:32.153107Z,1697903912153,9.021190385049515
5.739345550537109,6.437160015106201,-3.037202835083008,2023-10-21T15:58:32.173365Z,1697903912173,9.143397479601795
5.646427154541016,6.777616500854492,-2.559189558029175,2023-10-21T15:58:32.193575Z,1697903912193,9.185187871683345
5.540634632110596,7.078789710998535,-2.130913019180298,2023-10-21T15:58:32.213952Z,1697903912213,9.238435267641059
5.460862159729004,7.350201606750488,-1.7603118419647217,2023-10-21T15:58:32.234074Z,1697903912234,9.324439766999346
5.398437023162842,7.552422523498535,-1.4627203941345217,2023-10-21T15:58:32.254396Z,1697903912254,9.39796569571949
5.351409435272217,7.670172214508057,-1.2323238849639893,2023-10-21T15:58:32.274637Z,1697903912274,9.433331696785853
5.348653793334961,7.75348949432373,-1.0869419574737549,2023-10-21T15:58:32.294842Z,1697903912294,9.481884810440475
5.384665012359619,7.844968795776367,-1.0133535861968994,2023-10-21T15:58:32.317028Z,1697903912316,9.568962231751824
5.451781272888184,7.943270683288574,-0.9797837734222412,2023-10-21T15:58:32.335372Z,1697903912335,9.68387548650165
5.540743827819824,8.026524543762207,-0.9648746252059937,2023-10-21T15:58:32.355702Z,1697903912355,9.800812285698925
5.641586780548096,8.053701400756836,-0.9721492528915404,2023-10-21T15:58:32.376003Z,1697903912375,9.881026354833045
5.6995530128479,7.973278045654297,-1.0103821754455566,2023-10-21T15:58:32.396156Z,1697903912396,9.852864531700133
5.658575057983398,7.717071533203125,-1.0751807689666748,2023-10-21T15:58:32.416864Z,1697903912416,9.629573117296614
5.48520565032959,7.291296482086182,-1.159388303756714,2023-10-21T15:58:32.436769Z,1697903912436,9.197535901260611
5.211426258087158,6.761155128479004,-1.236454725265503,2023-10-21T15:58:32.457015Z,1697903912456,8.625601579163604
4.884164333343506,6.184768199920654,-1.304164171218872,2023-10-21T15:58:32.477208Z,1697903912477,7.987944861311049
4.504464149475098,5.557616233825684,-1.338801383972168,2023-10-21T15:58:32.500286Z,1697903912500,7.278027522764322
4.0820512771606445,4.872840404510498,-1.3389925956726074,2023-10-21T15:58:32.517756Z,1697903912517,6.496200228477025
3.635500431060791,4.169125080108643,-1.3166847229003906,2023-10-21T15:58:32.538038Z,1697903912537,5.6861345373947465
3.1942834854125977,3.502023696899414,-1.280907154083252,2023-10-21T15:58:32.558325Z,1697903912558,4.91002444965464
2.7781686782836914,2.9013257026672363,-1.2304835319519043,2023-10-21T15:58:32.578515Z,1697903912578,4.2011905170271575
2.3952317237854004,2.3755455017089844,-1.1632885932922363,2023-10-21T15:58:32.600093Z,1697903912600,3.568415865983336
2.041666984558105,1.9174690246582031,-1.077604055404663,2023-10-21T15:58:32.619099Z,1697903912619,3.0010534877910526
1.7255778312683103,1.529850959777832,-0.9815347194671632,2023-10-21T15:58:32.639376Z,1697903912639,2.5062867386668435
1.4510464668273926,1.210442066192627,-0.8824977874755859,2023-10-21T15:58:32.660986Z,1697903912660,2.085547455561786
1.2153115272521973,0.9507522583007812,-0.7842726707458496,2023-10-21T15:58:32.679839Z,1697903912679,1.7308944471038468
1.0180888175964355,0.7440047264099121,-0.6912350654602051,2023-10-21T15:58:32.700151Z,1697903912700,1.4380034037362257
0.8564510345458984,0.5819969177246094,-0.6060276031494141,2023-10-21T15:58:32.720458Z,1697903912720,1.1997909161994473
0.7245440483093262,0.4556431770324707,-0.5291604995727539,2023-10-21T15:58:32.740743Z,1697903912740,1.0062731324172365
0.6163420677185059,0.3573880195617676,-0.4607162475585937,2023-10-21T15:58:32.761016Z,1697903912760,0.8484475244411271
0.5265927314758301,0.2810521125793457,-0.4001030921936035,2023-10-21T15:58:32.783509Z,1697903912783,0.7185907592026021
0.4517145156860351,0.2218737602233886,-0.3467154502868652,2023-10-21T15:58:32.801468Z,1697903912801,0.6111346599766361
0.3911561965942383,0.1769037246704101,-0.3013110160827636,2023-10-21T15:58:32.821748Z,1697903912821,0.5244868219022877
0.3426365852355957,0.1428029537200927,-0.2630181312561035,2023-10-21T15:58:32.842024Z,1697903912841,0.45494071097511757
0.3023481369018554,0.1163573265075683,-0.2295446395874023,2023-10-21T15:58:32.862295Z,1697903912862,0.397044285796084
0.2653818130493164,0.0947329998016357,-0.1977477073669433,2023-10-21T15:58:32.883182Z,1697903912883,0.3442470097439356
0.2287616729736328,0.0763556957244873,-0.1661238670349121,2023-10-21T15:58:32.902799Z,1697903912902,0.2928467764717566
0.1934967041015625,0.0610780715942382,-0.1360549926757812,2023-10-21T15:58:32.923088Z,1697903912923,0.2442999516165433
0.1633086204528808,0.0494372844696044,-0.1105399131774902,2023-10-21T15:58:32.943334Z,1697903912943,0.20330475403993567
0.1420607566833496,0.0418944358825683,-0.0920381546020507,2023-10-21T15:58:32.966580Z,1697903912966,0.174377246938686
0.1301689147949218,0.0380260944366455,-0.08026123046875,2023-10-21T15:58:32.983879Z,1697903912983,0.15758107549242736
0.1245460510253906,0.036653995513916,-0.0726714134216308,2023-10-21T15:58:33.004164Z,1697903913004,0.1487829578340576
0.119974136352539,0.036144733428955,-0.0658988952636718,2023-10-21T15:58:33.024414Z,1697903913024,0.14157294778721047
0.1163663864135742,0.0364027023315429,-0.0598940849304199,2023-10-21T15:58:33.044656Z,1697903913044,0.13584400624850748
0.1171855926513671,0.0384891033172607,-0.0563302040100097,2023-10-21T15:58:33.066334Z,1697903913066,0.13559854749601202
0.1272268295288086,0.0441782474517822,-0.0570189952850341,2023-10-21T15:58:33.085185Z,1697903913085,0.14625166502702852
0.1477174758911132,0.0544221401214599,-0.0616900920867919,2023-10-21T15:58:33.105448Z,1697903913105,0.16907953596079653
0.1764440536499023,0.0690658092498779,-0.0686395168304443,2023-10-21T15:58:33.125689Z,1697903913125,0.20152908809019843
0.2108087539672851,0.0876367092132568,-0.0763006210327148,2023-10-21T15:58:33.145920Z,1697903913145,0.24071208594697988
0.2492790222167968,0.1098992824554443,-0.083808422088623,2023-10-21T15:58:33.166198Z,1697903913166,0.28502935781173244
0.2935190200805664,0.1368813514709472,-0.0915188789367675,2023-10-21T15:58:33.186512Z,1697903913186,0.33654958732913587
0.3464126586914062,0.1702384948730468,-0.1000339984893798,2023-10-21T15:58:33.206765Z,1697903913206,0.39873509513468
0.4094457626342773,0.2110652923583984,-0.1093575954437255,2023-10-21T15:58:33.227002Z,1697903913226,0.47344849124137534
0.4798803329467773,0.2581353187561035,-0.1183092594146728,2023-10-21T15:58:33.249546Z,1697903913249,0.5575984734570867
0.5524425506591797,0.3085088729858398,-0.1252799034118652,2023-10-21T15:58:33.267517Z,1697903913267,0.6450314338764427
0.6213092803955078,0.3584632873535156,-0.1288397312164306,2023-10-21T15:58:33.287876Z,1697903913287,0.7287803692648389
0.6812362670898438,0.4040064811706543,-0.1280272006988525,2023-10-21T15:58:33.308116Z,1697903913308,0.8023060840758864
0.7263097763061523,0.4402699470520019,-0.122167944908142,2023-10-21T15:58:33.328354Z,1697903913328,0.8580725634805861
0.7511205673217773,0.4625096321105957,-0.1112979650497436,2023-10-21T15:58:33.349551Z,1697903913349,0.8890919544530145
0.7506742477416992,0.4662442207336426,-0.0960304737091064,2023-10-21T15:58:33.368943Z,1697903913368,0.888885454640182
0.7221460342407227,0.449038028717041,-0.0778100490570068,2023-10-21T15:58:33.389162Z,1697903913389,0.853922976466814
0.6668643951416016,0.4121303558349609,-0.0588209629058837,2023-10-21T15:58:33.409390Z,1697903913409,0.7861421356125119
0.5918989181518555,0.3611793518066406,-0.0414550304412841,2023-10-21T15:58:33.429628Z,1697903913429,0.6946318255231975
0.5055608749389648,0.302833080291748,-0.0272683799266815,2023-10-21T15:58:33.449893Z,1697903913449,0.5899518940827853
0.4143552780151367,0.2423963546752929,-0.0167829990386962,2023-10-21T15:58:33.470173Z,1697903913470,0.48034150167938283
0.3247432708740234,0.1846365928649902,-0.0098327100276947,2023-10-21T15:58:33.490426Z,1697903913490,0.37369177886225996
0.2447662353515625,0.1346988677978515,-0.0058193206787109,2023-10-21T15:58:33.510649Z,1697903913510,0.27944258703240143
0.1859369277954101,0.0987124443054199,-0.0039603114128112,2023-10-21T15:58:33.532832Z,1697903913532,0.2105525393939304
0.1571187973022461,0.0802550315856933,-0.0035037547349929,2023-10-21T15:58:33.551219Z,1697903913551,0.17646377208301967
0.1636867523193359,0.0802817344665527,-0.0042170137166976,2023-10-21T15:58:33.571502Z,1697903913571,0.1823630800861197
0.209054946899414,0.098238468170166,-0.0063673257827758,2023-10-21T15:58:33.591748Z,1697903913591,0.23107425276123156
0.2934522628784179,0.1317667961120605,-0.0103296339511871,2023-10-21T15:58:33.611978Z,1697903913611,0.3218437827326589
0.411142349243164,0.1758084297180175,-0.0160983800888061,2023-10-21T15:58:33.632721Z,1697903913632,0.4474436200713858
0.5551004409790039,0.225128173828125,-0.0232161581516265,2023-10-21T15:58:33.652576Z,1697903913652,0.5994649149246287
0.7177839279174805,0.2747542858123779,-0.0310168862342834,2023-10-21T15:58:33.672839Z,1697903913672,0.7691981097094475
0.8906373977661133,0.3199677467346191,-0.0388485789299011,2023-10-21T15:58:33.693080Z,1697903913693,0.9471660600628045
1.062908172607422,0.3560495376586914,-0.0461684465408325,2023-10-21T15:58:33.716116Z,1697903913716,1.1219075639813696
1.2217798233032229,0.3786435127258301,-0.0524076521396636,2023-10-21T15:58:33.733590Z,1697903913733,1.2801810060936705
1.3589563369750977,0.3860514163970947,-0.0575470030307769,2023-10-21T15:58:33.753865Z,1697903913753,1.413898751489937
1.4705781936645508,0.3787000179290771,-0.0621542632579803,2023-10-21T15:58:33.774150Z,1697903913774,1.5198279770100032
1.551762580871582,0.3575682640075683,-0.067094087600708,2023-10-21T15:58:33.794413Z,1697903913794,1.593839322958745
1.59454345703125,0.3240923881530761,-0.0730369091033935,2023-10-21T15:58:33.815784Z,1697903913815,1.6287845476033076
1.5908184051513672,0.2807552814483642,-0.0797207355499267,2023-10-21T15:58:33.834945Z,1697903913834,1.6173688886293414
1.5335378646850586,0.2307678461074829,-0.0857354998588562,2023-10-21T15:58:33.855182Z,1697903913855,1.5531718376135797
1.4243106842041016,0.178513765335083,-0.0892570614814758,2023-10-21T15:58:33.875467Z,1697903913875,1.4382263078446218
1.2716283798217771,0.128101110458374,-0.0885654687881469,2023-10-21T15:58:33.895693Z,1697903913895,1.2811293740799523
1.0881586074829102,0.0829261541366577,-0.0823534727096557,2023-10-21T15:58:33.915983Z,1697903913915,1.0944167380602248
0.88238525390625,0.0451352298259735,-0.0702549815177917,2023-10-21T15:58:33.936254Z,1697903913936,0.8863276412877498
0.6566352844238281,0.0164724290370941,-0.0529384613037109,2023-10-21T15:58:33.956515Z,1697903913956,0.6589717128632672
0.4100790023803711,-0.0009751841425895692,-0.0320937037467956,2023-10-21T15:58:33.976841Z,1697903913976,0.41133410385911284
0.1449146270751953,-0.0046043097972869,-0.0104618072509765,2023-10-21T15:58:33.999108Z,1697903913999,0.14536470761504977
-0.1288595199584961,0.0082876086235046,0.0079857110977172,2023-10-21T15:58:34.017286Z,1697903914017,0.12937245426429325
-0.3964004516601562,0.040273904800415,0.0188750326633453,2023-10-21T15:58:34.037582Z,1697903914037,0.39888791952413283
-0.6370134353637695,0.0924122333526611,0.0190710127353668,2023-10-21T15:58:34.057885Z,1697903914057,0.6439641614514977
-0.8373813629150391,0.1637545824050903,0.0084445402026176,2023-10-21T15:58:34.078091Z,1697903914078,0.853284489766073
-0.9922046661376952,0.2513668537139892,-0.0105150490999221,2023-10-21T15:58:34.099030Z,1697903914098,1.023604396683142
-1.102717399597168,0.351743221282959,-0.0333273857831954,2023-10-21T15:58:34.118650Z,1697903914118,1.1579376804198034
-1.170574188232422,0.4602227210998535,-0.0542921721935272,2023-10-21T15:58:34.138887Z,1697903914138,1.2589664503607867
-1.1986021995544434,0.5715723037719727,-0.0676724910736084,2023-10-21T15:58:34.159088Z,1697903914159,1.3296321661512471
-1.188875675201416,0.6795077323913574,-0.0695555806159973,2023-10-21T15:58:34.182386Z,1697903914182,1.371128771582048
-1.1421523094177246,0.7759785652160645,-0.0580567419528961,2023-10-21T15:58:34.199715Z,1697903914199,1.3820366192215057
-1.058311939239502,0.8490433692932129,-0.0335104614496231,2023-10-21T15:58:34.220005Z,1697903914219,1.357211020698039
-0.9400205612182616,0.8846683502197266,0.0011298181489109,2023-10-21T15:58:34.240271Z,1697903914240,1.2908439184822609
-0.797511100769043,0.8741827011108398,0.039856880903244,2023-10-21T15:58:34.260509Z,1697903914260,1.1839796965010125
-0.6430521011352539,0.8149318695068359,0.075369656085968,2023-10-21T15:58:34.282335Z,1697903914282,1.0408220509630302
-0.4879212379455566,0.7093958854675293,0.1002668142318725,2023-10-21T15:58:34.301038Z,1697903914300,0.8668120273697137
-0.3405675888061523,0.5625877380371094,0.1080607175827026,2023-10-21T15:58:34.321288Z,1697903914321,0.6664595743324844
-0.2090559005737304,0.3870458602905273,0.0951179265975952,2023-10-21T15:58:34.341545Z,1697903914341,0.45006253731337525
-0.1001863479614257,0.2038154602050781,0.0624918937683105,2023-10-21T15:58:34.361742Z,1697903914361,0.2355488970961347
-0.0138249397277832,0.0301132202148437,0.0114524364471435,2023-10-21T15:58:34.382108Z,1697903914382,0.035058426815251856
