ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3529925346374511,0.3292932510375976,-0.2024128437042236,2023-10-21T15:58:24.777085Z,1697903904777,0.5234584357760536
0.3490762710571289,0.3252758979797363,-0.2002010345458984,2023-10-21T15:58:24.797309Z,1697903904797,0.5174351235226712
0.3397336006164551,0.3158230781555176,-0.1944153308868408,2023-10-21T15:58:24.817550Z,1697903904817,0.5029517441736204
0.3249869346618652,0.3010735511779785,-0.1851115226745605,2023-10-21T15:58:24.838647Z,1697903904838,0.48013338432848907
0.3053064346313476,0.2816376686096191,-0.1727139949798584,2023-10-21T15:58:24.858210Z,1697903904858,0.4498465510249795
0.2822303771972656,0.259063720703125,-0.1582973003387451,2023-10-21T15:58:24.878565Z,1697903904878,0.4145190375507408
0.257382869720459,0.2349166870117187,-0.1429524421691894,2023-10-21T15:58:24.898729Z,1697903904898,0.3766526147317127
0.2326231002807617,0.2109766006469726,-0.1278181076049804,2023-10-21T15:58:24.918955Z,1697903904918,0.33906061616841293
0.2096576690673828,0.1888346672058105,-0.1138660907745361,2023-10-21T15:58:24.939155Z,1697903904939,0.30427020288843976
0.1896753311157226,0.1695971488952636,-0.1017186641693115,2023-10-21T15:58:24.959461Z,1697903904959,0.27401936206708166
0.1728782653808593,0.1534528732299804,-0.0914397239685058,2023-10-21T15:58:24.979737Z,1697903904979,0.2485878155965569
0.1584482192993164,0.1396613121032714,-0.0825698375701904,2023-10-21T15:58:24.999913Z,1697903904999,0.22677940465108215
0.145329475402832,0.1272640228271484,-0.0745587348937988,2023-10-21T15:58:25.022290Z,1697903905022,0.2070647069782175
0.1335721015930175,0.1162395477294921,-0.0674262046813964,2023-10-21T15:58:25.040493Z,1697903905040,0.1894714539398213
0.1240444183349609,0.1072707176208496,-0.0615770816802978,2023-10-21T15:58:25.060791Z,1697903905060,0.17517351845302676
0.1176190376281738,0.1010632514953613,-0.0573897361755371,2023-10-21T15:58:25.081023Z,1697903905080,0.16535295774097952
0.1136550903320312,0.0970497131347656,-0.0544719696044921,2023-10-21T15:58:25.101243Z,1697903905101,0.15907017901075982
0.110023021697998,0.0934476852416992,-0.051774263381958,2023-10-21T15:58:25.122259Z,1697903905122,0.1533561525643304
0.1042861938476562,0.0882372856140136,-0.0481715202331543,2023-10-21T15:58:25.141795Z,1697903905141,0.1448513864667271
0.0953288078308105,0.0805110931396484,-0.0432276725769043,2023-10-21T15:58:25.162096Z,1697903905162,0.13205396395943889
0.0841498374938964,0.0710835456848144,-0.0374863147735595,2023-10-21T15:58:25.182319Z,1697903905182,0.11635845226143503
0.0722408294677734,0.0611763000488281,-0.0316593647003173,2023-10-21T15:58:25.205381Z,1697903905205,0.09981779652488758
0.0608677864074707,0.0518417358398437,-0.0263006687164306,2023-10-21T15:58:25.222848Z,1697903905222,0.08416756009274025
0.0506181716918945,0.043553352355957,-0.0216271877288818,2023-10-21T15:58:25.243180Z,1697903905243,0.07019137451234696
0.0418596267700195,0.0365915298461914,-0.0177366733551025,2023-10-21T15:58:25.263470Z,1697903905263,0.058358872431838946
0.0352392196655273,0.0314850807189941,-0.0148603916168212,2023-10-21T15:58:25.283633Z,1697903905283,0.04953730058776063
0.0321888923645019,0.0295734405517578,-0.0135526657104492,2023-10-21T15:58:25.305078Z,1697903905305,0.04576448323297256
0.0351862907409668,0.0334253311157226,-0.0148403644561767,2023-10-21T15:58:25.324150Z,1697903905324,0.05075001707877242
0.0459861755371093,0.0453724861145019,-0.0194787979125976,2023-10-21T15:58:25.344440Z,1697903905344,0.06747454634794008
0.0644383430480957,0.066253662109375,-0.0274443626403808,2023-10-21T15:58:25.364679Z,1697903905364,0.0964107921263176
0.0882444381713867,0.094789981842041,-0.037806749343872,2023-10-21T15:58:25.384889Z,1697903905384,0.13491320106553145
0.1141867637634277,0.1283850669860839,-0.0491847991943359,2023-10-21T15:58:25.405188Z,1697903905405,0.17871901665903728
