ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.012902021408081,-0.0261950492858886,-0.0434560775756835,2023-10-21T15:58:21.149766Z,1697903901149,0.052355261834590563
-0.0155200958251953,-0.0307722091674804,-0.0514545440673828,2023-10-21T15:58:21.169926Z,1697903901169,0.061930382984869775
-0.0227043628692626,-0.0444836616516113,-0.0752744674682617,2023-10-21T15:58:21.190754Z,1697903901190,0.090335650215541
-0.00021004676818847656,-0.0004048347473144531,-0.0006933212280273438,2023-10-21T15:58:21.210557Z,1697903901210,0.0008298826077783078
-0.0020723342895507,-0.0039958953857421,-0.0069150924682617,2023-10-21T15:58:21.230821Z,1697903901230,0.008251075880517177
1.6104497909545898,0.954848289489746,-0.2985868453979492,2023-10-21T15:58:45.567625Z,1697903925567,1.8959002846594741
1.6253948211669922,0.9284491539001464,-0.2882094383239746,2023-10-21T15:58:45.591119Z,1697903925591,1.893935277773081
1.6172151565551758,0.8887844085693359,-0.2725592851638794,2023-10-21T15:58:45.608073Z,1697903925608,1.8653715853515007
1.5815458297729492,0.8344340324401855,-0.2509511709213257,2023-10-21T15:58:45.628380Z,1697903925628,1.8056976093336834
1.5153608322143557,0.7652554512023926,-0.2235804796218872,2023-10-21T15:58:45.648606Z,1697903925648,1.7122857787975452
1.4164438247680664,0.682032585144043,-0.1912280321121215,2023-10-21T15:58:45.668841Z,1697903925668,1.5836823280529873
1.2809162139892578,0.5853033065795898,-0.1546179056167602,2023-10-21T15:58:45.690934Z,1697903925690,1.416768507798959
1.1071662902832031,0.477161169052124,-0.115466833114624,2023-10-21T15:58:45.709397Z,1697903925709,1.2111286327802593
0.8965911865234375,0.3616158962249756,-0.0767804980278015,2023-10-21T15:58:45.729699Z,1697903925729,0.9698128979506795
0.6506586074829102,0.2432382106781005,-0.042227029800415,2023-10-21T15:58:45.749945Z,1697903925749,0.6959199470278524
0.3721446990966797,0.1275229454040527,-0.0157766342163085,2023-10-21T15:58:45.770159Z,1697903925770,0.3937037983782713
0.0680799484252929,0.0211036205291748,-0.0012729316949844,2023-10-21T15:58:45.790825Z,1697903925790,0.07128718350538227
-0.2527570724487304,-0.0697319507598877,-0.0013790875673294,2023-10-21T15:58:45.810830Z,1697903925810,0.26220332666110574
-0.5825014114379883,-0.13983154296875,-0.0172629654407501,2023-10-21T15:58:45.831006Z,1697903925830,0.5992985605790142
-0.914470672607422,-0.1846683025360107,-0.0489036738872528,2023-10-21T15:58:45.851237Z,1697903925851,0.9342111979313207
-1.242107391357422,-0.1998192071914672,-0.0953816175460815,2023-10-21T15:58:45.874636Z,1697903925874,1.26168781407806
