ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1280412673950195,0.1251449584960937,-0.0409092903137207,2023-10-21T15:58:51.606184Z,1697903931606,0.1836556474140781
0.1337027549743652,0.1303591728210449,-0.0425646305084228,2023-10-21T15:58:51.626520Z,1697903931626,0.19152464174784598
0.1412229537963867,0.137369155883789,-0.0447690486907959,2023-10-21T15:58:51.646741Z,1697903931646,0.20203582699085812
0.1505270004272461,0.1461162567138672,-0.0474882125854492,2023-10-21T15:58:51.670092Z,1697903931670,0.2150894434142636
0.1613578796386718,0.1563715934753418,-0.050647497177124,2023-10-21T15:58:51.687218Z,1697903931687,0.2303336917122904
0.1732659339904785,0.167734146118164,-0.0541107654571533,2023-10-21T15:58:51.707534Z,1697903931707,0.2471513758690036
0.1859602928161621,0.1799588203430175,-0.0578041076660156,2023-10-21T15:58:51.727787Z,1697903931727,0.26515603403767285
0.1989941596984863,0.192662239074707,-0.0616030693054199,2023-10-21T15:58:51.747986Z,1697903931747,0.28374698607603677
0.2118782997131347,0.205418586730957,-0.065364122390747,2023-10-21T15:58:51.770006Z,1697903931769,0.3022609438213697
0.2238702774047851,0.2175402641296386,-0.0688633918762207,2023-10-21T15:58:51.788546Z,1697903931788,0.3196620627531304
0.2346034049987793,0.2286844253540039,-0.0719802379608154,2023-10-21T15:58:51.808842Z,1697903931808,0.3354347607112415
0.2437920570373535,0.2385601997375488,-0.0745983123779296,2023-10-21T15:58:51.829049Z,1697903931829,0.349156761617126
0.2510762214660644,0.2467994689941406,-0.0765740871429443,2023-10-21T15:58:51.849232Z,1697903931849,0.3602954866539979
0.2564420700073242,0.2533502578735351,-0.0778615474700927,2023-10-21T15:58:51.869884Z,1697903931869,0.36879711090064904
0.2602996826171875,0.2585659027099609,-0.078538179397583,2023-10-21T15:58:51.889878Z,1697903931889,0.3752072713020264
0.2630324363708496,0.2627921104431152,-0.0786833763122558,2023-10-21T15:58:51.910143Z,1697903931910,0.380048456913362
0.2646689414978027,0.2660613059997558,-0.0782849788665771,2023-10-21T15:58:51.930428Z,1697903931930,0.3833624982441598
0.2654404640197754,0.2685985565185547,-0.0774195194244384,2023-10-21T15:58:51.953168Z,1697903931953,0.38548360080656596
0.2656521797180176,0.270693302154541,-0.0761902332305908,2023-10-21T15:58:51.970894Z,1697903931970,0.3868473808364164
0.266207218170166,0.2731719017028808,-0.0748655796051025,2023-10-21T15:58:51.991222Z,1697903931991,0.38870815002450704
0.2673096656799316,0.276181697845459,-0.0735156536102294,2023-10-21T15:58:52.011449Z,1697903932011,0.39132510642234086
-0.3579874038696289,0.3582019805908203,-0.1452162265777588,2023-10-21T15:58:56.084446Z,1697903936084,0.5268314651669793
-0.2648754119873047,0.2858567237854004,-0.1049017906188964,2023-10-21T15:58:56.104822Z,1697903936104,0.40358076773282675
-0.16239595413208,0.190765380859375,-0.0617895126342773,2023-10-21T15:58:56.125002Z,1697903936124,0.2580345332014158
-0.0487174987792968,0.0628738403320312,-0.0174417495727539,2023-10-21T15:58:56.145259Z,1697903936145,0.08142928904004504
0.0754599571228027,-0.1079044342041015,0.0246753692626953,2023-10-21T15:58:56.166835Z,1697903936166,0.13396434562275464
0.2054996490478515,-0.3278512954711914,0.0586093664169311,2023-10-21T15:58:56.185842Z,1697903936185,0.391345928217891
0.3339414596557617,-0.5974969863891602,0.0766757726669311,2023-10-21T15:58:56.206030Z,1697903936205,0.6887660860809132
0.4521698951721191,-0.9109430313110352,0.0707836747169494,2023-10-21T15:58:56.226306Z,1697903936226,1.0194533579328373
0.5526864528656006,-1.2577896118164062,0.0336314439773559,2023-10-21T15:58:56.246517Z,1697903936246,1.3742736615384972
0.6302714347839355,-1.6247072219848633,-0.0408874452114105,2023-10-21T15:58:56.267033Z,1697903936266,1.7431544457822115
0.6819789409637451,-1.9940605163574217,-0.1564617156982422,2023-10-21T15:58:56.287176Z,1697903936287,2.1132564651014074
0.7077481746673584,-2.342047691345215,-0.3123266696929931,2023-10-21T15:58:56.307384Z,1697903936307,2.4665041690380223
0.7097010612487793,-2.6319799423217773,-0.5010859966278076,2023-10-21T15:58:56.327665Z,1697903936327,2.7716567588967926
0.6932284832000732,-2.8381948471069336,-0.710834264755249,2023-10-21T15:58:56.350118Z,1697903936350,3.0068590043456243
0.6649351119995117,-2.9551305770874023,-0.928187370300293,2023-10-21T15:58:56.368131Z,1697903936368,3.16803838758177
0.6309537887573242,-2.979101181030273,-1.1389923095703125,2023-10-21T15:58:56.388432Z,1697903936388,3.251222848656103
0.6023163795471191,-2.9053030014038086,-1.3274154663085938,2023-10-21T15:58:56.408694Z,1697903936408,3.250477252840264
0.5957740545272827,-2.770467758178711,-1.4956674575805664,2023-10-21T15:58:56.428966Z,1697903936428,3.204287669174097
0.6120923757553101,-2.626089096069336,-1.662184715270996,2023-10-21T15:58:56.450006Z,1697903936449,3.1676267211640585
0.6406422853469849,-2.5212135314941406,-1.8528127670288088,2023-10-21T15:58:56.469448Z,1697903936469,3.193721240000247
0.6619927883148193,-2.432262897491455,-2.063113212585449,2023-10-21T15:58:56.489738Z,1697903936489,3.2573875087620463
0.6591649055480957,-2.313915729522705,-2.2528505325317383,2023-10-21T15:58:56.509989Z,1697903936509,3.2960643042828153
0.6357494592666626,-2.1623411178588867,-2.4057302474975586,2023-10-21T15:58:56.533433Z,1697903936533,3.2965792131641156
0.5991270542144775,-1.9918098449707031,-2.511285781860352,2023-10-21T15:58:56.550539Z,1697903936550,3.26079989631193
0.5621737241744995,-1.8173480033874512,-2.5893421173095703,2023-10-21T15:58:56.570792Z,1697903936570,3.213018154639309
0.5318689346313477,-1.6293630599975586,-2.6431884765625,2023-10-21T15:58:56.591056Z,1697903936591,3.1502625077195203
0.5008668899536133,-1.4200220108032229,-2.668208122253418,2023-10-21T15:58:56.611336Z,1697903936611,3.06376642978484
0.4550709724426269,-1.1737890243530271,-2.632999420166016,2023-10-21T15:58:56.633400Z,1697903936633,2.9184852595560744
0.3985384702682495,-0.8839354515075684,-2.5042943954467773,2023-10-21T15:58:56.651824Z,1697903936651,2.6854543775275324
0.350454568862915,-0.5609829425811768,-2.273538589477539,2023-10-21T15:58:56.672190Z,1697903936672,2.3678044650155226
0.3277660608291626,-0.2520675659179687,-1.9905195236206052,2023-10-21T15:58:56.692399Z,1697903936692,2.0330117122963354
0.3420790433883667,0.0115284845232963,-1.7731380462646484,2023-10-21T15:58:56.712623Z,1697903936712,1.8058708450473744
0.4025495052337646,0.2583414316177368,-1.698988914489746,2023-10-21T15:58:56.733197Z,1697903936733,1.7650353342109886
0.537299394607544,0.5698187351226807,-1.819732666015625,2023-10-21T15:58:56.753287Z,1697903936753,1.9811135772859614
0.766552209854126,1.0285425186157229,-2.0840864181518555,2023-10-21T15:58:56.773567Z,1697903936773,2.447226634653531
1.0893495082855225,1.6649236679077148,-2.3982434272766118,2023-10-21T15:58:56.793845Z,1697903936793,3.116123346024136
1.4854211807250977,2.448977470397949,-2.672924041748047,2023-10-21T15:58:56.816985Z,1697903936816,3.917714852770451
1.9243063926696775,3.313274383544922,-2.855100631713867,2023-10-21T15:58:56.834288Z,1697903936834,4.7783199820373365
2.3770499229431152,4.185502052307129,-2.928043365478516,2023-10-21T15:58:56.854606Z,1697903936854,5.634024468899102
2.8169407844543457,5.006941795349121,-2.8986473083496094,2023-10-21T15:58:56.874861Z,1697903936874,6.434809845157709
3.212833404541016,5.723626136779785,-2.779167890548706,2023-10-21T15:58:56.895090Z,1697903936895,7.127830581798381
3.525777816772461,6.284422874450684,-2.587568521499634,2023-10-21T15:58:56.916535Z,1697903936916,7.656408487771507
3.724763870239258,6.68145751953125,-2.345123291015625,2023-10-21T15:58:56.935758Z,1697903936935,8.000958925304165
3.825497150421143,6.95316219329834,-2.075558423995972,2023-10-21T15:58:56.955841Z,1697903936955,8.202977246440119
3.883446216583252,7.172066688537598,-1.8021190166473389,2023-10-21T15:58:56.976148Z,1697903936976,8.352683883165183
3.937755584716797,7.341704368591309,-1.5316224098205566,2023-10-21T15:58:56.996387Z,1697903936996,8.470679387571316
4.00937557220459,7.4455413818359375,-1.2859675884246826,2023-10-21T15:58:57.016713Z,1697903937016,8.55364785258904
4.095178604125977,7.488456726074219,-1.074559211730957,2023-10-21T15:58:57.036882Z,1697903937036,8.60245019965203
4.195688247680664,7.51371955871582,-0.9112668037414552,2023-10-21T15:58:57.057188Z,1697903937057,8.653911755174967
4.294292449951172,7.533895492553711,-0.7788478136062622,2023-10-21T15:58:57.077357Z,1697903937077,8.706729170887769
4.36719274520874,7.526009559631348,-0.6647469997406006,2023-10-21T15:58:57.099533Z,1697903937099,8.726687856176042
4.428232192993164,7.48631477355957,-0.5632631778717041,2023-10-21T15:58:57.117914Z,1697903937117,8.716158250710198
4.503367424011231,7.40495491027832,-0.4833831787109375,2023-10-21T15:58:57.138229Z,1697903937138,8.680284250896467
4.576240539550781,7.245328903198242,-0.4365701079368591,2023-10-21T15:58:57.158462Z,1697903937158,8.580638778697764
4.581777572631836,6.940858840942383,-0.4290172457695007,2023-10-21T15:58:57.178696Z,1697903937178,8.327800608331575
4.477056503295898,6.503217697143555,-0.4604275226593017,2023-10-21T15:58:57.199431Z,1697903937199,7.908721063090251
4.259649276733398,5.976434707641602,-0.5054569244384766,2023-10-21T15:58:57.219206Z,1697903937219,7.3564849267799985
3.963782787322998,5.401678562164307,-0.5508681535720825,2023-10-21T15:58:57.239515Z,1697903937239,6.722585886148532
3.6085147857666016,4.77593994140625,-0.5796359777450562,2023-10-21T15:58:57.259809Z,1697903937259,6.013897168202345
3.215913772583008,4.108933448791504,-0.5981829166412354,2023-10-21T15:58:57.282837Z,1697903937282,5.251976607054541
2.822904586791992,3.4515914916992188,-0.6098346710205078,2023-10-21T15:58:57.300264Z,1697903937300,4.500463582530181
2.4517946243286133,2.847104072570801,-0.6137588024139404,2023-10-21T15:58:57.320637Z,1697903937320,3.8070984157855072
2.1055736541748047,2.309176445007324,-0.6047680377960205,2023-10-21T15:58:57.340827Z,1697903937340,3.1829986878525967
1.781723976135254,1.8383960723876955,-0.5792539119720459,2023-10-21T15:58:57.361074Z,1697903937361,2.624838193230326
1.4851446151733398,1.4367456436157229,-0.5383808612823486,2023-10-21T15:58:57.382728Z,1697903937382,2.1353562991272086
1.2244410514831543,1.105912685394287,-0.4874899387359619,2023-10-21T15:58:57.401672Z,1697903937401,1.7204491264323882
1.001002311706543,0.8405747413635254,-0.4311532974243164,2023-10-21T15:58:57.421861Z,1697903937421,1.376395542618495
0.8122997283935547,0.6314830780029297,-0.3728532791137695,2023-10-21T15:58:57.442137Z,1697903937442,1.094358850788071
0.6542773246765137,0.4690990447998047,-0.3149657249450683,2023-10-21T15:58:57.462318Z,1697903937462,0.8644860550107895
0.5222339630126953,0.3446478843688965,-0.2595760822296142,2023-10-21T15:58:57.482633Z,1697903937482,0.6774143626980291
0.4106926918029785,0.2497248649597168,-0.2080073356628418,2023-10-21T15:58:57.502958Z,1697903937502,0.5237347104871695
0.3134794235229492,0.1764931678771972,-0.1602718830108642,2023-10-21T15:58:57.523183Z,1697903937523,0.3938353256926773
0.2285952568054199,0.1200489997863769,-0.1171832084655761,2023-10-21T15:58:57.543408Z,1697903937543,0.28354798205935455
0.1604194641113281,0.0792074203491211,-0.0819873809814453,2023-10-21T15:58:57.565960Z,1697903937565,0.19679977272427096
0.1170625686645507,0.0547764301300048,-0.0593271255493164,2023-10-21T15:58:57.583986Z,1697903937583,0.14221044302748762
0.1067113876342773,0.0477299690246582,-0.0533380508422851,2023-10-21T15:58:57.604276Z,1697903937604,0.12849287085897806
0.134979248046875,0.0583360195159912,-0.0662789344787597,2023-10-21T15:58:57.624504Z,1697903937624,0.16129285703932966
0.1996040344238281,0.0844640731811523,-0.096060037612915,2023-10-21T15:58:57.644697Z,1697903937644,0.23707273365533718
0.2900447845458984,0.1219213008880615,-0.1367659568786621,2023-10-21T15:58:57.665970Z,1697903937665,0.3430680801436501
0.3939876556396484,0.1666419506072998,-0.1819324493408203,2023-10-21T15:58:57.685328Z,1697903937685,0.46486043994061493
0.4985885620117187,0.2142112255096435,-0.2250175476074218,2023-10-21T15:58:57.705604Z,1697903937705,0.5874605518964785
0.5924968719482422,0.2600712776184082,-0.2603998184204101,2023-10-21T15:58:57.725788Z,1697903937725,0.6974938552732242
0.6657066345214844,0.299544095993042,-0.2837331295013428,2023-10-21T15:58:57.749047Z,1697903937749,0.7831963211525165
0.705805778503418,0.3266515731811523,-0.2906446456909179,2023-10-21T15:58:57.766328Z,1697903937766,0.8302634264493028
0.7036895751953125,0.336435317993164,-0.2790963649749756,2023-10-21T15:58:57.786589Z,1697903937786,0.8284096344043601
0.6551609039306641,0.3251328468322754,-0.2494604587554931,2023-10-21T15:58:57.806864Z,1697903937806,0.7727727341275737
0.5619373321533203,0.290562629699707,-0.2046146392822265,2023-10-21T15:58:57.827064Z,1697903937827,0.6648814613554779
0.4344949722290039,0.2346501350402832,-0.1506609916687011,2023-10-21T15:58:57.848998Z,1697903937848,0.5162802544910104
0.2898035049438476,0.1637368202209472,-0.0953986644744873,2023-10-21T15:58:57.867644Z,1697903937867,0.34626106185553307
0.1468229293823242,0.0869398117065429,-0.0458621978759765,2023-10-21T15:58:57.887921Z,1697903937887,0.1766885526738824
0.0232124328613281,0.0144329071044921,-0.0068967342376708,2023-10-21T15:58:57.908166Z,1697903937908,0.028190260551715796
-0.0672149658203125,-0.0439615249633789,0.0190725326538085,2023-10-21T15:58:57.928354Z,1697903937928,0.0825483422556877
-0.1156177520751953,-0.0795979499816894,0.0314512252807617,2023-10-21T15:58:57.948895Z,1697903937948,0.14384880189932092
-0.1180810928344726,-0.0854330062866211,0.0308477878570556,2023-10-21T15:58:57.968964Z,1697903937968,0.14897492763491138
-0.0768380165100097,-0.0581545829772949,0.0192608833312988,2023-10-21T15:58:57.989234Z,1697903937989,0.09827012734884139
0.0007691383361816406,0.0006051063537597656,-0.00018310546875,2023-10-21T15:58:58.009577Z,1697903938009,0.0009956179449120322
0.1053757667541503,0.0853662490844726,-0.0239859819412231,2023-10-21T15:58:58.032455Z,1697903938032,0.13771991878977413
0.2257537841796875,0.1869492530822754,-0.0483553409576416,2023-10-21T15:58:58.050007Z,1697903938049,0.29707412088332324
0.3518629074096679,0.2955174446105957,-0.0700857639312744,2023-10-21T15:58:58.070407Z,1697903938070,0.46481187590872863
0.4753122329711914,0.4016838073730469,-0.0868642330169677,2023-10-21T15:58:58.090631Z,1697903938090,0.6283446465876774
0.5898513793945312,0.4976329803466797,-0.0974617004394531,2023-10-21T15:58:58.110837Z,1697903938110,0.7778573236493308
0.6909365653991699,0.5775041580200195,-0.1016006469726562,2023-10-21T15:58:58.132105Z,1697903938132,0.9062158028865285
0.7767038345336914,0.6387200355529785,-0.0999797582626342,2023-10-21T15:58:58.151373Z,1697903938151,1.0105583023548879
0.8477988243103027,0.6820816993713379,-0.0943101048469543,2023-10-21T15:58:58.171574Z,1697903938171,1.0921962676165247
0.9053564071655272,0.7098307609558105,-0.0867011547088623,2023-10-21T15:58:58.191881Z,1697903938191,1.1537101123863944
0.951467990875244,0.7251005172729492,-0.0792186856269836,2023-10-21T15:58:58.212037Z,1697903938212,1.198890194288926
0.9884910583496094,0.7308692932128906,-0.0734069347381591,2023-10-21T15:58:58.232351Z,1697903938232,1.2315328149368547
1.0212106704711914,0.7310609817504883,-0.0702621936798095,2023-10-21T15:58:58.252746Z,1697903938252,1.2578784394300218
1.0532608032226562,0.7284903526306152,-0.0701255202293396,2023-10-21T15:58:58.273028Z,1697903938272,1.2825654377335094
1.087265968322754,0.7248086929321289,-0.0727688074111938,2023-10-21T15:58:58.293205Z,1697903938293,1.3087361179989052
1.1238775253295898,0.7203874588012695,-0.0777828693389892,2023-10-21T15:58:58.315325Z,1697903938315,1.3372019135125854
1.1609020233154297,0.7139229774475098,-0.0844510197639465,2023-10-21T15:58:58.333682Z,1697903938333,1.3654711641790707
1.1916627883911133,0.7015814781188965,-0.0914279222488403,2023-10-21T15:58:58.353955Z,1697903938353,1.3858700648481872
1.2065000534057615,0.6780023574829102,-0.0965234041213989,2023-10-21T15:58:58.374175Z,1697903938374,1.3873162376198414
1.196061134338379,0.6385040283203125,-0.0975293517112732,2023-10-21T15:58:58.394388Z,1697903938394,1.3593239517132394
1.1525983810424805,0.5805745124816895,-0.0931240916252136,2023-10-21T15:58:58.415500Z,1697903938415,1.2939172651163287
1.0718936920166016,0.5048947334289551,-0.0833970308303833,2023-10-21T15:58:58.434993Z,1697903938434,1.1877835844886055
0.9501008987426758,0.4138946533203125,-0.0693010091781616,2023-10-21T15:58:58.455269Z,1697903938455,1.038654481390175
0.7859106063842773,0.3123376369476318,-0.0523218512535095,2023-10-21T15:58:58.475488Z,1697903938475,0.8473180375749872
0.5801658630371094,0.2069113254547119,-0.034281313419342,2023-10-21T15:58:58.498795Z,1697903938498,0.6169116092964817
0.3371009826660156,0.105691909790039,-0.0171150565147399,2023-10-21T15:58:58.516015Z,1697903938515,0.3536958827424513
0.0653095245361328,0.0175135135650634,-0.0027433037757873,2023-10-21T15:58:58.536361Z,1697903938536,0.06767261534871873
-0.221588134765625,-0.0488462448120117,0.0072920024394989,2023-10-21T15:58:58.556555Z,1697903938556,0.22702517569803007
-0.5094451904296875,-0.0867455005645752,0.0119173228740692,2023-10-21T15:58:58.576805Z,1697903938576,0.5169150863581213
-0.7857198715209961,-0.0924770832061767,0.0098468586802482,2023-10-21T15:58:58.598429Z,1697903938598,0.7912045804007719
-1.0394620895385742,-0.065203845500946,-0.0011713597923517,2023-10-21T15:58:58.617489Z,1697903938617,1.0415058085002566
-1.2623624801635742,-0.0067790783941745,-0.0239438861608505,2023-10-21T15:58:58.637638Z,1697903938637,1.262607736754804
-1.4445161819458008,0.0784344375133514,-0.0604665279388427,2023-10-21T15:58:58.657839Z,1697903938657,1.4479071661858327
-1.5742216110229492,0.1827194690704345,-0.1105269193649292,2023-10-21T15:58:58.678074Z,1697903938678,1.5886397593203352
-1.6385416984558103,0.2943410873413086,-0.1707038879394531,2023-10-21T15:58:58.698405Z,1697903938698,1.6734979505913237
-1.6269564628601074,0.3974719047546386,-0.2335994243621826,2023-10-21T15:58:58.718675Z,1697903938718,1.691017426927912
-1.5364913940429688,0.4750154018402099,-0.2883120775222778,2023-10-21T15:58:58.738956Z,1697903938738,1.6338816634012188
-1.3787841796875,0.514540433883667,-0.3242605924606323,2023-10-21T15:58:58.759210Z,1697903938759,1.5069646990160868
-1.1733660697937012,0.5110936164855957,-0.3338339328765869,2023-10-21T15:58:58.781782Z,1697903938781,1.322667650354877
-0.9434967041015624,0.4676122665405273,-0.3149027824401855,2023-10-21T15:58:58.799756Z,1697903938799,1.0990955485571994
-0.7094483375549316,0.3920483589172363,-0.2704617977142334,2023-10-21T15:58:58.820007Z,1697903938819,0.8544989428969291
-0.4819450378417969,0.2917957305908203,-0.2049870491027832,2023-10-21T15:58:58.840230Z,1697903938840,0.59952936391075
-0.2669978141784668,0.174445629119873,-0.1241593360900878,2023-10-21T15:58:58.860527Z,1697903938860,0.3422493988795871
-0.0674953460693359,0.0469727516174316,-0.0337104797363281,2023-10-21T15:58:58.881452Z,1697903938881,0.08887326695686239
0.1118965148925781,-0.0820755958557128,0.0590889453887939,2023-10-21T15:58:58.901119Z,1697903938901,0.15082684425305437
0.2636699676513672,-0.2021856307983398,0.1452324390411377,2023-10-21T15:58:58.921339Z,1697903938921,0.36262010767804004
0.3788533210754394,-0.3018531799316406,0.215127944946289,2023-10-21T15:58:58.941567Z,1697903938941,0.530023786090348
0.4511117935180664,-0.3716301918029785,0.2612776756286621,2023-10-21T15:58:58.964932Z,1697903938964,0.640216270874555
0.4781107902526855,-0.4056229591369629,0.2797260284423828,2023-10-21T15:58:58.982089Z,1697903938982,0.6865614056464451
0.4625253677368164,-0.4030179977416992,0.2708244323730469,2023-10-21T15:58:59.002382Z,1697903939002,0.6705960747528936
0.408334732055664,-0.3652515411376953,0.2370736598968505,2023-10-21T15:58:59.022661Z,1697903939022,0.5969504685678033
0.3174018859863281,-0.2922897338867187,0.1809821128845214,2023-10-21T15:58:59.042855Z,1697903939042,0.46790145431211533
0.1915502548217773,-0.1828460693359375,0.1060397624969482,2023-10-21T15:58:59.064757Z,1697903939064,0.28525184736351744
0.0365829467773437,-0.0365991592407226,0.0193548202514648,2023-10-21T15:58:59.083425Z,1697903939083,0.0552487060392209
-0.1321659088134765,0.1406483650207519,-0.0652227401733398,2023-10-21T15:58:59.103723Z,1697903939103,0.20372480426109593
