ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4930379390716553,-0.5368504524230957,-0.8784079551696777,2023-10-21T15:58:22.061765Z,1697903902061,1.1414444153511298
-0.5349740982055664,-0.548065185546875,-0.8946819305419922,2023-10-21T15:58:22.082024Z,1697903902081,1.1777217371678828
-0.5759434700012207,-0.5543806552886963,-0.9020333290100098,2023-10-21T15:58:22.102240Z,1697903902102,1.205285409452986
-0.6142177581787109,-0.5550382137298584,-0.8990054130554199,2023-10-21T15:58:22.124092Z,1697903902124,1.2221053988365569
-0.6482033729553223,-0.5499327182769775,-0.885258674621582,2023-10-21T15:58:22.142771Z,1697903902142,1.2273045784706103
-0.6767888069152832,-0.539679765701294,-0.8616266250610352,2023-10-21T15:58:22.163103Z,1697903902163,1.2213508012390566
-0.6991395950317383,-0.5252377986907959,-0.8296012878417969,2023-10-21T15:58:22.183259Z,1697903902183,1.205366838478421
-0.7142338752746582,-0.5071589946746826,-0.7900667190551758,2023-10-21T15:58:22.203474Z,1697903902203,1.1796379508255492
-0.7204122543334961,-0.4852283000946045,-0.7426972389221191,2023-10-21T15:58:22.223894Z,1697903902223,1.1428208556502233
-0.7167363166809082,-0.4598889350891113,-0.6883230209350586,2023-10-21T15:58:22.244120Z,1697903902244,1.0949873795692247
-0.6487388610839844,-0.1008046865463256,-0.0263310372829437,2023-10-21T15:58:42.528047Z,1697903922528,0.657051762218658
-0.9421396255493164,-0.0961593985557556,-0.0468859076499938,2023-10-21T15:58:42.548334Z,1697903922548,0.9481940688999139
-1.240753173828125,-0.0518305897712707,-0.074508249759674,2023-10-21T15:58:42.568593Z,1697903922568,1.244068457795974
-1.53228759765625,0.0405146479606628,-0.1100785136222839,2023-10-21T15:58:42.588824Z,1697903922588,1.5367706392926141
-1.802106857299805,0.1871092319488525,-0.1540797352790832,2023-10-21T15:58:42.609694Z,1697903922609,1.8183342802221878
-2.034252166748047,0.3915249109268188,-0.2064297199249267,2023-10-21T15:58:42.629368Z,1697903922629,2.081846983585408
-2.2049074172973637,0.6515481472015381,-0.2638188004493713,2023-10-21T15:58:42.649647Z,1697903922649,2.3142454637408783
-2.285788059234619,0.953826904296875,-0.3190490007400512,2023-10-21T15:58:42.669912Z,1697903922669,2.497279535809588
-2.250152587890625,1.267709732055664,-0.3612229824066162,2023-10-21T15:58:42.693161Z,1697903922693,2.60782604415215
-2.088067054748535,1.5446977615356443,-0.3778244256973266,2023-10-21T15:58:42.710398Z,1697903922710,2.624665025536205
-1.8191452026367188,1.7319741249084473,-0.3602461814880371,2023-10-21T15:58:42.730724Z,1697903922730,2.537479250930987
-1.4868836402893066,1.7957215309143066,-0.3086306452751159,2023-10-21T15:58:42.750991Z,1697903922750,2.3517422587418326
-1.1389389038085938,1.7278242111206057,-0.2314258217811584,2023-10-21T15:58:42.771240Z,1697903922771,2.082334325253836
-0.8089983463287354,1.5339837074279783,-0.1425963640213012,2023-10-21T15:58:42.792966Z,1697903922792,1.7400913947402903
-0.5175497531890869,1.223876953125,-0.0591533482074737,2023-10-21T15:58:42.811783Z,1697903922811,1.3301246791262737
-0.2765274047851562,0.8143529891967773,-7.802963955327868e-05,2023-10-21T15:58:42.832114Z,1697903922832,0.8600222105850318
-0.0906469821929931,0.3324384689331054,0.0170980393886566,2023-10-21T15:58:42.852274Z,1697903922852,0.34499935356203226
0.0405709743499755,-0.1858587265014648,-0.0196074247360229,2023-10-21T15:58:42.872516Z,1697903922872,0.19124309472823187
0.1213132143020629,-0.696864128112793,-0.1125063896179199,2023-10-21T15:58:42.893127Z,1697903922893,0.7162361319561871
0.159665822982788,-1.149209976196289,-0.2530689239501953,2023-10-21T15:58:42.913119Z,1697903922913,1.1875271048220988
0.1680957078933715,-1.5102005004882812,-0.4275121688842773,2023-10-21T15:58:42.933373Z,1697903922933,1.5785209448187147
0.1586803197860717,-1.7551450729370115,-0.6171066761016846,2023-10-21T15:58:42.953570Z,1697903922953,1.8672263710197934
0.1441402435302734,-1.869794845581055,-0.7986869812011719,2023-10-21T15:58:42.976172Z,1697903922976,2.0383351216879646
0.1383784413337707,-1.8650941848754885,-0.9527873992919922,2023-10-21T15:58:42.994112Z,1697903922994,2.0989351442414614
0.143054187297821,-1.791743278503418,-1.087224006652832,2023-10-21T15:58:43.014388Z,1697903923014,2.1006819171897146
0.1478594541549682,-1.6912193298339844,-1.2140989303588867,2023-10-21T15:58:43.034660Z,1697903923034,2.0871323514539535
0.1401587724685669,-1.5682506561279297,-1.3281445503234863,2023-10-21T15:58:43.054906Z,1697903923054,2.059859837100465
0.1170743703842163,-1.3965115547180176,-1.395946025848389,2023-10-21T15:58:43.076072Z,1697903923076,1.9780334268519595
0.0928966999053955,-1.1831960678100586,-1.4033184051513672,2023-10-21T15:58:43.095453Z,1697903923095,1.8379024125265941
0.0794711410999298,-0.9776463508605956,-1.390787124633789,2023-10-21T15:58:43.115751Z,1697903923115,1.7018803940541434
0.079374611377716,-0.797935962677002,-1.3902816772460938,2023-10-21T15:58:43.135989Z,1697903923135,1.6049564702978236
0.0864952206611633,-0.6410255432128906,-1.420949935913086,2023-10-21T15:58:43.159434Z,1697903923159,1.5612475430308954
0.0962669253349304,-0.50124192237854,-1.504776954650879,2023-10-21T15:58:43.176515Z,1697903923176,1.588982211641008
0.1049498915672302,-0.3605055809020996,-1.6612768173217771,2023-10-21T15:58:43.196770Z,1697903923196,1.7031792088245754
0.118781566619873,-0.1851110458374023,-1.873797416687012,2023-10-21T15:58:43.217024Z,1697903923216,1.8866615803165674
0.1560821533203125,0.0561258792877197,-2.1538000106811523,2023-10-21T15:58:43.237296Z,1697903923237,2.160177362838769
0.2431001663208007,0.4031264781951904,-2.537501335144043,2023-10-21T15:58:43.259254Z,1697903923259,2.5807986504462255
0.4063565731048584,0.9080300331115724,-3.0598459243774414,2023-10-21T15:58:43.277772Z,1697903923277,3.217499228666165
0.6519242525100708,1.6188654899597168,-3.696739196777344,2023-10-21T15:58:43.298103Z,1697903923298,4.087983781105709
0.9653677940368652,2.5472707748413086,-4.3543853759765625,2023-10-21T15:58:43.318334Z,1697903923318,5.136262783448954
1.327019214630127,3.663379669189453,-4.951019763946533,2023-10-21T15:58:43.338545Z,1697903923338,6.3003116827358125
1.7324869632720947,4.905588626861572,-5.4318952560424805,2023-10-21T15:58:43.359200Z,1697903923359,7.521422533438616
2.178009271621704,6.214872360229492,-5.778758049011231,2023-10-21T15:58:43.379081Z,1697903923379,8.761415834796718
2.6478772163391118,7.522056579589844,-5.985000133514404,2023-10-21T15:58:43.399444Z,1697903923399,9.970597551677937
3.105441093444824,8.746367454528809,-6.046413421630859,2023-10-21T15:58:43.419659Z,1697903923419,11.077085505663225
3.521155834197998,9.826398849487305,-5.974094390869141,2023-10-21T15:58:43.442622Z,1697903923442,12.02690552673156
3.87837028503418,10.721602439880373,-5.793166637420654,2023-10-21T15:58:43.460337Z,1697903923460,12.788873861118837
4.157316207885742,11.405376434326172,-5.537352085113525,2023-10-21T15:58:43.480465Z,1697903923480,13.342719279649984
4.330233097076416,11.873088836669922,-5.242771148681641,2023-10-21T15:58:43.500751Z,1697903923500,13.68239038019017
4.4112396240234375,12.15705394744873,-4.922937393188477,2023-10-21T15:58:43.520986Z,1697903923520,13.837930057598447
4.455093383789063,12.305745124816896,-4.598459243774414,2023-10-21T15:58:43.542781Z,1697903923542,13.871735563796271
4.518506050109863,12.348983764648438,-4.296147346496582,2023-10-21T15:58:43.561587Z,1697903923561,13.833697226961409
4.61470890045166,12.28055477142334,-4.047223567962647,2023-10-21T15:58:43.581723Z,1697903923581,13.729077985753763
4.7030768394470215,12.106224060058594,-3.8657009601593018,2023-10-21T15:58:43.602015Z,1697903923601,13.550765168929063
4.756347179412842,11.867372512817385,-3.734175682067871,2023-10-21T15:58:43.622431Z,1697903923622,13.319213072611653
4.766422271728516,11.573829650878906,-3.63369083404541,2023-10-21T15:58:43.642797Z,1697903923642,13.03364964763972
4.759346961975098,11.221994400024414,-3.5531599521636963,2023-10-21T15:58:43.662962Z,1697903923662,12.696829819458904
4.765822410583496,10.828509330749512,-3.4896159172058105,2023-10-21T15:58:43.683190Z,1697903923683,12.334792127351205
4.807194709777832,10.392145156860352,-3.4353725910186768,2023-10-21T15:58:43.703486Z,1697903923703,11.954396127705255
4.846106052398682,9.87871551513672,-3.3978488445281982,2023-10-21T15:58:43.725670Z,1697903923725,11.516038419107488
4.814359188079834,9.246570587158203,-3.367317676544189,2023-10-21T15:58:43.743867Z,1697903923743,10.955179156449924
4.664506912231445,8.489982604980469,-3.325739622116089,2023-10-21T15:58:43.764198Z,1697903923764,10.241971167760566
4.399974346160889,7.648260116577148,-3.2466578483581543,2023-10-21T15:58:43.784446Z,1697903923784,9.401938323665192
4.073898792266846,6.764317512512207,-3.1201305389404297,2023-10-21T15:58:43.804667Z,1697903923804,8.490456840461606
3.72660493850708,5.869497299194336,-2.967740297317505,2023-10-21T15:58:43.825410Z,1697903923825,7.559501662495826
3.3780417442321777,5.009607315063477,-2.807476043701172,2023-10-21T15:58:43.845213Z,1697903923845,6.6625260384383225
3.0285534858703613,4.22894287109375,-2.648677349090576,2023-10-21T15:58:43.865501Z,1697903923865,5.837087092320762
2.683290481567383,3.543051242828369,-2.489983558654785,2023-10-21T15:58:43.885740Z,1697903923885,5.094435988423931
2.3591036796569824,2.961806297302246,-2.3357324600219727,2023-10-21T15:58:43.909232Z,1697903923909,4.448967614954132
2.0818724632263184,2.492591857910156,-2.1987147331237797,2023-10-21T15:58:43.926690Z,1697903923926,3.921932380971859
1.8655204772949217,2.134413242340088,-2.0928173065185547,2023-10-21T15:58:43.946552Z,1697903923946,3.52360196656021
1.704911708831787,1.8715744018554688,-2.021210193634033,2023-10-21T15:58:43.966813Z,1697903923966,3.2395686940459383
1.5883169174194336,1.6844792366027832,-1.9794721603393557,2023-10-21T15:58:43.987079Z,1697903923987,3.046068115171626
1.5049595832824707,1.555016040802002,-1.9589385986328125,2023-10-21T15:58:44.008843Z,1697903924008,2.9189756195759444
1.4448299407958984,1.465604305267334,-1.947810173034668,2023-10-21T15:58:44.027683Z,1697903924027,2.8336361812370634
1.3995094299316406,1.4013595581054688,-1.9351506233215328,2023-10-21T15:58:44.047891Z,1697903924047,2.7689787269863335
1.3600783348083496,1.3496713638305664,-1.910498142242432,2023-10-21T15:58:44.069416Z,1697903924069,2.7058139290555623
1.317429542541504,1.300041675567627,-1.864309310913086,2023-10-21T15:58:44.088320Z,1697903924088,2.627047423350219
1.265204906463623,1.2457666397094729,-1.7916998863220217,2023-10-21T15:58:44.108779Z,1697903924108,2.5224722909477126
1.1999807357788086,1.1829090118408203,-1.691469669342041,2023-10-21T15:58:44.128931Z,1697903924128,2.3875295053336094
1.1220245361328125,1.110565185546875,-1.566267013549805,2023-10-21T15:58:44.149165Z,1697903924149,2.223844969589167
1.0321245193481443,1.0286340713500977,-1.4194450378417969,2023-10-21T15:58:44.169358Z,1697903924169,2.034254972129997
0.9318194389343262,0.9379549026489258,-1.2562336921691897,2023-10-21T15:58:44.192079Z,1697903924192,1.8237790314399585
0.8244924545288086,0.8408117294311523,-1.084808349609375,2023-10-21T15:58:44.209934Z,1697903924209,1.601112527996131
0.7149820327758789,0.7406735420227051,-0.9144725799560548,2023-10-21T15:58:44.230225Z,1697903924230,1.3769737479473858
0.6083717346191406,0.6412353515625,-0.7535061836242676,2023-10-21T15:58:44.250468Z,1697903924250,1.1614949471853047
0.5068840980529785,0.5442309379577637,-0.6056504249572754,2023-10-21T15:58:44.270670Z,1697903924270,0.9591304603338886
0.4117727279663086,0.4506382942199707,-0.4727492332458496,2023-10-21T15:58:44.291915Z,1697903924291,0.7720903374922129
0.3232550621032715,0.3603734970092773,-0.3549981117248535,2023-10-21T15:58:44.311293Z,1697903924311,0.6003220401170501
0.2432570457458496,0.2753276824951172,-0.2541375160217285,2023-10-21T15:58:44.331542Z,1697903924331,0.44672720994229215
0.1740703582763672,0.1985907554626464,-0.1718859672546386,2023-10-21T15:58:44.351801Z,1697903924351,0.315092944263673
0.1166391372680664,0.1328048706054687,-0.108133316040039,2023-10-21T15:58:44.375226Z,1697903924375,0.20720674708365333
0.0718698501586914,0.0807065963745117,-0.0621547698974609,2023-10-21T15:58:44.392270Z,1697903924392,0.12466774033885997
0.0400829315185546,0.0438876152038574,-0.0321779251098632,2023-10-21T15:58:44.412597Z,1697903924412,0.0675883350274214
0.0212526321411132,0.0224637985229492,-0.0157890319824218,2023-10-21T15:58:44.432813Z,1697903924432,0.03472160923613811
0.0158343315124511,0.0160274505615234,-0.0108685493469238,2023-10-21T15:58:44.453034Z,1697903924452,0.025014607549485885
0.0252180099487304,0.0242743492126464,-0.0159826278686523,2023-10-21T15:58:44.475123Z,1697903924475,0.03847903908700935
0.0523052215576171,0.0475807189941406,-0.030627965927124,2023-10-21T15:58:44.493576Z,1697903924493,0.07705733786618801
0.0992693901062011,0.0849480628967285,-0.0538852214813232,2023-10-21T15:58:44.513916Z,1697903924513,0.1413301181491579
0.1640534400939941,0.1318073272705078,-0.0829777717590332,2023-10-21T15:58:44.534184Z,1697903924534,0.226212319149428
0.2391114234924316,0.1806502342224121,-0.1133708953857421,2023-10-21T15:58:44.554321Z,1697903924554,0.32040870757480083
0.3154592514038086,0.2250814437866211,-0.1410591602325439,2023-10-21T15:58:44.574938Z,1697903924574,0.41240014830117566
0.3865795135498047,0.2621240615844726,-0.1639304161071777,2023-10-21T15:58:44.594889Z,1697903924594,0.4950009346284272
0.4494533538818359,0.2915792465209961,-0.181586742401123,2023-10-21T15:58:44.615217Z,1697903924615,0.5656858839791165
0.5034170150756836,0.314518928527832,-0.194568395614624,2023-10-21T15:58:44.635390Z,1697903924635,0.6246660772301112
0.54742431640625,0.3314352035522461,-0.2032506465911865,2023-10-21T15:58:44.658390Z,1697903924658,0.6714413613163136
0.5813226699829102,0.3430323600769043,-0.2082345485687255,2023-10-21T15:58:44.675978Z,1697903924675,0.706377288645106
0.6055727005004883,0.3500223159790039,-0.210066556930542,2023-10-21T15:58:44.696229Z,1697903924696,0.7303162846434498
0.6220836639404297,0.3536453247070312,-0.2094285488128662,2023-10-21T15:58:44.716518Z,1697903924716,0.7455960150688535
0.6335325241088867,0.3554120063781738,-0.2071223258972168,2023-10-21T15:58:44.736679Z,1697903924736,0.7553679972481023
0.6438093185424805,0.3575105667114258,-0.204432725906372,2023-10-21T15:58:44.758766Z,1697903924758,0.7642623786200442
0.6569252014160156,0.362058162689209,-0.2026119232177734,2023-10-21T15:58:44.777304Z,1697903924777,0.776973889429602
0.6731109619140625,0.3691082000732422,-0.2017090320587158,2023-10-21T15:58:44.797564Z,1697903924797,0.7937290243050503
0.6896686553955078,0.3772258758544922,-0.2008633613586425,2023-10-21T15:58:44.817830Z,1697903924817,0.8113496814478509
0.702448844909668,0.3843050003051758,-0.1987974643707275,2023-10-21T15:58:44.838025Z,1697903924837,0.8250122088882798
0.7077274322509766,0.3885402679443359,-0.1944944858551025,2023-10-21T15:58:44.858317Z,1697903924858,0.8304635833092608
0.702362060546875,0.3883719444274902,-0.1873042583465576,2023-10-21T15:58:44.878636Z,1697903924878,0.8241529691196869
0.6817235946655273,0.3814811706542969,-0.1764748096466064,2023-10-21T15:58:44.898902Z,1697903924898,0.8008859478897523
0.6414766311645508,0.3653316497802734,-0.1614689826965332,2023-10-21T15:58:44.919106Z,1697903924919,0.7556664045956065
0.5801610946655273,0.3383693695068359,-0.1424741744995117,2023-10-21T15:58:44.941390Z,1697903924941,0.6865709114019279
0.5000295639038086,0.3004708290100097,-0.1203572750091552,2023-10-21T15:58:44.959707Z,1697903924959,0.5956493578536158
0.4065694808959961,0.2531557083129883,-0.0964860916137695,2023-10-21T15:58:44.979988Z,1697903924979,0.4885653705722411
0.3062286376953125,0.1986470222473144,-0.0721395015716552,2023-10-21T15:58:45.000172Z,1697903925000,0.37207623638101217
0.2061038017272949,0.1399550437927246,-0.0485364198684692,2023-10-21T15:58:45.020395Z,1697903925020,0.2538148447650686
0.1127529144287109,0.0804448127746582,-0.026719331741333,2023-10-21T15:58:45.041256Z,1697903925041,0.14106207960760192
0.0336613655090332,0.0252771377563476,-0.00807785987854,2023-10-21T15:58:45.060985Z,1697903925060,0.042863423116958704
-0.0219225883483886,-0.0173149108886718,0.0053627490997314,2023-10-21T15:58:45.081292Z,1697903925081,0.028445827407235297
-0.0477051734924316,-0.0394902229309082,0.0119487047195434,2023-10-21T15:58:45.101520Z,1697903925101,0.0630716483814294
-0.042860984802246,-0.0369787216186523,0.0110100507736206,2023-10-21T15:58:45.124623Z,1697903925124,0.0576689785656539
-0.0102629661560058,-0.0091638565063476,0.0026994943618774,2023-10-21T15:58:45.142009Z,1697903925141,0.014021127279860832
0.0458168983459472,0.0420246124267578,-0.0122966766357421,2023-10-21T15:58:45.162306Z,1697903925162,0.06337558267934167
0.1231756210327148,0.1151695251464843,-0.0336257219314575,2023-10-21T15:58:45.182557Z,1697903925182,0.17195040655570826
0.219336986541748,0.2075181007385254,-0.0607601404190063,2023-10-21T15:58:45.202830Z,1697903925202,0.30800043906312385
0.3297963142395019,0.3135757446289062,-0.0924799442291259,2023-10-21T15:58:45.225093Z,1697903925225,0.4643790440902297
0.4500260353088379,0.4272665977478027,-0.1273372173309326,2023-10-21T15:58:45.243371Z,1697903925243,0.633478448666061
0.5737042427062988,0.5407180786132812,-0.1631278991699218,2023-10-21T15:58:45.263733Z,1697903925263,0.8050610598743667
0.6927485466003418,0.6448726654052734,-0.1969223022460937,2023-10-21T15:58:45.283882Z,1697903925283,0.9667159337290814
0.8013157844543457,0.7333402633666992,-0.2264432907104492,2023-10-21T15:58:45.304079Z,1697903925304,1.1095816744152727
0.8984451293945312,0.8048949241638184,-0.2510952949523926,2023-10-21T15:58:45.324621Z,1697903925324,1.232115390953568
0.9863967895507812,0.8616633415222168,-0.2714321613311767,2023-10-21T15:58:45.344706Z,1697903925344,1.3375790663599048
1.0679516792297363,0.9065608978271484,-0.2880582809448242,2023-10-21T15:58:45.364898Z,1697903925364,1.430157691955564
1.1420698165893557,0.9396209716796876,-0.3003380298614502,2023-10-21T15:58:45.385164Z,1697903925385,1.509110323523692
1.2084383964538574,0.9614605903625488,-0.308042049407959,2023-10-21T15:58:45.407547Z,1697903925407,1.574680834025653
1.2688655853271484,0.9744610786437988,-0.3120820522308349,2023-10-21T15:58:45.425712Z,1697903925425,1.630027446009377
1.3259615898132324,0.9816126823425292,-0.313826322555542,2023-10-21T15:58:45.446011Z,1697903925445,1.6793524217758657
1.3822474479675293,0.9857244491577148,-0.3144888877868652,2023-10-21T15:58:45.466223Z,1697903925466,1.7266047485227902
1.4375524520874023,0.9874496459960938,-0.3142261505126953,2023-10-21T15:58:45.486444Z,1697903925486,1.7721038145510384
1.4903497695922852,0.9863629341125488,-0.3128082752227783,2023-10-21T15:58:45.507904Z,1697903925507,1.8143602978908966
1.538330078125,0.9813337326049804,-0.3098969459533691,2023-10-21T15:58:45.527077Z,1697903925527,1.8508137240478084
1.5793609619140625,0.9713811874389648,-0.3053029775619507,2023-10-21T15:58:45.547398Z,1697903925547,1.879141391017887
