ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.277259349822998,0.2892193794250488,-0.12650728225708,2023-10-21T15:58:23.541003Z,1697903903540,0.4201484130201546
0.2777814865112304,0.2844324111938476,-0.1219418048858642,2023-10-21T15:58:23.561261Z,1697903903561,0.41585352537252473
0.2695717811584472,0.2718167304992676,-0.1140313148498535,2023-10-21T15:58:23.581546Z,1697903903581,0.3994451413431332
0.2533764839172363,0.2522945404052734,-0.1035346984863281,2023-10-21T15:58:23.601675Z,1697903903601,0.3722520806002627
0.2318058013916015,0.2283844947814941,-0.091759443283081,2023-10-21T15:58:23.623465Z,1697903903623,0.3381023549859153
0.2062559127807617,0.2013392448425293,-0.0793075561523437,2023-10-21T15:58:23.642354Z,1697903903642,0.29894595085674314
0.1773719787597656,0.1717233657836914,-0.0664098262786865,2023-10-21T15:58:23.662577Z,1697903903662,0.25565601544184235
0.1461772918701172,0.1405200958251953,-0.0534133911132812,2023-10-21T15:58:23.682832Z,1697903903682,0.20968235104420174
0.1140122413635253,0.1090035438537597,-0.0407671928405761,2023-10-21T15:58:23.703227Z,1697903903703,0.16291877658979023
0.0830540657043457,0.079134464263916,-0.0291488170623779,2023-10-21T15:58:23.723336Z,1697903903723,0.1183634014402034
0.0566287040710449,0.0538644790649414,-0.0195636749267578,2023-10-21T15:58:23.743679Z,1697903903743,0.08056630565157706
0.0382261276245117,0.0363097190856933,-0.0130164623260498,2023-10-21T15:58:23.763893Z,1697903903763,0.05430525595863526
0.0295710563659667,0.0279932022094726,-0.0099098682403564,2023-10-21T15:58:23.784109Z,1697903903784,0.04190790179764224
0.0297431945800781,0.0279569625854492,-0.0097732543945312,2023-10-21T15:58:23.806073Z,1697903903806,0.04197339493408672
0.0352072715759277,0.0327444076538085,-0.0112960338592529,2023-10-21T15:58:23.824684Z,1697903903824,0.049389761948903
0.0415477752685546,0.0381746292114257,-0.0129799842834472,2023-10-21T15:58:23.844981Z,1697903903844,0.05789645876212715
0.0452809333801269,0.0411262512207031,-0.0137710571289062,2023-10-21T15:58:23.865199Z,1697903903865,0.06270066571968332
0.0443406105041503,0.0398693084716796,-0.0131487846374511,2023-10-21T15:58:23.885366Z,1697903903885,0.06106178866797776
0.0408992767333984,0.0364265441894531,-0.0118577480316162,2023-10-21T15:58:23.906050Z,1697903903906,0.05603793489487796
0.0382890701293945,0.033754825592041,-0.0108876228332519,2023-10-21T15:58:23.925974Z,1697903903925,0.05219177591423714
0.036686897277832,0.0319757461547851,-0.0102624893188476,2023-10-21T15:58:23.946265Z,1697903903946,0.04973625901743025
0.034560203552246,0.0297708511352539,-0.0095477104187011,2023-10-21T15:58:23.966480Z,1697903903966,0.04660332628825435
0.030163288116455,0.0257258415222167,-0.0082755088806152,2023-10-21T15:58:23.989476Z,1697903903989,0.040498480456131004
0.0240650177001953,0.0203938484191894,-0.0066058635711669,2023-10-21T15:58:24.007037Z,1697903904006,0.032228427882483764
0.0184850692749023,0.0156226158142089,-0.0051145553588867,2023-10-21T15:58:24.027304Z,1697903904027,0.02473706909671038
0.0156216621398925,0.0131945610046386,-0.0043830871582031,2023-10-21T15:58:24.047553Z,1697903904047,0.020912776505153143
0.017127513885498,0.0144567489624023,-0.0048909187316894,2023-10-21T15:58:24.067792Z,1697903904067,0.022940584310340417
0.0243363380432128,0.0205020904541015,-0.0070838928222656,2023-10-21T15:58:24.089312Z,1697903904089,0.032600223923449245
0.0357155799865722,0.0299906730651855,-0.0106036663055419,2023-10-21T15:58:24.108366Z,1697903904108,0.04782761612080791
0.048281192779541,0.040374755859375,-0.0146069526672363,2023-10-21T15:58:24.128638Z,1697903904128,0.06461081606931009
0.0599498748779296,0.0499215126037597,-0.0184776782989501,2023-10-21T15:58:24.148862Z,1697903904148,0.08017212429420992
0.0693764686584472,0.057563304901123,-0.0217881202697753,2023-10-21T15:58:24.169085Z,1697903904169,0.09274346693728001
0.0761923789978027,0.0630364418029785,-0.0244009494781494,2023-10-21T15:58:24.189378Z,1697903904189,0.1018541994615848
0.0811066627502441,0.0669131278991699,-0.0265073776245117,2023-10-21T15:58:24.209672Z,1697903904209,0.10843568829615537
0.0855488777160644,0.0703229904174804,-0.0285298824310302,2023-10-21T15:58:24.229947Z,1697903904229,0.11435859238056223
0.0907526016235351,0.0742383003234863,-0.0308654308319091,2023-10-21T15:58:24.250160Z,1697903904250,0.12124369986436234
0.0973076820373535,0.0791530609130859,-0.0337216854095459,2023-10-21T15:58:24.272569Z,1697903904272,0.12988896836242003
0.1049704551696777,0.0849575996398925,-0.0370759963989257,2023-10-21T15:58:24.290702Z,1697903904290,0.14004006463892657
0.1134514808654785,0.0915565490722656,-0.0409176349639892,2023-10-21T15:58:24.311006Z,1697903904310,0.1514202530695233
0.1236705780029296,0.0997824668884277,-0.0456655025482177,2023-10-21T15:58:24.331223Z,1697903904331,0.1653369005542929
0.1358599662780761,0.1098465919494628,-0.0514919757843017,2023-10-21T15:58:24.351497Z,1697903904351,0.18214177930986308
0.1502852439880371,0.1219339370727539,-0.0585494041442871,2023-10-21T15:58:24.372266Z,1697903904372,0.20219191946330897
0.1671924591064453,0.1362099647521972,-0.0669417381286621,2023-10-21T15:58:24.392031Z,1697903904391,0.22580449327580168
0.1845192909240722,0.1510238647460937,-0.0758411884307861,2023-10-21T15:58:24.412348Z,1697903904412,0.25021483231128167
0.1995520591735839,0.1642622947692871,-0.084118366241455,2023-10-21T15:58:24.432571Z,1697903904432,0.2718069633810386
0.2110419273376464,0.1750068664550781,-0.0912437438964843,2023-10-21T15:58:24.455696Z,1697903904455,0.2889489906558962
0.2186388969421386,0.1829752922058105,-0.0970306396484375,2023-10-21T15:58:24.473085Z,1697903904473,0.30116087037406064
0.2238302230834961,0.1892361640930175,-0.1020195484161377,2023-10-21T15:58:24.493382Z,1697903904493,0.31035186937616427
