ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2040538787841797,0.191070556640625,-0.1189856529235839,2023-10-21T15:58:49.762288Z,1697903929762,0.3038149579324207
0.1749939918518066,0.1638755798339843,-0.1005597114562988,2023-10-21T15:58:49.782525Z,1697903929782,0.2599814578356095
0.1513705253601074,0.1419024467468261,-0.0856900215148925,2023-10-21T15:58:49.805424Z,1697903929805,0.2244818926500609
0.1326813697814941,0.1246562004089355,-0.0739579200744628,2023-10-21T15:58:49.823062Z,1697903929823,0.19650264153244074
0.1178021430969238,0.1110572814941406,-0.0646197795867919,2023-10-21T15:58:49.843228Z,1697903929843,0.17431804440430848
0.1056246757507324,0.1000170707702636,-0.0569660663604736,2023-10-21T15:58:49.863529Z,1697903929863,0.1562213791050929
0.0953121185302734,0.090707778930664,-0.0504610538482666,2023-10-21T15:58:49.883803Z,1697903929883,0.1409206125899996
0.0867071151733398,0.0829424858093261,-0.0449678897857666,2023-10-21T15:58:49.904653Z,1697903929904,0.12813934167810417
0.0804738998413086,0.0773549079895019,-0.0407769680023193,2023-10-21T15:58:49.924412Z,1697903929924,0.11883851002598209
0.0772256851196289,0.0745353698730468,-0.0381183624267578,2023-10-21T15:58:49.944707Z,1697903929944,0.11389616919987093
0.0770044326782226,0.0745463371276855,-0.036912202835083,2023-10-21T15:58:49.964957Z,1697903929964,0.11335497231876408
0.0792059898376464,0.0768094062805175,-0.0367588996887207,2023-10-21T15:58:49.988148Z,1697903929988,0.11629484264425648
0.0833044052124023,0.0808072090148925,-0.0373291969299316,2023-10-21T15:58:50.005437Z,1697903930005,0.1219134853082392
0.0892457962036132,0.0864777565002441,-0.0385334491729736,2023-10-21T15:58:50.025756Z,1697903930025,0.13010780612437714
0.097325325012207,0.0940957069396972,-0.040435791015625,2023-10-21T15:58:50.045999Z,1697903930045,0.14128437333361535
0.1076884269714355,0.1038031578063964,-0.0430347919464111,2023-10-21T15:58:50.066218Z,1697903930066,0.15564024605490934
0.1196475028991699,0.1149659156799316,-0.0460281372070312,2023-10-21T15:58:50.088016Z,1697903930087,0.17219545909483588
0.1319684982299804,0.1264619827270507,-0.0489633083343505,2023-10-21T15:58:50.106755Z,1697903930106,0.18922400260901864
0.1434769630432129,0.1372351646423339,-0.0514748096466064,2023-10-21T15:58:50.127079Z,1697903930127,0.20510676577496492
0.1536970138549804,0.1469097137451172,-0.0535032749176025,2023-10-21T15:58:50.147284Z,1697903930147,0.2192437832357371
0.1631350517272949,0.1560201644897461,-0.0553162097930908,2023-10-21T15:58:50.167495Z,1697903930167,0.23241174646593885
0.1725797653198242,0.1653738021850586,-0.0572507381439209,2023-10-21T15:58:50.187854Z,1697903930187,0.24578428929655427
0.1825737953186035,0.1755375862121582,-0.0595195293426513,2023-10-21T15:58:50.208005Z,1697903930207,0.26017149975237663
0.1928834915161132,0.1863384246826172,-0.062058687210083,2023-10-21T15:58:50.228205Z,1697903930228,0.2752768251612998
0.2028121948242187,0.1971001625061035,-0.0646383762359619,2023-10-21T15:58:50.248430Z,1697903930248,0.2901023614377708
0.2114648818969726,0.2068924903869629,-0.0669527053833007,2023-10-21T15:58:50.271068Z,1697903930271,0.3033225405609731
0.2183847427368164,0.2151179313659668,-0.0688176155090332,2023-10-21T15:58:50.289012Z,1697903930288,0.3141711069779451
0.2236771583557129,0.2216877937316894,-0.0702333450317382,2023-10-21T15:58:50.309309Z,1697903930309,0.3226603040568485
0.227632999420166,0.2267112731933593,-0.0712504386901855,2023-10-21T15:58:50.329549Z,1697903930329,0.32907660024912005
0.2305831909179687,0.2304058074951172,-0.0719542503356933,2023-10-21T15:58:50.349762Z,1697903930349,0.33381560509173475
0.2323050498962402,0.2325110435485839,-0.0722577571868896,2023-10-21T15:58:50.370880Z,1697903930370,0.3365237065245562
0.232274055480957,0.2325305938720703,-0.0720078945159912,2023-10-21T15:58:50.390356Z,1697903930390,0.3364622576288379
0.2296767234802246,0.229741096496582,-0.0709662437438964,2023-10-21T15:58:50.410609Z,1697903930410,0.3325185355422784
0.224130630493164,0.2238602638244629,-0.0690536499023437,2023-10-21T15:58:50.430844Z,1697903930430,0.3242165384579522
0.2158308029174804,0.2152047157287597,-0.0663681030273437,2023-10-21T15:58:50.454312Z,1697903930454,0.31193064975944357
0.205690860748291,0.2047953605651855,-0.0632305145263671,2023-10-21T15:58:50.471371Z,1697903930471,0.29706559523389153
0.194859504699707,0.193882942199707,-0.0600154399871826,2023-10-21T15:58:50.491724Z,1697903930491,0.28135862326341654
0.1840190887451172,0.1832222938537597,-0.0569217205047607,2023-10-21T15:58:50.511938Z,1697903930511,0.26584491015033346
0.1732749938964843,0.1729588508605957,-0.0539641380310058,2023-10-21T15:58:50.532127Z,1697903930532,0.2507012480907782
0.1623468399047851,0.162783145904541,-0.0510098934173584,2023-10-21T15:58:50.554104Z,1697903930554,0.23549279870964052
0.1509418487548828,0.1523113250732422,-0.0479178428649902,2023-10-21T15:58:50.572685Z,1697903930572,0.21972323754201026
0.1393322944641113,0.1416864395141601,-0.044722557067871,2023-10-21T15:58:50.593024Z,1697903930592,0.20368761016203843
0.1280360221862793,0.1313047409057617,-0.0415470600128173,2023-10-21T15:58:50.613242Z,1697903930613,0.18804338902849857
0.1175751686096191,0.1216096878051757,-0.0385303497314453,2023-10-21T15:58:50.633472Z,1697903930633,0.1734860925033478
0.1080207824707031,0.1126203536987304,-0.0356874465942382,2023-10-21T15:58:50.653970Z,1697903930653,0.16007944076997113
0.0989046096801757,0.1038160324096679,-0.0328538417816162,2023-10-21T15:58:50.674173Z,1697903930674,0.1471029072489208
0.0897865295410156,0.0947246551513671,-0.0298821926116943,2023-10-21T15:58:50.694320Z,1697903930694,0.13389296701413214
0.0803985595703125,0.0850696563720703,-0.026705265045166,2023-10-21T15:58:50.714607Z,1697903930714,0.12005809426013629
0.0710954666137695,0.0752720832824707,-0.0234768390655517,2023-10-21T15:58:50.737514Z,1697903930737,0.10616785703414491
0.0626273155212402,0.066195011138916,-0.0204846858978271,2023-10-21T15:58:50.755061Z,1697903930755,0.09340012047856697
0.0561003684997558,0.0590877532958984,-0.0181283950805664,2023-10-21T15:58:50.775352Z,1697903930775,0.0834700703459776
0.0522561073303222,0.0547757148742675,-0.0166535377502441,2023-10-21T15:58:50.795661Z,1697903930795,0.07751399881894888
