ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.7035560607910156,-0.432131290435791,-0.6291890144348145,2023-10-21T15:58:22.264358Z,1697903902264,1.038078705462609
-0.6840543746948242,-0.4048302173614502,-0.5699148178100586,2023-10-21T15:58:22.284623Z,1697903902284,0.9780699320536943
-0.6622061729431152,-0.380368709564209,-0.5143804550170898,2023-10-21T15:58:22.307229Z,1697903902307,0.9207522051035756
-0.640812873840332,-0.3601100444793701,-0.4639849662780761,2023-10-21T15:58:22.325124Z,1697903902325,0.8692539515852123
-0.6201267242431641,-0.3436591625213623,-0.4177374839782715,2023-10-21T15:58:22.345439Z,1697903902345,0.8228993739370191
-0.5978946685791016,-0.3291282653808594,-0.3733272552490234,2023-10-21T15:58:22.365709Z,1697903902365,0.7779310311973013
-0.5716118812561035,-0.3146629333496094,-0.3291349411010742,2023-10-21T15:58:22.385899Z,1697903902385,0.7308096290217652
-0.5393142700195312,-0.2986702919006347,-0.2845742702484131,2023-10-21T15:58:22.407099Z,1697903902407,0.6790039325350974
-0.5008821487426758,-0.2805013656616211,-0.240457534790039,2023-10-21T15:58:22.426465Z,1697903902426,0.6224016139956718
-0.454904556274414,-0.2586097717285156,-0.1969771385192871,2023-10-21T15:58:22.446765Z,1697903902446,0.5591217778372999
-0.398892879486084,-0.230837345123291,-0.1541273593902588,2023-10-21T15:58:22.466977Z,1697903902466,0.4859595169567964
-0.3285784721374511,-0.1937518119812011,-0.1117715835571289,2023-10-21T15:58:22.487223Z,1697903902487,0.39748769023587216
-0.2416205406188964,-0.1451935768127441,-0.0711913108825683,2023-10-21T15:58:22.507514Z,1697903902507,0.29074019870293905
-0.1398611068725586,-0.0855927467346191,-0.0350422859191894,2023-10-21T15:58:22.527870Z,1697903902527,0.16767590557869705
-0.027318000793457,-0.01701021194458,-0.0056978464126586,2023-10-21T15:58:22.548144Z,1697903902548,0.0326815839807849
0.0912790298461914,0.0577778816223144,0.0154089927673339,2023-10-21T15:58:22.568285Z,1697903902568,0.10912186743511965
0.2124147415161132,0.1365337371826172,0.0279006958007812,2023-10-21T15:58:22.590471Z,1697903902590,0.2540471071053101
0.3325443267822265,0.2168712615966797,0.0318925380706787,2023-10-21T15:58:22.608903Z,1697903902608,0.3982913598939467
0.4481077194213867,0.2964191436767578,0.027890145778656,2023-10-21T15:58:22.629154Z,1697903902629,0.5379987891944119
0.5553216934204102,0.3727469444274902,0.0167067646980285,2023-10-21T15:58:22.649375Z,1697903902649,0.6690303309641632
0.6508426666259766,0.4437646865844726,-0.0005357358604669571,2023-10-21T15:58:22.669634Z,1697903902669,0.7877331786672055
0.7321958541870117,0.5079307556152344,-0.0225878357887268,2023-10-21T15:58:22.690199Z,1697903902690,0.8914115950076761
0.7981128692626953,0.5644302368164062,-0.0481936335563659,2023-10-21T15:58:22.710163Z,1697903902710,0.9787176664547963
0.8491249084472656,0.6135740280151367,-0.0762856602668762,2023-10-21T15:58:22.730451Z,1697903902730,1.0503835965791974
0.8866710662841797,0.6562099456787109,-0.1059712171554565,2023-10-21T15:58:22.750655Z,1697903902750,1.1081637836793756
0.9125580787658693,0.6933279037475586,-0.1364067792892456,2023-10-21T15:58:22.773611Z,1697903902773,1.154154512477382
0.9286823272705078,0.7257962226867676,-0.1667892932891845,2023-10-21T15:58:22.791211Z,1697903902791,1.1903989626200335
0.9371180534362792,0.754481315612793,-0.196444034576416,2023-10-21T15:58:22.811524Z,1697903902811,1.2190252501099688
0.9393272399902344,0.7796444892883301,-0.2246848344802856,2023-10-21T15:58:22.831738Z,1697903902831,1.2412350576384659
0.9358701705932616,0.8007669448852539,-0.250734806060791,2023-10-21T15:58:22.852026Z,1697903902851,1.2569600706456296
0.926910400390625,0.8171114921569824,-0.2739632129669189,2023-10-21T15:58:22.873542Z,1697903902873,1.2656579012618205
0.9129600524902344,0.8281850814819336,-0.2939283847808838,2023-10-21T15:58:22.892560Z,1697903902892,1.267193940173369
0.8941183090209961,0.8333644866943359,-0.3102591037750244,2023-10-21T15:58:22.912832Z,1697903902912,1.2610331596295004
0.869438648223877,0.8313159942626953,-0.322258710861206,2023-10-21T15:58:22.932994Z,1697903902932,1.2453355058249413
0.8374905586242676,0.8203535079956055,-0.3290505409240722,2023-10-21T15:58:22.953219Z,1697903902953,1.2176389334888682
0.7976369857788086,0.7996206283569336,-0.3302175998687744,2023-10-21T15:58:22.973574Z,1697903902973,1.1767164372266306
0.750788688659668,0.7697434425354004,-0.3260617256164551,2023-10-21T15:58:22.993871Z,1697903902993,1.1236124203912725
0.6985678672790527,0.7321820259094238,-0.3173036575317383,2023-10-21T15:58:23.014147Z,1697903903014,1.0605513638398902
0.6432819366455078,0.6892757415771484,-0.3050088882446289,2023-10-21T15:58:23.034360Z,1697903903034,0.9909304313872632
0.5874996185302734,0.6438083648681641,-0.2903697490692138,2023-10-21T15:58:23.056499Z,1697903903056,0.9186727402192546
0.5335793495178223,0.5983247756958008,-0.2744636535644531,2023-10-21T15:58:23.074884Z,1697903903074,0.8473663650223797
0.4833002090454101,0.5548200607299805,-0.2582004070281982,2023-10-21T15:58:23.095192Z,1697903903095,0.7797896139608963
0.4376411437988281,0.5143752098083496,-0.2421739101409912,2023-10-21T15:58:23.115431Z,1697903903115,0.7174676508135451
0.3975563049316406,0.4780735969543457,-0.2271120548248291,2023-10-21T15:58:23.135697Z,1697903903135,0.6619556368386947
0.3642525672912597,0.4474244117736816,-0.2139761447906494,2023-10-21T15:58:23.156438Z,1697903903156,0.6153489478082884
0.3386173248291015,0.423654556274414,-0.2035756111145019,2023-10-21T15:58:23.176205Z,1697903903176,0.5792994952243017
0.3206982612609863,0.4070100784301758,-0.1961698532104492,2023-10-21T15:58:23.196515Z,1697903903196,0.5540642472025846
0.309420108795166,0.3963856697082519,-0.1913132667541504,2023-10-21T15:58:23.216716Z,1697903903216,0.5380178146799754
0.3024458885192871,0.389162540435791,-0.1878058910369873,2023-10-21T15:58:23.239886Z,1697903903239,0.5274391444222324
0.2966828346252441,0.3818516731262207,-0.1840472221374511,2023-10-21T15:58:23.257269Z,1697903903257,0.517401956516475
0.2894454002380371,0.3716349601745605,-0.1787512302398681,2023-10-21T15:58:23.277571Z,1697903903277,0.5038285280283075
0.2798776626586914,0.357853889465332,-0.1716692447662353,2023-10-21T15:58:23.297867Z,1697903903297,0.48565547650507135
0.2688727378845215,0.3416666984558105,-0.1634323596954345,2023-10-21T15:58:23.318096Z,1697903903318,0.4644769296820136
0.2590627670288086,0.3261609077453613,-0.1555891036987304,2023-10-21T15:58:23.339586Z,1697903903339,0.4446374075487521
0.2521581649780273,0.313209056854248,-0.1490492820739746,2023-10-21T15:58:23.358597Z,1697903903358,0.4288348655920841
0.248570442199707,0.3034467697143554,-0.1440432071685791,2023-10-21T15:58:23.378964Z,1697903903378,0.41787037741008287
0.2467708587646484,0.2955250740051269,-0.1398134231567382,2023-10-21T15:58:23.399105Z,1697903903399,0.40960800699691274
0.2448678016662597,0.287693977355957,-0.1354293823242187,2023-10-21T15:58:23.419316Z,1697903903419,0.4013342528323193
0.2433829307556152,0.2807493209838867,-0.1312360763549804,2023-10-21T15:58:23.439840Z,1697903903439,0.39405372724180177
0.2445912361145019,0.2770767211914062,-0.128345251083374,2023-10-21T15:58:23.460038Z,1697903903460,0.39124018925188986
0.2502307891845703,0.2780976295471191,-0.1273941993713379,2023-10-21T15:58:23.480279Z,1697903903480,0.39519997652976113
0.2595314979553222,0.2825279235839844,-0.1277346611022949,2023-10-21T15:58:23.500518Z,1697903903500,0.40434486479060083
0.2699728012084961,0.28759765625,-0.1280524730682373,2023-10-21T15:58:23.523213Z,1697903903523,0.4147229932518174
-0.921922206878662,1.1913819313049316,-0.2829480171203613,2023-10-21T15:58:39.752033Z,1697903919751,1.5327723386622802
-0.7396197319030762,1.1351337432861328,-0.210497498512268,2023-10-21T15:58:39.772149Z,1697903919772,1.3710853948048198
-0.5320968627929688,0.9838151931762696,-0.128235638141632,2023-10-21T15:58:39.795313Z,1697903919795,1.1258169409847107
-0.3175349235534668,0.7181739807128906,-0.0527272820472717,2023-10-21T15:58:39.812939Z,1697903919812,0.7870085517459121
-0.1203932762145996,0.3389863967895508,-0.004980444908142,2023-10-21T15:58:39.832991Z,1697903919832,0.35976537214903087
0.0376782417297363,-0.1349716186523437,-0.0062770247459411,2023-10-21T15:58:39.853264Z,1697903919853,0.140272551773821
0.1426286697387695,-0.6648273468017578,-0.0736031532287597,2023-10-21T15:58:39.873478Z,1697903919873,0.6839267231598222
0.1935958862304687,-1.1904678344726562,-0.2132819890975952,2023-10-21T15:58:39.894872Z,1697903919894,1.2248192678729393
0.2060345411300659,-1.6628971099853516,-0.4197251796722412,2023-10-21T15:58:39.914037Z,1697903919913,1.7273813293500675
0.2019554376602172,-2.050717353820801,-0.6773126125335693,2023-10-21T15:58:39.934314Z,1697903919934,2.169096595165685
0.2024312615394592,-2.3320751190185547,-0.9614474773406982,2023-10-21T15:58:39.954523Z,1697903919954,2.530599539255205
0.2241272330284118,-2.479283332824707,-1.237867832183838,2023-10-21T15:58:39.974707Z,1697903919974,2.7801790645501367
0.2785733938217163,-2.504000663757324,-1.4905595779418943,2023-10-21T15:58:39.995065Z,1697903919995,2.9273520996348883
0.3598906993865967,-2.4647293090820312,-1.739454746246338,2023-10-21T15:58:40.015364Z,1697903920015,3.038110382588472
0.4518513679504394,-2.404179096221924,-2.0033721923828125,2023-10-21T15:58:40.035589Z,1697903920035,3.161921397922767
0.5336754322052002,-2.305124282836914,-2.260733127593994,2023-10-21T15:58:40.055833Z,1697903920055,3.272510000055726
0.5991764068603516,-2.1493635177612305,-2.468719482421875,2023-10-21T15:58:40.078340Z,1697903920078,3.327664613645784
0.6524183750152588,-1.9398088455200195,-2.5946617126464844,2023-10-21T15:58:40.096369Z,1697903920096,3.3046599668178946
0.7061975002288818,-1.7193341255187988,-2.6709346771240234,2023-10-21T15:58:40.116659Z,1697903920116,3.2540308532597884
0.7599020004272461,-1.497950553894043,-2.723679542541504,2023-10-21T15:58:40.136911Z,1697903920136,3.199958931396448
0.8035907745361328,-1.2708539962768557,-2.772582054138184,2023-10-21T15:58:40.157127Z,1697903920157,3.1540512455731515
0.8369011878967285,-1.0424401760101318,-2.841914176940918,2023-10-21T15:58:40.178082Z,1697903920178,3.140630718177603
0.8563449382781982,-0.8009016513824463,-2.927220344543457,2023-10-21T15:58:40.197693Z,1697903920197,3.1533139796111227
0.8765029907226562,-0.5257167816162109,-3.002345085144043,2023-10-21T15:58:40.217990Z,1697903920217,3.171547199318853
0.9318993091583252,-0.2052251696586609,-3.0832300186157227,2023-10-21T15:58:40.238166Z,1697903920238,3.2275162339427976
1.0638446807861328,0.1705739796161651,-3.2290477752685547,2023-10-21T15:58:40.261339Z,1697903920261,3.4040579493195833
1.3006150722503662,0.6396329402923584,-3.503523826599121,2023-10-21T15:58:40.278716Z,1697903920278,3.7914916679348805
1.6474065780639648,1.2558515071868896,-3.914137840270996,2023-10-21T15:58:40.299041Z,1697903920299,4.428497089780381
