ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2688455581665039,0.2795705795288086,-0.0721259117126464,2023-10-21T15:58:52.031681Z,1697903932031,0.3945120913537548
0.2704825401306152,0.2830157279968261,-0.0706516504287719,2023-10-21T15:58:52.052924Z,1697903932052,0.3978069412634635
0.2719626426696777,0.2862510681152344,-0.0690549612045288,2023-10-21T15:58:52.072288Z,1697903932072,0.40083904584252555
0.2727789878845215,0.2887163162231445,-0.0672497749328613,2023-10-21T15:58:52.092533Z,1697903932092,0.40284987242555653
0.2726864814758301,0.2900333404541015,-0.0651994943618774,2023-10-21T15:58:52.112714Z,1697903932112,0.4033958723384232
0.2717008590698242,0.2900629043579101,-0.0629236698150634,2023-10-21T15:58:52.132962Z,1697903932132,0.4023894053362013
0.2696447372436523,0.2884573936462402,-0.0603808164596557,2023-10-21T15:58:52.153279Z,1697903932153,0.39945186852575226
0.2664036750793457,0.2849788665771484,-0.057551622390747,2023-10-21T15:58:52.173563Z,1697903932173,0.39432988947223474
0.2614531517028808,0.2790660858154297,-0.0543323755264282,2023-10-21T15:58:52.193821Z,1697903932193,0.38624815574713
0.2543931007385254,0.2703261375427246,-0.0506647825241088,2023-10-21T15:58:52.214063Z,1697903932214,0.3746451528184301
0.2449674606323242,0.2585115432739258,-0.046526551246643,2023-10-21T15:58:52.236303Z,1697903932236,0.3591684768258799
0.233062744140625,0.2435140609741211,-0.0419294834136962,2023-10-21T15:58:52.254605Z,1697903932254,0.3396695779398058
0.2185840606689453,0.2253189086914062,-0.0369379520416259,2023-10-21T15:58:52.274891Z,1697903932274,0.31608861810169764
0.2017188072204589,0.2043557167053222,-0.0316985845565795,2023-10-21T15:58:52.295101Z,1697903932295,0.28888844975090505
0.1824407577514648,0.1809229850769043,-0.0263361930847167,2023-10-21T15:58:52.315371Z,1697903932315,0.25828540741641187
0.1605434417724609,0.1551809310913086,-0.0209670066833496,2023-10-21T15:58:52.336185Z,1697903932336,0.22426531929786342
0.1363296508789062,0.1278257369995117,-0.0157945156097412,2023-10-21T15:58:52.355997Z,1697903932355,0.1875490854991811
0.1097126007080078,0.0992679595947265,-0.010970652103424,2023-10-21T15:58:52.376217Z,1697903932376,0.14836218441297422
0.0805115699768066,0.069922924041748,-0.0066883563995361,2023-10-21T15:58:52.396465Z,1697903932396,0.10684597473936723
0.048835277557373,0.040499210357666,-0.0031866133213043,2023-10-21T15:58:52.419570Z,1697903932419,0.0635234199186383
0.0153875350952148,0.012122631072998,-0.0007202625274658203,2023-10-21T15:58:52.436982Z,1697903932436,0.019602377369772148
-0.0190629959106445,-0.0141949653625488,0.0005348026752471924,2023-10-21T15:58:52.457588Z,1697903932457,0.023773532943899202
-0.0539183616638183,-0.0377516746520996,0.0004950985312461853,2023-10-21T15:58:52.477574Z,1697903932477,0.06582266924171286
-0.0888519287109375,-0.0581822395324707,-0.0008642226457595825,2023-10-21T15:58:52.497810Z,1697903932497,0.10621009892401362
-0.1234693527221679,-0.075200080871582,-0.0035520046949386,2023-10-21T15:58:52.519460Z,1697903932519,0.14461102987696495
-0.1570501327514648,-0.0884838104248046,-0.0075247883796691,2023-10-21T15:58:52.538290Z,1697903932538,0.18041826776882733
-0.1891679763793945,-0.0980381965637207,-0.0126804113388061,2023-10-21T15:58:52.559944Z,1697903932559,0.2134403994202204
-0.2187356948852539,-0.1036567687988281,-0.0187664628028869,2023-10-21T15:58:52.578847Z,1697903932578,0.24278016817870593
-0.2425661087036132,-0.1044023036956787,-0.0251824855804443,2023-10-21T15:58:52.599057Z,1697903932599,0.26527780851135496
-0.2556953430175781,-0.0991668701171875,-0.0308775901794433,2023-10-21T15:58:52.619756Z,1697903932619,0.27598478607525767
-0.2528276443481445,-0.0875763893127441,-0.0344992876052856,2023-10-21T15:58:52.639655Z,1697903932639,0.26978073051454465
-0.2297401428222656,-0.0704231262207031,-0.0346592664718627,2023-10-21T15:58:52.659898Z,1697903932659,0.24277811821302936
-0.1840467453002929,-0.0494694709777832,-0.0302207469940185,2023-10-21T15:58:52.680207Z,1697903932680,0.1929604274542558
-0.1165342330932617,-0.0272083282470703,-0.0205971002578735,2023-10-21T15:58:52.702686Z,1697903932702,0.121428008085729
-0.0280065536499023,-0.0056177377700805,-0.005286693572998,2023-10-21T15:58:52.720656Z,1697903932720,0.029049529323777745
0.0790081024169921,0.0134259462356567,0.0158183574676513,2023-10-21T15:58:52.740953Z,1697903932740,0.08168694334366453
0.2005481719970703,0.0283557176589965,0.0423376560211181,2023-10-21T15:58:52.761259Z,1697903932761,0.20692049954677216
0.3314390182495117,0.0381017923355102,0.0733602046966552,2023-10-21T15:58:52.781501Z,1697903932781,0.34159228479360254
0.4638700485229492,0.0420060753822326,0.1071090698242187,2023-10-21T15:58:52.802548Z,1697903932802,0.47792497855239835
0.5891819000244141,0.0401230454444885,0.1413080692291259,2023-10-21T15:58:52.822019Z,1697903932821,0.6072175397016976
0.698582649230957,0.0331808924674987,0.1733574867248535,2023-10-21T15:58:52.842287Z,1697903932842,0.7205355699998716
0.7825775146484375,0.0224058628082275,0.2001385688781738,2023-10-21T15:58:52.862563Z,1697903932862,0.808074894965875
0.8332834243774414,0.0094082951545715,0.2185819149017334,2023-10-21T15:58:52.885803Z,1697903932885,0.8615264562867581
0.8468923568725586,-0.0040065608918666,0.2265152931213379,2023-10-21T15:58:52.903022Z,1697903932902,0.8766709158385392
0.82275390625,-0.016135886311531,0.2228405475616455,2023-10-21T15:58:52.923326Z,1697903932923,0.8525504481931063
0.7650556564331055,-0.0255229771137237,0.2083303928375244,2023-10-21T15:58:52.943588Z,1697903932943,0.7933241029874706
0.6797018051147461,-0.0311994850635528,0.1848523616790771,2023-10-21T15:58:52.963877Z,1697903932963,0.7050803836179301
0.5729179382324219,-0.0328462123870849,0.1548635959625244,2023-10-21T15:58:52.985825Z,1697903932985,0.594387559569605
0.451028823852539,-0.0306333899497985,0.1208784580230712,2023-10-21T15:58:53.004340Z,1697903933004,0.46794979019084565
0.3213605880737304,-0.0251889824867248,0.0854184627532959,2023-10-21T15:58:53.024643Z,1697903933024,0.33347177719403265
0.1915426254272461,-0.0172077417373657,0.0506303310394287,2023-10-21T15:58:53.044885Z,1697903933044,0.19886707659244232
0.0706033706665039,-0.0073139667510986,0.0186426639556884,2023-10-21T15:58:53.065163Z,1697903933065,0.07338854800629757
