ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2119498252868652,0.2485499382019043,-0.0589191913604736,2023-10-20T11:59:01.626598Z,1697803141626,0.33192057985288476
0.009709358215332,0.0106644630432128,-0.0027196407318115,2023-10-20T11:59:01.644865Z,1697803141644,0.014676472827754453
-0.1704225540161132,-0.1751542091369629,0.0474367141723632,2023-10-20T11:59:01.665052Z,1697803141665,0.24894394097314448
-0.3260364532470703,-0.3135089874267578,0.0894203186035156,2023-10-20T11:59:01.685262Z,1697803141685,0.4610679423061576
-0.4520859718322754,-0.406501293182373,0.121600866317749,2023-10-20T11:59:01.705253Z,1697803141705,0.62000951442353
-0.5456066131591797,-0.4580192565917969,0.1433620452880859,2023-10-20T11:59:01.726281Z,1697803141726,0.7266504605111843
-0.60675048828125,-0.4745597839355469,0.1548808813095092,2023-10-20T11:59:01.745626Z,1697803141745,0.7857106534556462
-0.6367001533508301,-0.4635477066040039,0.1568946838378906,2023-10-20T11:59:01.765927Z,1697803141765,0.803043898794701
-0.6362004280090332,-0.4316287040710449,0.1503275632858276,2023-10-20T11:59:01.786356Z,1697803141786,0.7833598783830974
-0.6046161651611328,-0.3834562301635742,0.1361784934997558,2023-10-20T11:59:01.809763Z,1697803141809,0.7287962470521355
-0.5410346984863281,-0.3222980499267578,0.1156036853790283,2023-10-20T11:59:01.827039Z,1697803141826,0.6402802433512971
-0.4461193084716797,-0.2511606216430664,0.0901083946228027,2023-10-20T11:59:01.847038Z,1697803141846,0.519830374292307
-0.3245954513549804,-0.1740617752075195,0.0618407726287841,2023-10-20T11:59:01.867393Z,1697803141867,0.3734755544718576
-0.1852474212646484,-0.0955548286437988,0.0332578420639038,2023-10-20T11:59:01.888122Z,1697803141888,0.21107680218606553
-0.0377931594848632,-0.0189776420593261,0.0063964128494262,2023-10-20T11:59:01.909864Z,1697803141909,0.04277134437120854
0.1100358963012695,0.0544805526733398,-0.0175706148147583,2023-10-20T11:59:01.928544Z,1697803141928,0.12403529981172655
0.2536077499389648,0.1253294944763183,-0.0383182764053344,2023-10-20T11:59:01.949122Z,1697803141949,0.28546919855120906
0.3893318176269531,0.1939945220947265,-0.0559312105178833,2023-10-20T11:59:01.969218Z,1697803141969,0.4385674852624898
0.5127477645874023,0.2595076560974121,-0.0705466270446777,2023-10-20T11:59:01.988928Z,1697803141988,0.578991640915421
0.6185970306396484,0.3195414543151855,-0.0822286605834961,2023-10-20T11:59:02.009401Z,1697803142009,0.7010924189886878
0.7039604187011719,0.372075080871582,-0.0912339687347412,2023-10-20T11:59:02.029744Z,1697803142029,0.8014510427684371
0.7671985626220703,0.4152297973632812,-0.0978288650512695,2023-10-20T11:59:02.050196Z,1697803142050,0.8778268086273863
0.8100109100341797,0.4485912322998047,-0.1025484800338745,2023-10-20T11:59:02.070455Z,1697803142070,0.9315943102165852
0.8342132568359375,0.4718241691589355,-0.1057972908020019,2023-10-20T11:59:02.092797Z,1697803142092,0.9642213808168667
0.841038703918457,0.4843735694885254,-0.1078382730484008,2023-10-20T11:59:02.110760Z,1697803142110,0.9765208392256434
0.8313732147216797,0.4859342575073242,-0.1087664365768432,2023-10-20T11:59:02.130868Z,1697803142130,0.9690942485132594
0.8060979843139648,0.4767999649047851,-0.1085636615753173,2023-10-20T11:59:02.151609Z,1697803142151,0.9428246048247158
