ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.1923131942749023,1.004601001739502,-0.2184424400329589,2023-10-20T11:59:07.541644Z,1697803147541,1.5743414577357686
-1.0763015747070312,0.9514107704162598,-0.1840133666992187,2023-10-20T11:59:07.563224Z,1697803147563,1.4482639444883234
-0.9762792587280272,0.9005594253540039,-0.1553162336349487,2023-10-20T11:59:07.582106Z,1697803147582,1.3372552493996896
-0.8936824798583984,0.8573079109191895,-0.1311805248260498,2023-10-20T11:59:07.605736Z,1697803147605,1.245332710171912
-0.8304667472839355,0.8276147842407227,-0.1104649305343627,2023-10-20T11:59:07.622944Z,1697803147622,1.1776348119498419
-0.7884325981140137,0.8174757957458496,-0.0910033583641052,2023-10-20T11:59:07.642809Z,1697803147642,1.1393744992901453
-0.7666935920715332,0.8300042152404785,-0.0695827007293701,2023-10-20T11:59:07.663057Z,1697803147663,1.1320635201618796
-0.7570867538452148,0.8599686622619629,-0.0414246618747711,2023-10-20T11:59:07.683244Z,1697803147683,1.1464913674040262
-0.7428555488586426,0.8914542198181152,-0.0018160250037908,2023-10-20T11:59:07.705954Z,1697803147705,1.1604000562083812
-0.7012529373168945,0.8977632522583008,0.0494729578495025,2023-10-20T11:59:07.724043Z,1697803147723,1.1402552840304456
-0.6128959655761719,0.8489394187927246,0.1041724681854248,2023-10-20T11:59:07.744338Z,1697803147744,1.0522316781619534
-0.4666085243225097,0.7139854431152344,0.141966700553894,2023-10-20T11:59:07.764545Z,1697803147764,0.8646694582423082
-0.2638416290283203,0.4585251808166504,0.1282663345336914,2023-10-20T11:59:07.784474Z,1697803147784,0.5443436407509218
-0.0216727256774902,0.0441694259643554,0.0159339904785156,2023-10-20T11:59:07.805240Z,1697803147805,0.05171592869592348
0.219475507736206,-0.5404119491577148,-0.2366540431976318,2023-10-20T11:59:07.825251Z,1697803147825,0.6294598553127059
0.4163379669189453,-1.2654619216918943,-0.6465878486633301,2023-10-20T11:59:07.845198Z,1697803147845,1.4808129605015672
0.5439338684082031,-2.0712594985961914,-1.206223487854004,2023-10-20T11:59:07.865445Z,1697803147865,2.4578354433072076
0.6001636981964111,-2.8834943771362305,-1.8888335227966309,2023-10-20T11:59:07.888700Z,1697803147888,3.498918170584928
0.6046113967895508,-3.616975784301758,-2.642979621887207,2023-10-20T11:59:07.905797Z,1697803147905,4.520332957544629
0.5899157524108887,-4.195561408996582,-3.388453483581543,2023-10-20T11:59:07.926468Z,1697803147926,5.425159273422282
0.5835639834403992,-4.581417083740234,-4.0553083419799805,2023-10-20T11:59:07.947128Z,1697803147947,6.146174026700522
0.5868502855300903,-4.756290435791016,-4.577694416046143,2023-10-20T11:59:07.966909Z,1697803147966,6.627365851824077
0.6110826730728149,-4.756415843963623,-4.95369291305542,2023-10-20T11:59:07.988983Z,1697803147988,6.894634666963398
0.6419404745101929,-4.589043140411377,-5.191690444946289,2023-10-20T11:59:08.007529Z,1697803148007,6.958811262961346
0.6801816821098328,-4.277712821960449,-5.29808235168457,2023-10-20T11:59:08.027377Z,1697803148027,6.843328920421266
0.7077691555023193,-3.867973327636719,-5.302159786224365,2023-10-20T11:59:08.047817Z,1697803148047,6.601140298421504
0.7120718955993652,-3.371824264526367,-5.156519889831543,2023-10-20T11:59:08.068261Z,1697803148068,6.20209179467537
0.7002191543579102,-2.85253381729126,-4.88601016998291,2023-10-20T11:59:08.088681Z,1697803148088,5.700907947344561
0.657629132270813,-2.3436574935913086,-4.514540672302246,2023-10-20T11:59:08.108939Z,1697803148108,5.128965198239229
0.5850193500518799,-1.8865599632263184,-4.113175392150879,2023-10-20T11:59:08.129563Z,1697803148129,4.562846473570982
0.5025246143341064,-1.4914159774780271,-3.7158336639404297,2023-10-20T11:59:08.149336Z,1697803148149,4.035377606118335
0.4416667222976684,-1.1583895683288574,-3.348552703857422,2023-10-20T11:59:08.172442Z,1697803148172,3.570677960291173
0.4026780128479004,-0.8575334548950195,-2.967587471008301,2023-10-20T11:59:08.189789Z,1697803148189,3.115138617522624
0.3832231760025024,-0.5787603855133057,-2.5290346145629883,2023-10-20T11:59:08.210117Z,1697803148210,2.6225635679850963
0.3648488521575928,-0.326768159866333,-2.0280237197875977,2023-10-20T11:59:08.230868Z,1697803148230,2.0863298692307186
0.3304276466369629,-0.1179510354995727,-1.452162742614746,2023-10-20T11:59:08.250829Z,1697803148250,1.4939449479401323
