ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-2.259064197540283,0.2678015828132629,-0.7318222522735596,2023-10-20T11:58:48.514035Z,1697803128513,2.3896971660209076
-2.1098122596740723,0.3929450511932373,-0.6531982421875,2023-10-20T11:58:48.535962Z,1697803128535,2.243297021779575
-1.9532856941223145,0.483882188796997,-0.5769174098968506,2023-10-20T11:58:48.554119Z,1697803128554,2.0933945336080235
-1.79771089553833,0.5453951358795166,-0.5052378177642822,2023-10-20T11:58:48.574223Z,1697803128574,1.9453754318067953
-1.652263641357422,0.584475040435791,-0.440563440322876,2023-10-20T11:58:48.595200Z,1697803128595,1.8071199070325235
-1.5281968116760254,0.610910177230835,-0.3848416805267334,2023-10-20T11:58:48.614895Z,1697803128614,1.6901774637391247
-1.4414587020874023,0.6383142471313477,-0.3388276100158691,2023-10-20T11:58:48.635487Z,1697803128635,1.6124678034687774
-1.4060897827148438,0.6814444065093994,-0.2997444868087768,2023-10-20T11:58:48.655587Z,1697803128655,1.591006509600222
-1.41719388961792,0.7486090660095215,-0.2575820684432983,2023-10-20T11:58:48.675761Z,1697803128675,1.6233307045902707
-1.4497675895690918,0.8381977081298828,-0.197524607181549,2023-10-20T11:58:48.696487Z,1697803128696,1.6862435862358047
-1.460072040557861,0.93662691116333,-0.1049424409866333,2023-10-20T11:58:48.718497Z,1697803128718,1.737841549236981
-1.401193618774414,1.0186867713928225,0.0229418724775314,2023-10-20T11:58:48.736678Z,1697803128736,1.7325104978087855
-1.2304120063781738,1.0381827354431152,0.1666879653930664,2023-10-20T11:58:48.756603Z,1697803128756,1.6184937366015948
-0.921879768371582,0.923426628112793,0.2718795537948608,2023-10-20T11:58:48.777770Z,1697803128777,1.332853156432582
-0.4931826591491699,0.5978035926818848,0.2505037784576416,2023-10-20T11:58:48.797354Z,1697803128797,0.8144632672689237
-0.0126509666442871,0.0187444686889648,0.0099961757659912,2023-10-20T11:58:48.819471Z,1697803128819,0.02472499936119385
0.4345426559448242,-0.7814655303955078,-0.499612808227539,2023-10-20T11:58:48.837844Z,1697803128837,1.024269814637199
0.8017783164978027,-1.698206901550293,-1.2554025650024414,2023-10-20T11:58:48.857978Z,1697803128857,2.258935755946549
1.0949444770812988,-2.595198631286621,-2.1606807708740234,2023-10-20T11:58:48.878212Z,1697803128878,3.5500001038517666
1.3481440544128418,-3.3626718521118164,-3.09295654296875,2023-10-20T11:58:48.898340Z,1697803128898,4.763552723873959
1.5690555572509766,-3.937279224395752,-3.943876266479492,2023-10-20T11:58:48.918972Z,1697803128918,5.789495922608358
1.7405884265899658,-4.288732528686523,-4.629358291625977,2023-10-20T11:58:48.940074Z,1697803128940,6.546283905059344
1.8624472618103027,-4.462099075317383,-5.17613410949707,2023-10-20T11:58:48.959697Z,1697803128959,7.083177414160397
1.9379827976226809,-4.46056079864502,-5.580995082855225,2023-10-20T11:58:48.980116Z,1697803128980,7.402694514644268
2.0071749687194824,-4.318254470825195,-5.87031364440918,2023-10-20T11:58:49.001999Z,1697803129001,7.558879236605942
2.06892728805542,-4.044086933135986,-6.029030799865723,2023-10-20T11:58:49.020578Z,1697803129020,7.548795376200834
2.090336322784424,-3.6698293685913086,-6.033286094665527,2023-10-20T11:58:49.040894Z,1697803129040,7.364624541482859
2.045829057693481,-3.245305061340332,-5.903736114501953,2023-10-20T11:58:49.060524Z,1697803129060,7.040704622702105
1.9274938106536863,-2.8110036849975586,-5.691352844238281,2023-10-20T11:58:49.080960Z,1697803129080,6.633888098603812
1.7617294788360596,-2.4083352088928223,-5.449028015136719,2023-10-20T11:58:49.101923Z,1697803129101,6.212541794204496
1.5985817909240725,-2.056684970855713,-5.221249580383301,2023-10-20T11:58:49.121718Z,1697803129121,5.834969065236813
1.485323429107666,-1.757556438446045,-5.04625129699707,2023-10-20T11:58:49.141598Z,1697803129141,5.546155648358953
1.431269645690918,-1.4695215225219729,-4.843918800354004,2023-10-20T11:58:49.162302Z,1697803129162,5.260377899757248
1.4279143810272217,-1.1816129684448242,-4.57752799987793,2023-10-20T11:58:49.185190Z,1697803129185,4.938513063302332
1.427757740020752,-0.8717412948608398,-4.191261291503906,2023-10-20T11:58:49.202760Z,1697803129202,4.512770353454052
