ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.4487547874450684,0.9688320159912108,-0.4573626518249511,2023-10-20T11:58:32.403889Z,1697803112403,1.801861954934104
-1.3603734970092771,0.9736995697021484,-0.4088422060012817,2023-10-20T11:58:32.424420Z,1697803112424,1.7221669062002651
-1.2915716171264648,0.981788158416748,-0.3690437078475952,2023-10-20T11:58:32.446897Z,1697803112446,1.6638084290193755
-1.2416939735412598,0.997161865234375,-0.3369201421737671,2023-10-20T11:58:32.464165Z,1697803112464,1.6277748282882285
-1.2100749015808103,1.0237412452697754,-0.3110973834991455,2023-10-20T11:58:32.485398Z,1697803112485,1.6152736569146209
-1.1971993446350098,1.0661263465881348,-0.28970468044281,2023-10-20T11:58:32.505153Z,1697803112505,1.6290612203211796
-1.20338773727417,1.128309726715088,-0.2695822715759277,2023-10-20T11:58:32.525386Z,1697803112525,1.6714961820984695
-1.225751876831055,1.2115678787231443,-0.2452068328857422,2023-10-20T11:58:32.546577Z,1697803112546,1.7408304854874324
-1.2545051574707031,1.3115382194519043,-0.2074553370475769,2023-10-20T11:58:32.565529Z,1697803112565,1.8267329876238587
-1.2738003730773926,1.4179677963256836,-0.1448060274124145,2023-10-20T11:58:32.586034Z,1697803112585,1.9115880433408723
-1.258616924285889,1.5085992813110352,-0.0476033985614776,2023-10-20T11:58:32.606249Z,1697803112606,1.9652619258576314
-1.1793408393859863,1.5458755493164062,0.0835036933422088,2023-10-20T11:58:32.626443Z,1697803112626,1.9461626078567364
-1.0100488662719729,1.4782233238220217,0.2253633737564087,2023-10-20T11:58:32.646756Z,1697803112646,1.8044754244875694
-0.7435388565063477,1.2451896667480469,0.3229405879974365,2023-10-20T11:58:32.667938Z,1697803112667,1.485812222552705
-0.4040982723236084,0.7952804565429688,0.2934374809265136,2023-10-20T11:58:32.687792Z,1697803112687,0.9390803871163619
-0.0502612590789794,0.1191902160644531,0.0566780567169189,2023-10-20T11:58:32.708066Z,1697803112708,0.14122642770707464
0.2564606666564941,-0.7449493408203125,-0.4294052124023437,2023-10-20T11:58:32.729426Z,1697803112729,0.8972794605744709
0.4843471050262451,-1.721489429473877,-1.1571712493896484,2023-10-20T11:58:32.748289Z,1697803112748,2.1300618005944334
0.6430907249450684,-2.711337089538574,-2.0725135803222656,2023-10-20T11:58:32.769025Z,1697803112768,3.4727837586348644
0.7708514928817749,-3.603240489959717,-3.072371482849121,2023-10-20T11:58:32.788427Z,1697803112788,4.797605713393683
0.9081075191497804,-4.325772285461426,-4.046205520629883,2023-10-20T11:58:32.808685Z,1697803112808,5.992390528593599
1.0580580234527588,-4.842462539672852,-4.902007579803467,2023-10-20T11:58:32.829764Z,1697803112829,6.971270224398007
1.2058942317962646,-5.152509689331055,-5.584972381591797,2023-10-20T11:58:32.849398Z,1697803112849,7.693793180224762
1.3344388008117676,-5.283297538757324,-6.1122002601623535,2023-10-20T11:58:32.870122Z,1697803112870,8.188586680037032
1.4394747018814087,-5.222349643707275,-6.490029811859131,2023-10-20T11:58:32.889962Z,1697803112889,8.453727590673024
1.5497348308563232,-5.004188537597656,-6.747509002685547,2023-10-20T11:58:32.913361Z,1697803112913,8.542391861013844
1.6447207927703855,-4.655584335327148,-6.886359691619873,2023-10-20T11:58:32.930168Z,1697803112930,8.473577862501868
1.709974765777588,-4.21495532989502,-6.898445129394531,2023-10-20T11:58:32.950560Z,1697803112950,8.263074932243667
1.7204101085662842,-3.7284669876098633,-6.808918952941895,2023-10-20T11:58:32.971681Z,1697803112971,7.951267466705229
1.6791660785675049,-3.2365002632141118,-6.674594879150391,2023-10-20T11:58:32.991532Z,1697803112991,7.6055735795518675
1.6146602630615234,-2.769681453704834,-6.541253089904785,2023-10-20T11:58:33.013149Z,1697803113013,7.284658887435659
1.5582218170166016,-2.340795516967773,-6.432563781738281,2023-10-20T11:58:33.032132Z,1697803113032,7.020345838305549
1.5409653186798096,-1.9369096755981443,-6.356110572814941,2023-10-20T11:58:33.052324Z,1697803113052,6.821021537764674
1.581496238708496,-1.527440071105957,-6.24791145324707,2023-10-20T11:58:33.072341Z,1697803113072,6.623488586197247
1.678877830505371,-1.1138759851455688,-6.057705879211426,2023-10-20T11:58:33.092512Z,1697803113092,6.383976112038571
1.796036720275879,-0.683566689491272,-5.737868309020996,2023-10-20T11:58:33.113281Z,1697803113113,6.051127502476613
1.927910327911377,-0.2408850789070129,-5.296648025512695,2023-10-20T11:58:33.133362Z,1697803113133,5.641750097254834
2.0653533935546875,0.2101190090179443,-4.781596183776856,2023-10-20T11:58:33.153785Z,1697803113153,5.212820417291194
2.219570636749268,0.666142463684082,-4.240533828735352,2023-10-20T11:58:33.174101Z,1697803113174,4.8324286591828285
2.409123420715332,1.1296963691711426,-3.727224826812744,2023-10-20T11:58:33.196600Z,1697803113196,4.579551774176911
2.670057773590088,1.6440508365631104,-3.2992706298828125,2023-10-20T11:58:33.214545Z,1697803113214,4.551625902545161
3.0553417205810547,2.279796600341797,-2.9660472869873047,2023-10-20T11:58:33.234444Z,1697803113234,4.830116155652777
3.5631208419799805,3.0780835151672363,-2.6570115089416504,2023-10-20T11:58:33.255126Z,1697803113255,5.406490397618847
4.1247172355651855,4.0109052658081055,-2.288495779037476,2023-10-20T11:58:33.275069Z,1697803113275,6.191757929322499
4.643498420715332,4.990313053131104,-1.8367438316345213,2023-10-20T11:58:33.296384Z,1697803113296,7.0596692454026435
5.049430847167969,5.925189018249512,-1.3393735885620115,2023-10-20T11:58:33.315126Z,1697803113315,7.899274548466684
5.342230796813965,6.751708984375,-0.8563089370727539,2023-10-20T11:58:33.335626Z,1697803113335,8.652067330518662
5.548821449279785,7.436659812927246,-0.435471773147583,2023-10-20T11:58:33.356309Z,1697803113356,9.288862379990503
5.701113700866699,7.966301918029785,-0.0785532891750335,2023-10-20T11:58:33.380060Z,1697803113380,9.796470502107136
