ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.3198738098144531,0.8318696022033691,-0.2882280349731445,2023-10-20T11:58:44.055968Z,1697803124055,1.586552649315046
-1.181258201599121,0.7924795150756836,-0.2411254644393921,2023-10-20T11:58:44.076039Z,1697803124076,1.4427529969682589
-1.0661849975585938,0.7540392875671387,-0.2028998136520385,2023-10-20T11:58:44.096437Z,1697803124096,1.3215498592916608
-0.9839215278625488,0.7291727066040039,-0.1732903718948364,2023-10-20T11:58:44.116841Z,1697803124116,1.2368605265101769
-0.9430174827575684,0.7301812171936035,-0.1507256031036377,2023-10-20T11:58:44.138781Z,1697803124138,1.202150069733271
-0.9465980529785156,0.765479564666748,-0.131410002708435,2023-10-20T11:58:44.157110Z,1697803124157,1.2244490298240027
-0.9836201667785645,0.8320107460021973,-0.1073388457298278,2023-10-20T11:58:44.177243Z,1697803124177,1.2927769110559004
-1.0293588638305664,0.9147138595581056,-0.0686517059803009,2023-10-20T11:58:44.197500Z,1697803124197,1.3787654521883865
-1.0540828704833984,0.9930572509765624,-0.0076429955661296,2023-10-20T11:58:44.218194Z,1697803124218,1.4482098663332164
-1.026628494262695,1.0404796600341797,0.0764422118663787,2023-10-20T11:58:44.238776Z,1697803124238,1.4636964849079728
-0.9222683906555176,1.0257172584533691,0.1708770990371704,2023-10-20T11:58:44.258771Z,1697803124258,1.3899186528954754
-0.7249584197998047,0.9071297645568848,0.2425916194915771,2023-10-20T11:58:44.278946Z,1697803124278,1.1862966804434738
-0.4381022453308105,0.6344075202941895,0.2346618175506591,2023-10-20T11:58:44.299222Z,1697803124299,0.8058986585085615
-0.0958576202392578,0.1648168563842773,0.0771107673645019,2023-10-20T11:58:44.322283Z,1697803124322,0.20566805768001892
0.2423202991485595,-0.5041847229003906,-0.2809591293334961,2023-10-20T11:58:44.339379Z,1697803124339,0.6259867367136681
0.5223488807678223,-1.3288908004760742,-0.8488330841064453,2023-10-20T11:58:44.360165Z,1697803124360,1.6611191159886751
0.7172317504882812,-2.238645553588867,-1.600212574005127,2023-10-20T11:58:44.379928Z,1697803124379,2.8437010357131083
0.8320128917694092,-3.15127182006836,-2.4864978790283203,2023-10-20T11:58:44.400337Z,1697803124400,4.099442796093121
0.8950250148773193,-3.971405982971192,-3.42747163772583,2023-10-20T11:58:44.422247Z,1697803124422,5.321719373120919
0.9464356899261476,-4.6219563484191895,-4.326939582824707,2023-10-20T11:58:44.441014Z,1697803124440,6.4016112936723735
0.9922900199890136,-5.057370185852051,-5.102665901184082,2023-10-20T11:58:44.461370Z,1697803124461,7.252505220930335
1.0324320793151855,-5.272879600524902,-5.704423427581787,2023-10-20T11:58:44.481389Z,1697803124481,7.8364291562659245
1.0815348625183103,-5.318325996398926,-6.179524898529053,2023-10-20T11:58:44.501575Z,1697803124501,8.224404965367137
1.1392009258270264,-5.191721439361572,-6.53016471862793,2023-10-20T11:58:44.522095Z,1697803124522,8.419905077003229
1.222381830215454,-4.946068286895752,-6.784140586853027,2023-10-20T11:58:44.542127Z,1697803124542,8.48424259080699
1.3002300262451172,-4.586208343505859,-6.895776748657227,2023-10-20T11:58:44.562460Z,1697803124562,8.383056844523587
1.363584041595459,-4.145278930664063,-6.839370727539063,2023-10-20T11:58:44.582718Z,1697803124582,8.11293355083224
1.3979597091674805,-3.6623363494873047,-6.644451141357422,2023-10-20T11:58:44.605283Z,1697803124605,7.714643857957253
1.3907850980758667,-3.1760358810424805,-6.361174583435059,2023-10-20T11:58:44.622940Z,1697803124622,7.244724231303727
1.3456809520721436,-2.7240915298461914,-6.048466682434082,2023-10-20T11:58:44.643542Z,1697803124643,6.768713400363817
1.3053815364837646,-2.32861852645874,-5.748928070068359,2023-10-20T11:58:44.663728Z,1697803124663,6.338506066288767
1.2977666854858398,-1.983713150024414,-5.469719886779785,2023-10-20T11:58:44.683851Z,1697803124683,5.96130454442406
1.307050704956055,-1.6458399295806885,-5.1113786697387695,2023-10-20T11:58:44.704946Z,1697803124704,5.526604972728625
1.3224201202392578,-1.3137340545654297,-4.643909454345703,2023-10-20T11:58:44.724566Z,1697803124724,5.0040570700882245
1.3091223239898682,-0.9620590209960938,-4.031831741333008,2023-10-20T11:58:44.745236Z,1697803124745,4.346840922954157
1.2771477699279783,-0.6149380207061768,-3.3415746688842773,2023-10-20T11:58:44.765280Z,1697803124765,3.6297901403898143
1.2244791984558103,-0.2938302755355835,-2.643692970275879,2023-10-20T11:58:44.788483Z,1697803124788,2.9282756119187963
1.1509675979614258,-0.0248289927840232,-1.99261474609375,2023-10-20T11:58:44.805317Z,1697803124805,2.301272781916569
1.0972166061401367,0.1818593740463256,-1.4824137687683103,2023-10-20T11:58:44.825435Z,1697803124825,1.8532424813154016
1.1517376899719238,0.3732116222381592,-1.1849641799926758,2023-10-20T11:58:44.846364Z,1697803124846,1.6940858093205362
1.4165096282958984,0.6491894721984863,-1.0769987106323242,2023-10-20T11:58:44.866680Z,1697803124866,1.8941680813940516
1.942431926727295,1.1138267517089844,-1.0416374206542969,2023-10-20T11:58:44.888572Z,1697803124888,2.4695465856912753
2.677968978881836,1.7993450164794922,-0.9329714775085448,2023-10-20T11:58:44.906695Z,1697803124906,3.358510997157443
3.492344856262207,2.6383280754089355,-0.6738185882568359,2023-10-20T11:58:44.927006Z,1697803124926,4.428462387605042
4.245725631713867,3.507064819335937,-0.2868920564651489,2023-10-20T11:58:44.947759Z,1697803124947,5.51434464273668
4.891109943389893,4.305276870727539,0.1528685688972473,2023-10-20T11:58:44.967478Z,1697803124967,6.51780133260486
5.411472320556641,4.965961456298828,0.5730081796646118,2023-10-20T11:58:44.987963Z,1697803124987,7.367030896878253
5.801038265228272,5.468287467956543,0.9606688022613524,2023-10-20T11:58:45.008104Z,1697803125008,8.029763217834725
6.059780120849609,5.7847676277160645,1.297022581100464,2023-10-20T11:58:45.028749Z,1697803125028,8.477425269243035
6.193318843841553,5.947770118713379,1.5757887363433838,2023-10-20T11:58:45.048865Z,1697803125048,8.73019345880315
6.250077724456787,5.979785919189453,1.764286756515503,2023-10-20T11:58:45.071414Z,1697803125071,8.828024635234282
6.249032020568848,5.915050506591797,1.841949462890625,2023-10-20T11:58:45.088871Z,1697803125088,8.799488707502823
6.226497650146484,5.7915802001953125,1.8306362628936768,2023-10-20T11:58:45.109345Z,1697803125109,8.698442580691982
6.235218524932861,5.653844833374023,1.7695279121398926,2023-10-20T11:58:45.129633Z,1697803125129,8.60088021573247
6.311919212341309,5.541994571685791,1.700126886367798,2023-10-20T11:58:45.150569Z,1697803125150,8.569974294329521
6.40927791595459,5.457154273986816,1.6426517963409424,2023-10-20T11:58:45.171163Z,1697803125171,8.576577469950232
6.46849250793457,5.379717826843262,1.6025700569152832,2023-10-20T11:58:45.190603Z,1697803125190,8.564519251480629
6.462705135345459,5.279888153076172,1.5373566150665283,2023-10-20T11:58:45.210722Z,1697803125210,8.485708098756609
6.391504287719727,5.172188758850098,1.438166618347168,2023-10-20T11:58:45.231397Z,1697803125231,8.346926790097244
6.26756477355957,5.029641628265381,1.2986648082733154,2023-10-20T11:58:45.254523Z,1697803125254,8.140404988929754
6.058235168457031,4.843169689178467,1.14355206489563,2023-10-20T11:58:45.271886Z,1697803125271,7.840039369775748
5.757961750030518,4.597681045532227,0.990365743637085,2023-10-20T11:58:45.292307Z,1697803125292,7.434622977490563
5.374776840209961,4.297739028930664,0.8304343223571777,2023-10-20T11:58:45.312240Z,1697803125312,6.931695896863919
4.920986652374268,3.9582343101501465,0.6640383005142212,2023-10-20T11:58:45.332945Z,1697803125332,6.350171285205252
4.420394420623779,3.5863237380981445,0.4992110729217529,2023-10-20T11:58:45.354892Z,1697803125354,5.714089296086978
3.8981237411499023,3.188129425048828,0.3447957038879394,2023-10-20T11:58:45.372730Z,1697803125372,5.047615477589221
3.377385139465332,2.771136283874512,0.2082083225250244,2023-10-20T11:58:45.393293Z,1697803125393,4.373702937975531
2.865200996398926,2.341921806335449,0.0947687029838562,2023-10-20T11:58:45.413089Z,1697803125413,3.7017503432592713
2.3685202598571777,1.9124727249145508,0.0078701935708522,2023-10-20T11:58:45.433337Z,1697803125433,3.044257230400027
1.8994817733764648,1.504079818725586,-0.0515401363372802,2023-10-20T11:58:45.454703Z,1697803125454,2.423415666810103
1.4729700088500977,1.139096736907959,-0.0853714942932128,2023-10-20T11:58:45.474102Z,1697803125474,1.8639931102458702
1.1062302589416504,0.8343982696533203,-0.0979821681976318,2023-10-20T11:58:45.494617Z,1697803125494,1.3890883209800862
0.8061127662658691,0.5934624671936035,-0.0953248739242553,2023-10-20T11:58:45.514600Z,1697803125514,1.0055358389898421
0.57061767578125,0.4104089736938476,-0.0835118293762207,2023-10-20T11:58:45.537566Z,1697803125537,0.7078236243925432
0.388913631439209,0.273773193359375,-0.0671901702880859,2023-10-20T11:58:45.554937Z,1697803125554,0.4803333145897384
0.2536993026733398,0.1753597259521484,-0.0500767230987548,2023-10-20T11:58:45.575218Z,1697803125575,0.31244527178253284
0.160649299621582,0.1094937324523925,-0.035330057144165,2023-10-20T11:58:45.596133Z,1697803125596,0.1975988052926204
0.1042499542236328,0.0703630447387695,-0.0249950885772705,2023-10-20T11:58:45.616371Z,1697803125616,0.12823324636585168
0.0740289688110351,0.0496907234191894,-0.0189788341522216,2023-10-20T11:58:45.637554Z,1697803125637,0.0911572946226747
0.0595231056213378,0.0398921966552734,-0.0160272121429443,2023-10-20T11:58:45.656883Z,1697803125656,0.07342519312788277
0.0561742782592773,0.0376806259155273,-0.0156376361846923,2023-10-20T11:58:45.676949Z,1697803125676,0.06942560603107055
0.0630459785461425,0.0423479080200195,-0.0179080963134765,2023-10-20T11:58:45.697438Z,1697803125697,0.0780310235616927
0.0770344734191894,0.0518155097961425,-0.0221109390258789,2023-10-20T11:58:45.720894Z,1697803125720,0.09543610833962202
0.0954408645629882,0.0643653869628906,-0.0274817943572998,2023-10-20T11:58:45.737829Z,1697803125737,0.11835163999079278
0.1196565628051757,0.0810723304748535,-0.0343430042266845,2023-10-20T11:58:45.757662Z,1697803125757,0.14855927345772424
0.1526193618774414,0.1041159629821777,-0.0434486865997314,2023-10-20T11:58:45.778481Z,1697803125778,0.18979091583852292
0.1971797943115234,0.1357603073120117,-0.0554933547973632,2023-10-20T11:58:45.798513Z,1697803125798,0.24574426697860638
0.2557168006896972,0.1782259941101074,-0.0710611343383789,2023-10-20T11:58:45.820928Z,1697803125820,0.31969559262674785
0.3298072814941406,0.2335238456726074,-0.0906159877777099,2023-10-20T11:58:45.839015Z,1697803125838,0.4141466970352524
0.4212636947631836,0.3041362762451172,-0.11484956741333,2023-10-20T11:58:45.859390Z,1697803125859,0.5321206613060651
0.5279064178466797,0.3899593353271484,-0.143444538116455,2023-10-20T11:58:45.879828Z,1697803125879,0.6718108399899094
0.6416940689086914,0.4867258071899414,-0.1742696762084961,2023-10-20T11:58:45.899704Z,1697803125899,0.8240407814562981
0.7528820037841797,0.5881152153015137,-0.2042586803436279,2023-10-20T11:58:45.920557Z,1697803125920,0.9769505753040671
0.8520832061767578,0.6866531372070312,-0.2300696372985839,2023-10-20T11:58:45.940792Z,1697803125940,1.1182443199459693
0.9342308044433594,0.7765426635742188,-0.2495369911193847,2023-10-20T11:58:45.960910Z,1697803125960,1.2401912813186298
0.9970192909240724,0.8533830642700195,-0.2613782882690429,2023-10-20T11:58:45.981173Z,1697803125981,1.3381437629926327
1.0386500358581543,0.9132776260375975,-0.2648162841796875,2023-10-20T11:58:46.004105Z,1697803126004,1.4081894700556996
1.0560107231140137,0.9515581130981444,-0.2590675354003906,2023-10-20T11:58:46.021547Z,1697803126021,1.4449005079357942
1.0466461181640625,0.964374542236328,-0.2441351413726806,2023-10-20T11:58:46.041227Z,1697803126041,1.4439834907762923
1.0093984603881836,0.9490656852722168,-0.2208530902862548,2023-10-20T11:58:46.061939Z,1697803126061,1.4029921647266055
