ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.947446346282959,1.5505967140197754,-0.1274648904800415,2023-10-20T11:59:25.171167Z,1697803165171,1.8216069957372647
-0.9336392879486084,1.6149520874023438,-0.0681445598602294,2023-10-20T11:59:25.193146Z,1697803165193,1.8666537562292895
-0.8881659507751465,1.6401066780090332,0.0207760408520698,2023-10-20T11:59:25.212161Z,1697803165212,1.865266821460038
-0.7887563705444336,1.586745262145996,0.1320133805274963,2023-10-20T11:59:25.231985Z,1697803165231,1.7768862292379586
-0.6235387325286865,1.408219814300537,0.2361035346984863,2023-10-20T11:59:25.252597Z,1697803165252,1.5580848742765072
-0.4004890918731689,1.055450439453125,0.2762680053710937,2023-10-20T11:59:25.272305Z,1697803165272,1.1621923909761727
-0.1531534194946289,0.4924535751342773,0.1774022579193115,2023-10-20T11:59:25.293651Z,1697803165293,0.5453788175940637
0.0676572322845459,-0.2789182662963867,-0.12782883644104,2023-10-20T11:59:25.313086Z,1697803165313,0.3141864283829861
0.218434453010559,-1.213648796081543,-0.6706280708312988,2023-10-20T11:59:25.333149Z,1697803165333,1.403709022511115
0.2865233421325683,-2.23606014251709,-1.4354004859924316,2023-10-20T11:59:25.353812Z,1697803165353,2.6725334687759617
0.2926151156425476,-3.258056640625,-2.366180896759033,2023-10-20T11:59:25.376735Z,1697803165376,4.037247665874679
0.2770692110061645,-4.185245990753174,-3.373987197875977,2023-10-20T11:59:25.393913Z,1697803165393,5.383014114994877
0.2804064750671386,-4.931706428527832,-4.347025871276856,2023-10-20T11:59:25.414373Z,1697803165414,6.580044833737277
0.3187861740589142,-5.455178260803223,-5.204105377197266,2023-10-20T11:59:25.434898Z,1697803165434,7.54607893272292
0.3790628612041473,-5.734247207641602,-5.880327701568604,2023-10-20T11:59:25.454660Z,1697803165454,8.222136800669574
0.4573161602020263,-5.825520515441895,-6.407565116882324,2023-10-20T11:59:25.476663Z,1697803165476,8.67195007327092
0.5369618535041809,-5.740010738372803,-6.804233074188232,2023-10-20T11:59:25.495226Z,1697803165495,8.918163434061453
0.6210318207740784,-5.502978324890137,-7.081058502197266,2023-10-20T11:59:25.515345Z,1697803165515,8.98942937444668
0.7001379728317261,-5.136058807373047,-7.240924835205078,2023-10-20T11:59:25.535967Z,1697803165535,8.905070787078834
0.7617067694664001,-4.663113594055176,-7.257419586181641,2023-10-20T11:59:25.559845Z,1697803165559,8.659963316527733
0.8047131299972534,-4.14097261428833,-7.1559648513793945,2023-10-20T11:59:25.576803Z,1697803165576,8.306807471469002
0.8060802221298218,-3.604367256164551,-6.981773376464844,2023-10-20T11:59:25.597215Z,1697803165597,7.898505435975425
0.7628112435340881,-3.10549545288086,-6.809965133666992,2023-10-20T11:59:25.617408Z,1697803165617,7.523404024966744
0.7103251814842224,-2.6606595516204834,-6.667590141296387,2023-10-20T11:59:25.637319Z,1697803165637,7.213905281149224
0.7027347087860107,-2.2798619270324707,-6.572346687316895,2023-10-20T11:59:25.659402Z,1697803165659,6.991948759505474
0.7448413372039795,-1.9156949520111084,-6.438253402709961,2023-10-20T11:59:25.677326Z,1697803165677,6.758386097603114
0.83479905128479,-1.551182508468628,-6.201786994934082,2023-10-20T11:59:25.698059Z,1697803165698,6.447109318224604
0.951984405517578,-1.1666710376739502,-5.818215370178223,2023-10-20T11:59:25.718116Z,1697803165718,6.009910624316636
1.0876727104187012,-0.7666629552841187,-5.270330429077148,2023-10-20T11:59:25.738360Z,1697803165738,5.435732410968283
1.226698637008667,-0.3743773698806762,-4.609878540039063,2023-10-20T11:59:25.759653Z,1697803165759,4.784968977436571
1.3368008136749268,-0.0037806322798132,-3.8797311782836914,2023-10-20T11:59:25.778488Z,1697803165778,4.1035795014071486
1.414696216583252,0.3193384408950805,-3.152249336242676,2023-10-20T11:59:25.798999Z,1697803165798,3.46987295198119
1.4869413375854492,0.6000356674194336,-2.515850067138672,2023-10-20T11:59:25.820038Z,1697803165819,2.9833770971698415
1.6173739433288574,0.8808691501617432,-2.049088478088379,2023-10-20T11:59:25.842422Z,1697803165842,2.755102996858803
1.8740148544311523,1.242109298706055,-1.7478652000427246,2023-10-20T11:59:25.860733Z,1697803165860,2.8477710480446023
2.296226501464844,1.757760524749756,-1.529181957244873,2023-10-20T11:59:25.880852Z,1697803165880,3.271204008734594
2.843451976776123,2.430560111999512,-1.2825167179107666,2023-10-20T11:59:25.900720Z,1697803165900,3.9544520143751556
3.4178829193115234,3.1810903549194336,-0.955216646194458,2023-10-20T11:59:25.921223Z,1697803165921,4.7658890395654305
3.942184448242188,3.91075611114502,-0.5646706819534302,2023-10-20T11:59:25.943770Z,1697803165943,5.581548581162618
4.3964691162109375,4.548773765563965,-0.1675516963005066,2023-10-20T11:59:25.961250Z,1697803165961,6.32837712458832
4.783548831939697,5.079818248748779,0.2147917747497558,2023-10-20T11:59:25.981948Z,1697803165981,6.980904552733328
5.116164207458496,5.474231719970703,0.5713286399841309,2023-10-20T11:59:26.002474Z,1697803166002,7.514570216351627
5.386911392211914,5.722935676574707,0.8863867521286011,2023-10-20T11:59:26.022007Z,1697803166021,7.909265995027806
5.604222297668457,5.832448959350586,1.1458678245544434,2023-10-20T11:59:26.042292Z,1697803166042,8.169319524688895
5.784193992614746,5.828015327453613,1.3235087394714355,2023-10-20T11:59:26.062952Z,1697803166062,8.317111168229749
5.941954612731934,5.760342121124268,1.4246621131896973,2023-10-20T11:59:26.083107Z,1697803166083,8.397501301513616
6.127467632293701,5.66837215423584,1.4779584407806396,2023-10-20T11:59:26.103562Z,1697803166103,8.477066922963271
6.3884782791137695,5.604630470275879,1.5276429653167725,2023-10-20T11:59:26.125535Z,1697803166125,8.63471079194521
6.692064762115479,5.564191818237305,1.5886754989624023,2023-10-20T11:59:26.144090Z,1697803166144,8.846911959067418
6.948480606079102,5.528182506561279,1.6660797595977783,2023-10-20T11:59:26.164559Z,1697803166164,9.03426844433178
7.101798057556152,5.450086116790772,1.72194504737854,2023-10-20T11:59:26.184847Z,1697803166184,9.116143322531483
7.117066383361816,5.325169563293457,1.7273821830749512,2023-10-20T11:59:26.204847Z,1697803166204,9.05504908818338
6.998363494873047,5.145787239074707,1.672210693359375,2023-10-20T11:59:26.225445Z,1697803166225,8.846044682183175
6.746821403503418,4.91670560836792,1.5534946918487549,2023-10-20T11:59:26.245419Z,1697803166245,8.491580468189103
6.391507148742676,4.654573440551758,1.3972527980804443,2023-10-20T11:59:26.265614Z,1697803166265,8.029242363240892
5.987100124359131,4.363100051879883,1.2163794040679932,2023-10-20T11:59:26.285506Z,1697803166285,7.507435568585065
5.551985263824463,4.058281898498535,1.0203688144683838,2023-10-20T11:59:26.309023Z,1697803166308,6.952362537651822
5.084274291992188,3.7300758361816406,0.813305139541626,2023-10-20T11:59:26.325876Z,1697803166325,6.358048133655774
4.595691204071045,3.382399559020996,0.6058127880096436,2023-10-20T11:59:26.346542Z,1697803166346,5.738293609964326
4.119701385498047,3.0247912406921387,0.4111490249633789,2023-10-20T11:59:26.366818Z,1697803166366,5.1274111475646995
3.667448997497559,2.6640548706054688,0.2388002872467041,2023-10-20T11:59:26.387292Z,1697803166387,4.539206547408003
3.244087219238281,2.310361862182617,0.0951670408248901,2023-10-20T11:59:26.409464Z,1697803166409,3.983833654397791
2.856109619140625,1.977351188659668,-0.0180192366242408,2023-10-20T11:59:26.427032Z,1697803166426,3.4738457900042037
2.507252693176269,1.6748313903808594,-0.1015223860740661,2023-10-20T11:59:26.448166Z,1697803166448,3.016899575477929
2.189462661743164,1.402820110321045,-0.1583157181739807,2023-10-20T11:59:26.468334Z,1697803166468,2.6051324103986637
1.887285232543945,1.1566548347473145,-0.191568374633789,2023-10-20T11:59:26.488520Z,1697803166488,2.2217998104875747
1.5919532775878906,0.9336013793945312,-0.2042325735092163,2023-10-20T11:59:26.509422Z,1697803166509,1.856781548193647
1.3033685684204102,0.7326760292053223,-0.1988605260848999,2023-10-20T11:59:26.529099Z,1697803166529,1.508353174078641
1.0276222229003906,0.5544748306274414,-0.178995132446289,2023-10-20T11:59:26.549384Z,1697803166549,1.1813081851225506
0.7692804336547852,0.3987150192260742,-0.1485068798065185,2023-10-20T11:59:26.569682Z,1697803166569,0.8791020108670045
0.5318269729614258,0.2649331092834472,-0.111308217048645,2023-10-20T11:59:26.592852Z,1697803166592,0.604498966704209
0.317819595336914,0.1523137092590332,-0.0709257125854492,2023-10-20T11:59:26.609721Z,1697803166609,0.359498564550846
0.1271514892578125,0.0587520599365234,-0.0298511981964111,2023-10-20T11:59:26.630140Z,1697803166630,0.14321452370840698
-0.0384063720703125,-0.0171706676483154,0.009371280670166,2023-10-20T11:59:26.650489Z,1697803166650,0.04310106894835918
-0.173649787902832,-0.0753984451293945,0.0434367656707763,2023-10-20T11:59:26.670694Z,1697803166670,0.19423163228106483
-0.2721328735351562,-0.115053653717041,0.0686786174774169,2023-10-20T11:59:26.691013Z,1697803166690,0.3033321555502342
-0.3299465179443359,-0.1359999179840088,0.0825123786926269,2023-10-20T11:59:26.710841Z,1697803166710,0.36629083394587497
-0.3474655151367187,-0.1398708820343017,0.0846216678619384,2023-10-20T11:59:26.731369Z,1697803166731,0.38400126890677727
-0.3300037384033203,-0.130218505859375,0.0770604610443115,2023-10-20T11:59:26.751900Z,1697803166751,0.36303944866195603
-0.28582763671875,-0.1112382411956787,0.0631860494613647,2023-10-20T11:59:26.775921Z,1697803166775,0.31315149858026825
-0.2227430343627929,-0.0861966609954834,0.0461615324020385,2023-10-20T11:59:26.792934Z,1697803166792,0.24325955438095145
-0.1436223983764648,-0.0557653903961181,0.0277374982833862,2023-10-20T11:59:26.812445Z,1697803166812,0.15654565114515404
