ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
6.010470390319824,6.716132164001465,1.1045968532562256,2023-10-20T11:59:32.324048Z,1697803172323,9.08032597242356
5.954361438751221,6.405483245849609,1.0583524703979492,2023-10-20T11:59:32.344746Z,1697803172344,8.809355578460039
5.822127342224121,6.054647445678711,0.9699296951293944,2023-10-20T11:59:32.365038Z,1697803172364,8.455571305005432
5.637667655944824,5.682436466217041,0.8334285020828247,2023-10-20T11:59:32.388457Z,1697803172388,8.04785585479534
5.38214635848999,5.290038585662842,0.6615368127822876,2023-10-20T11:59:32.405863Z,1697803172405,7.5755949348334966
5.040384292602539,4.871923446655273,0.4722917079925537,2023-10-20T11:59:32.425355Z,1697803172425,7.025964086488226
4.617964744567871,4.411203861236572,0.2900788187980652,2023-10-20T11:59:32.445703Z,1697803172445,6.392844719573246
4.146572589874268,3.926713466644287,0.1171334087848663,2023-10-20T11:59:32.465940Z,1697803172465,5.711992920835577
3.6732754707336426,3.441767692565918,-0.0401507914066314,2023-10-20T11:59:32.488397Z,1697803172488,5.033917919427626
3.21114444732666,2.968213558197021,-0.1714354157447815,2023-10-20T11:59:32.506608Z,1697803172506,4.376200462779676
2.7695388793945312,2.513047218322754,-0.268102765083313,2023-10-20T11:59:32.526977Z,1697803172526,3.7493507462816766
2.3529019355773926,2.082183361053467,-0.3271199464797973,2023-10-20T11:59:32.547611Z,1697803172547,3.158898942175374
1.9601688385009768,1.6804313659667969,-0.3495746850967407,2023-10-20T11:59:32.567224Z,1697803172567,2.6054392934044324
1.5891351699829102,1.31126070022583,-0.3392373323440552,2023-10-20T11:59:32.588348Z,1697803172588,2.088022313120542
1.2465906143188477,0.9848237037658693,-0.3044838905334472,2023-10-20T11:59:32.608180Z,1697803172608,1.617583483719264
0.948017120361328,0.7146015167236328,-0.2569477558135986,2023-10-20T11:59:32.628258Z,1697803172628,1.2146661835333796
0.7069687843322754,0.5075860023498535,-0.2077312469482422,2023-10-20T11:59:32.648514Z,1697803172648,0.8947629198622573
0.5253329277038574,0.3592443466186523,-0.1640098094940185,2023-10-20T11:59:32.672085Z,1697803172672,0.6572141227314223
0.3979554176330566,0.2595605850219726,-0.1295795440673828,2023-10-20T11:59:32.688889Z,1697803172688,0.49247443584531364
0.3207826614379883,0.1999521255493164,-0.1071021556854248,2023-10-20T11:59:32.709405Z,1697803172709,0.392878149231277
0.286935806274414,0.1714344024658203,-0.096792459487915,2023-10-20T11:59:32.729213Z,1697803172729,0.3479808780448727
0.2879257202148437,0.1655430793762207,-0.0968379974365234,2023-10-20T11:59:32.750040Z,1697803172749,0.3459527846948399
0.3165721893310547,0.1760082244873047,-0.1048228740692138,2023-10-20T11:59:32.771789Z,1697803172771,0.37707384034584107
0.3678617477416992,0.1989541053771972,-0.118537425994873,2023-10-20T11:59:32.789876Z,1697803172789,0.4346908359506886
0.4375419616699219,0.231729507446289,-0.1358194351196289,2023-10-20T11:59:32.810398Z,1697803172810,0.5134086596459766
0.519989013671875,0.2715020179748535,-0.1541996002197265,2023-10-20T11:59:32.830856Z,1697803172830,0.6065306561187082
0.6073379516601562,0.3148112297058105,-0.1709365844726562,2023-10-20T11:59:32.854608Z,1697803172854,0.7051133340015748
0.6913919448852539,0.3585205078125,-0.1839046478271484,2023-10-20T11:59:32.871825Z,1697803172871,0.8002378992941876
0.764796257019043,0.3999781608581543,-0.1918196678161621,2023-10-20T11:59:32.891586Z,1697803172891,0.8841326986798488
0.8212108612060547,0.4367208480834961,-0.194115400314331,2023-10-20T11:59:32.912358Z,1697803172912,0.9501542855519577
0.8588218688964844,0.4680304527282715,-0.1915593147277832,2023-10-20T11:59:32.931963Z,1697803172931,0.9966556467681598
0.88018798828125,0.4949202537536621,-0.1858893632888794,2023-10-20T11:59:32.954514Z,1697803172954,1.0267579109381764
0.8902473449707031,0.5192980766296387,-0.179059624671936,2023-10-20T11:59:32.972901Z,1697803172972,1.0460751296184623
0.8939943313598633,0.5429892539978027,-0.1726124286651611,2023-10-20T11:59:32.993204Z,1697803172993,1.060121806676169
0.8945512771606445,0.5670046806335449,-0.1673307418823242,2023-10-20T11:59:33.013248Z,1697803173013,1.0722480461670134
0.8928670883178711,0.5915131568908691,-0.1632585525512695,2023-10-20T11:59:33.033268Z,1697803173033,1.0833987295346854
0.8895559310913086,0.6166067123413086,-0.1600072383880615,2023-10-20T11:59:33.054781Z,1697803173054,1.0941279214884594
0.884882926940918,0.6418042182922363,-0.1568095684051513,2023-10-20T11:59:33.074320Z,1697803173074,1.1043186540816217
0.8785300254821777,0.6660733222961426,-0.1528358459472656,2023-10-20T11:59:33.093882Z,1697803173093,1.1130262675043896
0.8694009780883789,0.6879668235778809,-0.1475676298141479,2023-10-20T11:59:33.116452Z,1697803173116,1.1184509897236599
0.854407787322998,0.7050638198852539,-0.140642762184143,2023-10-20T11:59:33.134345Z,1697803173134,1.1166503677087796
0.8294024467468262,0.7141342163085938,-0.1317909955978393,2023-10-20T11:59:33.154876Z,1697803173154,1.1023905678537806
0.7896728515625,0.7108535766601562,-0.1205945014953613,2023-10-20T11:59:33.174667Z,1697803173174,1.069317096906386
