ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.0165119171142578,0.9254283905029296,-0.2313326597213745,2023-10-20T11:59:36.376826Z,1697803176376,1.3939974831533635
-0.9577627182006836,0.9047279357910156,-0.2128611803054809,2023-10-20T11:59:36.397164Z,1697803176397,1.3345980459512432
-0.906919002532959,0.886225700378418,-0.1975446939468383,2023-10-20T11:59:36.419245Z,1697803176419,1.2833245790808905
-0.8614697456359863,0.8686532974243164,-0.1846809387207031,2023-10-20T11:59:36.437763Z,1697803176437,1.2372532977927475
-0.8251280784606934,0.8569083213806152,-0.174124002456665,2023-10-20T11:59:36.458080Z,1697803176458,1.2022676013879392
-0.8041505813598633,0.8593482971191406,-0.1659482717514038,2023-10-20T11:59:36.478352Z,1697803176478,1.188560676684304
-0.8019657135009766,0.8821444511413574,-0.1590386629104614,2023-10-20T11:59:36.502047Z,1697803176502,1.2027556421031516
-0.8167524337768555,0.9264583587646484,-0.1503057479858398,2023-10-20T11:59:36.519368Z,1697803176519,1.2441870624961848
-0.8403282165527344,0.986666202545166,-0.1343184113502502,2023-10-20T11:59:36.539181Z,1697803176539,1.3029593786481806
-0.8585467338562012,1.0502114295959473,-0.1037557125091552,2023-10-20T11:59:36.559404Z,1697803176559,1.3604454376958293
-0.8528599739074707,1.0974721908569336,-0.0514990985393524,2023-10-20T11:59:36.579662Z,1697803176579,1.3908513586822049
-0.8006548881530762,1.1005496978759766,0.0241350531578063,2023-10-20T11:59:36.602116Z,1697803176602,1.3611907978712052
-0.6788992881774902,1.018293857574463,0.109190285205841,2023-10-20T11:59:36.619932Z,1697803176619,1.228718495931886
-0.4742751121520996,0.796536922454834,0.1634019613265991,2023-10-20T11:59:36.640191Z,1697803176640,0.9413331778950981
-0.1972861289978027,0.381296157836914,0.1177883148193359,2023-10-20T11:59:36.660507Z,1697803176660,0.44517711507231533
0.1115455627441406,-0.2541418075561523,-0.104743480682373,2023-10-20T11:59:36.680501Z,1697803176680,0.2966507503130137
0.3995985984802246,-1.087275505065918,-0.5555291175842285,2023-10-20T11:59:36.702183Z,1697803176702,1.2847021694959568
0.6346402168273926,-2.04976749420166,-1.238741397857666,2023-10-20T11:59:36.721659Z,1697803176721,2.477659225129
0.8205797672271729,-3.037422180175781,-2.1070127487182617,2023-10-20T11:59:36.741569Z,1697803176741,3.7866591315125895
0.9857172966003418,-3.936367988586426,-3.067990303039551,2023-10-20T11:59:36.761801Z,1697803176761,5.0871599178647555
1.1632426977157593,-4.663310050964356,-4.01213264465332,2023-10-20T11:59:36.784953Z,1697803176784,6.260734985886806
1.3526045083999634,-5.179443836212158,-4.8500165939331055,2023-10-20T11:59:36.802315Z,1697803176802,7.223492117393533
1.533872127532959,-5.476644515991211,-5.516520023345947,2023-10-20T11:59:36.822841Z,1697803176822,7.9232816450089585
1.6967800855636597,-5.5931715965271,-6.036117076873779,2023-10-20T11:59:36.843124Z,1697803176843,8.402222356775033
1.8340187072753904,-5.522442817687988,-6.418581962585449,2023-10-20T11:59:36.863537Z,1697803176863,8.66367091386192
1.973374366760254,-5.2981061935424805,-6.689052581787109,2023-10-20T11:59:36.885379Z,1697803176885,8.758285224366263
2.094520092010498,-4.936074256896973,-6.840334892272949,2023-10-20T11:59:36.904250Z,1697803176904,8.691491524697211
2.1691384315490723,-4.4690351486206055,-6.862459659576416,2023-10-20T11:59:36.924774Z,1697803176924,8.471764236222773
2.1811835765838623,-3.952117919921875,-6.785235404968262,2023-10-20T11:59:36.944463Z,1697803176944,8.149614552146721
2.129328727722168,-3.4305009841918945,-6.66356372833252,2023-10-20T11:59:36.964666Z,1697803176964,7.791370828987237
2.040944576263428,-2.9446587562561035,-6.55036735534668,2023-10-20T11:59:36.985018Z,1697803176984,7.4661758915904395
1.9579129219055176,-2.506545066833496,-6.475552558898926,2023-10-20T11:59:37.004954Z,1697803177004,7.214497357743945
1.9209349155426023,-2.107039451599121,-6.4619140625,2023-10-20T11:59:37.025237Z,1697803177025,7.062997915296383
1.941993236541748,-1.7042412757873535,-6.438681602478027,2023-10-20T11:59:37.045302Z,1697803177045,6.937751569129599
2.021880626678467,-1.2915501594543457,-6.3581085205078125,2023-10-20T11:59:37.068553Z,1697803177068,6.795707986772114
2.123850107192993,-0.8469054698944092,-6.166358947753906,2023-10-20T11:59:37.085970Z,1697803177085,6.576623056349316
2.251654624938965,-0.3729144334793091,-5.86479377746582,2023-10-20T11:59:37.106478Z,1697803177106,6.293236033783258
2.414381980895996,0.1283325850963592,-5.486843109130859,2023-10-20T11:59:37.126825Z,1697803177126,5.995928360670229
2.613081932067871,0.6565263271331787,-5.059576034545898,2023-10-20T11:59:37.146798Z,1697803177146,5.732236356891588
2.863960266113281,1.2164442539215088,-4.627742767333984,2023-10-20T11:59:37.168260Z,1697803177168,5.576558808923862
3.189056873321533,1.846019268035889,-4.242495059967041,2023-10-20T11:59:37.187544Z,1697803177187,5.619309140195423
3.619880199432373,2.5997514724731445,-3.915470600128174,2023-10-20T11:59:37.207861Z,1697803177207,5.932381511445207
4.151299476623535,3.5120201110839844,-3.5998363494873047,2023-10-20T11:59:37.228446Z,1697803177228,6.521226445107031
4.720885276794434,4.55210018157959,-3.2271318435668945,2023-10-20T11:59:37.251662Z,1697803177251,7.309087069912005
5.2501630783081055,5.639909744262695,-2.774746417999268,2023-10-20T11:59:37.268662Z,1697803177268,8.189750420889437
5.669005393981934,6.678957939147949,-2.274172067642212,2023-10-20T11:59:37.288664Z,1697803177288,9.050854097992506
5.969572067260742,7.603564262390137,-1.780778884887695,2023-10-20T11:59:37.309426Z,1697803177309,9.82960597355652
6.174352169036865,8.378384590148926,-1.3495678901672363,2023-10-20T11:59:37.329189Z,1697803177329,10.49482189167142
6.305312633514404,8.993167877197266,-0.9756901264190674,2023-10-20T11:59:37.351243Z,1697803177351,11.026604513475615
6.365144729614258,9.399913787841797,-0.653288722038269,2023-10-20T11:59:37.369532Z,1697803177369,11.37102602240171
6.323550224304199,9.593792915344238,-0.3792749047279358,2023-10-20T11:59:37.389585Z,1697803177389,11.496608169158561
6.211068153381348,9.595762252807615,-0.1683320999145507,2023-10-20T11:59:37.410484Z,1697803177410,11.431725876446526
6.075324535369873,9.461111068725586,-0.0369947031140327,2023-10-20T11:59:37.430277Z,1697803177430,11.243823169762475
5.96133279800415,9.264528274536133,0.0266490019857883,2023-10-20T11:59:37.451048Z,1697803177451,11.016790959600998
5.900949478149414,9.058661460876465,0.0569340959191322,2023-10-20T11:59:37.470845Z,1697803177470,10.811280853706396
5.893453598022461,8.885692596435547,0.0830908268690109,2023-10-20T11:59:37.491739Z,1697803177491,10.66279664609164
5.902344703674316,8.748617172241211,0.1212320178747177,2023-10-20T11:59:37.512035Z,1697803177511,10.554177970338761
5.876772403717041,8.62094783782959,0.1861134171485901,2023-10-20T11:59:37.534572Z,1697803177534,10.435124997416732
5.771805763244629,8.452363967895508,0.2438540160655975,2023-10-20T11:59:37.552280Z,1697803177552,10.237952099690325
5.577672958374023,8.249747276306152,0.2746355533599853,2023-10-20T11:59:37.572347Z,1697803177572,9.962137844893883
5.326118469238281,7.998193740844727,0.2657966017723083,2023-10-20T11:59:37.592865Z,1697803177592,9.61297502846869
5.013002395629883,7.695539474487305,0.2233010530471801,2023-10-20T11:59:37.613437Z,1697803177613,9.18702259615569
4.637983322143555,7.336514472961426,0.1604246199131012,2023-10-20T11:59:37.634556Z,1697803177634,8.681075392319116
4.220417022705078,6.9280500411987305,0.0789816081523895,2023-10-20T11:59:37.653372Z,1697803177653,8.112708260089159
3.783247947692871,6.493661880493164,-0.0178232863545417,2023-10-20T11:59:37.673615Z,1697803177673,7.515379386393532
3.3548593521118164,6.036513328552246,-0.1137084662914276,2023-10-20T11:59:37.694171Z,1697803177694,6.907061897329963
2.938441276550293,5.545856475830078,-0.1974402070045471,2023-10-20T11:59:37.714110Z,1697803177714,6.279326701293932
2.5379958152771,5.021827697753906,-0.2657158374786377,2023-10-20T11:59:37.734035Z,1697803177733,5.63300817419781
2.162023067474365,4.4806671142578125,-0.3189096450805664,2023-10-20T11:59:37.754939Z,1697803177754,4.985220646551976
1.8179931640625,3.94284725189209,-0.3575794696807861,2023-10-20T11:59:37.774988Z,1697803177774,4.356490178282074
1.512876033782959,3.432366371154785,-0.3812038898468017,2023-10-20T11:59:37.795296Z,1697803177795,3.770311552784923
1.2509756088256836,2.9671630859375,-0.3900691270828247,2023-10-20T11:59:37.817413Z,1697803177817,3.2436323275504106
1.0320312976837158,2.556760787963867,-0.3859221935272217,2023-10-20T11:59:37.836196Z,1697803177836,2.78407080831742
0.851325273513794,2.201132774353028,-0.3717255592346191,2023-10-20T11:59:37.856399Z,1697803177856,2.3891253845377567
0.7033019065856934,1.8980484008789065,-0.3507668972015381,2023-10-20T11:59:37.876352Z,1697803177876,2.0543268289292334
0.5836982727050781,1.6439905166625977,-0.3265151977539062,2023-10-20T11:59:37.896779Z,1697803177896,1.7748297571315732
0.4877769947052002,1.432480812072754,-0.3008949756622314,2023-10-20T11:59:37.917594Z,1697803177917,1.5428757110989297
0.410336971282959,1.2536344528198242,-0.2742462158203125,2023-10-20T11:59:37.937096Z,1697803177937,1.3472886692132067
