ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.001798152923584,0.7944784164428711,0.0332186669111251,2023-10-20T11:59:41.767137Z,1697803181767,1.2790226632964832
-0.9594359397888184,0.7938265800476074,0.0354718267917633,2023-10-20T11:59:41.787670Z,1697803181787,1.2457673186612652
-0.9234209060668944,0.7952852249145508,0.0361977219581604,2023-10-20T11:59:41.808324Z,1697803181808,1.2192190261818228
-0.8898191452026367,0.7956686019897461,0.035456895828247,2023-10-20T11:59:41.827833Z,1697803181827,1.1942042651168363
-0.8572220802307129,0.793586254119873,0.0336634814739227,2023-10-20T11:59:41.848196Z,1697803181848,1.168649676998213
-0.8286275863647461,0.792539119720459,0.0316089391708374,2023-10-20T11:59:41.868839Z,1697803181868,1.1470575653416224
-0.8083972930908203,0.7986059188842773,0.0307368636131286,2023-10-20T11:59:41.890701Z,1697803181890,1.136759584053875
-0.8014869689941406,0.8192024230957031,0.0334287583827972,2023-10-20T11:59:41.908981Z,1697803181908,1.146556345479934
-0.8094806671142578,0.8585171699523926,0.0431218445301055,2023-10-20T11:59:41.931976Z,1697803181931,1.1807498359138093
-0.8223271369934082,0.9085640907287598,0.0650501549243927,2023-10-20T11:59:41.949720Z,1697803181949,1.2271683461747378
-0.8195557594299316,0.9495973587036132,0.1035175323486328,2023-10-20T11:59:41.969558Z,1697803181969,1.2586193491183904
-0.7705016136169434,0.9488897323608398,0.1563522815704345,2023-10-20T11:59:41.990094Z,1697803181990,1.2322785791850883
-0.6490674018859863,0.867856502532959,0.2061160802841186,2023-10-20T11:59:42.010305Z,1697803182010,1.103153316512013
-0.4427447319030761,0.6605381965637207,0.2129287719726562,2023-10-20T11:59:42.031288Z,1697803182031,0.823208520777915
-0.1641120910644531,0.280888557434082,0.1160595417022705,2023-10-20T11:59:42.051352Z,1697803182051,0.34539973559788373
0.1242308616638183,-0.2489576339721679,-0.1210832595825195,2023-10-20T11:59:42.070835Z,1697803182070,0.30343758213820926
0.3853001594543457,-0.9054594039916992,-0.4924654960632324,2023-10-20T11:59:42.091063Z,1697803182091,1.1003795754035754
0.6246857643127441,-1.6769275665283203,-1.015256404876709,2023-10-20T11:59:42.114886Z,1697803182114,2.057441113412671
0.8442630767822266,-2.457082271575928,-1.645775318145752,2023-10-20T11:59:42.132196Z,1697803182132,3.0754852999044338
1.0616612434387207,-3.148329734802246,-2.3012185096740723,2023-10-20T11:59:42.152005Z,1697803182151,4.041622365353596
1.2921502590179443,-3.708217144012451,-2.914581298828125,2023-10-20T11:59:42.172678Z,1697803182172,4.890328294348616
