ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.0180158615112305,1.152341365814209,-0.2824838161468506,2023-10-20T11:59:11.069614Z,1697803151069,1.56334385982096
-0.962510108947754,1.1255621910095217,-0.263670802116394,2023-10-20T11:59:11.087598Z,1697803151087,1.504273328735664
-0.9120140075683594,1.0976591110229492,-0.2472987174987793,2023-10-20T11:59:11.108084Z,1697803151108,1.448372096420368
-0.8669533729553223,1.0709075927734375,-0.2322345972061157,2023-10-20T11:59:11.128127Z,1697803151128,1.3972773995445198
-0.8298406600952148,1.0505928993225098,-0.2173621654510498,2023-10-20T11:59:11.148635Z,1697803151148,1.356328600385507
-0.8057899475097656,1.0464329719543457,-0.201729416847229,2023-10-20T11:59:11.169623Z,1697803151169,1.336044221544526
-0.7972803115844727,1.0649333000183103,-0.1826337575912475,2023-10-20T11:59:11.189355Z,1697803151189,1.3427933266664758
-0.7973318099975586,1.1016364097595217,-0.153221845626831,2023-10-20T11:59:11.209626Z,1697803151209,1.3685093088901967
-0.7890028953552246,1.1374244689941406,-0.1046200990676879,2023-10-20T11:59:11.229935Z,1697803151229,1.3882382204342536
-0.7469525337219238,1.1377458572387695,-0.0324574708938598,2023-10-20T11:59:11.249384Z,1697803151249,1.3614173536114522
-0.6471695899963379,1.0600333213806152,0.0538063943386077,2023-10-20T11:59:11.269825Z,1697803151269,1.2431388694449903
-0.475471019744873,0.856574535369873,0.1221890449523925,2023-10-20T11:59:11.289990Z,1697803151289,0.9872805011584708
-0.2368946075439453,0.4818267822265625,0.1168363094329834,2023-10-20T11:59:11.311037Z,1697803151310,0.5494786859889317
0.0390148162841796,-0.0922203063964843,-0.0317952632904052,2023-10-20T11:59:11.331029Z,1697803151330,0.10506036155113839
0.3034584522247314,-0.8551225662231445,-0.3807649612426758,2023-10-20T11:59:11.353189Z,1697803151353,0.9840241822235987
0.51822829246521,-1.7579965591430664,-0.9531402587890624,2023-10-20T11:59:11.370832Z,1697803151370,2.065814323213669
0.6791892051696777,-2.720312118530273,-1.729292869567871,2023-10-20T11:59:11.391833Z,1697803151391,3.294214599472834
0.8133707046508789,-3.6474218368530273,-2.6429004669189453,2023-10-20T11:59:11.412263Z,1697803151412,4.577136750980569
0.9555829763412476,-4.434365749359131,-3.5804576873779297,2023-10-20T11:59:11.432440Z,1697803151432,5.778963200684555
1.1187779903411863,-5.043491840362549,-4.458661079406738,2023-10-20T11:59:11.452878Z,1697803151452,6.8240847559575295
1.282438039779663,-5.451714038848877,-5.212413311004639,2023-10-20T11:59:11.473008Z,1697803151472,7.650822557868806
1.4359400272369385,-5.687356472015381,-5.831952095031738,2023-10-20T11:59:11.493303Z,1697803151493,8.271614875001225
1.5580999851226809,-5.763987064361572,-6.337893486022949,2023-10-20T11:59:11.513122Z,1697803151513,8.70747473622169
1.654374599456787,-5.657688617706299,-6.711417675018311,2023-10-20T11:59:11.536662Z,1697803151536,8.932498139871031
1.742807388305664,-5.402409553527832,-6.981181621551514,2023-10-20T11:59:11.554079Z,1697803151554,8.997794363613242
1.802885055541992,-5.011532783508301,-7.123692989349365,2023-10-20T11:59:11.573614Z,1697803151573,8.894540863371217
1.834540605545044,-4.540741920471191,-7.146126747131348,2023-10-20T11:59:11.594679Z,1697803151594,8.663198249364033
1.8091270923614504,-4.022025108337402,-7.08189582824707,2023-10-20T11:59:11.614193Z,1697803151614,8.342833771001072
1.734586477279663,-3.504880905151367,-6.999656677246094,2023-10-20T11:59:11.636427Z,1697803151636,8.017990646400877
1.6455843448638916,-3.0028929710388184,-6.928442001342773,2023-10-20T11:59:11.654697Z,1697803151654,7.728429503951377
1.5941574573516846,-2.527364730834961,-6.890682220458984,2023-10-20T11:59:11.674787Z,1697803151674,7.510686516214615
1.601512432098389,-2.054084539413452,-6.858138084411621,2023-10-20T11:59:11.695730Z,1697803151695,7.336086378313724
1.6841943264007568,-1.5677824020385742,-6.765206336975098,2023-10-20T11:59:11.715760Z,1697803151715,7.1458007928482274
1.83250093460083,-1.076509952545166,-6.600509643554688,2023-10-20T11:59:11.736043Z,1697803151735,6.934238307694664
2.0193936824798584,-0.565372109413147,-6.324980735778809,2023-10-20T11:59:11.756301Z,1697803151756,6.6635559407057485
2.245432138442993,-0.0403587557375431,-5.975924491882324,2023-10-20T11:59:11.777003Z,1697803151776,6.383985263939475
2.4892375469207764,0.5085498094558716,-5.57695198059082,2023-10-20T11:59:11.797250Z,1697803151797,6.128402717471628
2.7699670791625977,1.0829020738601685,-5.158267974853516,2023-10-20T11:59:11.818918Z,1697803151818,5.954252515775143
3.109004020690918,1.7042169570922852,-4.757427215576172,2023-10-20T11:59:11.837131Z,1697803151837,5.9332432234839345
3.539069175720215,2.41522216796875,-4.401001930236816,2023-10-20T11:59:11.857613Z,1697803151857,6.142241182266357
4.064757347106934,3.253623485565185,-4.065445423126221,2023-10-20T11:59:11.878367Z,1697803151878,6.605767522786363
4.646851539611816,4.219921112060547,-3.695509910583496,2023-10-20T11:59:11.898048Z,1697803151898,7.284075570889409
5.225872039794922,5.279301643371582,-3.2623276710510254,2023-10-20T11:59:11.919993Z,1697803151919,8.113171158759158
5.728928565979004,6.348233222961426,-2.779611110687256,2023-10-20T11:59:11.938459Z,1697803151938,8.991491839169822
6.132988929748535,7.366267204284668,-2.2821030616760254,2023-10-20T11:59:11.958762Z,1697803151958,9.853092921588075
6.459213733673096,8.27977180480957,-1.8113274574279783,2023-10-20T11:59:11.979189Z,1697803151979,10.656311292141535
6.731203556060791,9.074207305908203,-1.3912901878356934,2023-10-20T11:59:12.002223Z,1697803152002,11.383585899464682
6.982048034667969,9.724761009216309,-1.0163164138793943,2023-10-20T11:59:12.019802Z,1697803152019,12.014693941083365
7.188248157501221,10.17192840576172,-0.7013088464736938,2023-10-20T11:59:12.040006Z,1697803152039,12.475210345477311
7.327387809753418,10.41738224029541,-0.4401398301124573,2023-10-20T11:59:12.060705Z,1697803152060,12.743868640448104
7.424821853637695,10.47942352294922,-0.2567770779132843,2023-10-20T11:59:12.080288Z,1697803152080,12.845708676415601
7.498347282409668,10.421218872070312,-0.1609346270561218,2023-10-20T11:59:12.102770Z,1697803152102,12.839506014695448
7.603030681610107,10.28369426727295,-0.1271118968725204,2023-10-20T11:59:12.121221Z,1697803152121,12.789706828640512
7.757624626159668,10.11427402496338,-0.1121255755424499,2023-10-20T11:59:12.141609Z,1697803152141,12.747229151354368
7.924591064453125,9.910199165344238,-0.0969132483005523,2023-10-20T11:59:12.162023Z,1697803152161,12.689388606757069
8.034144401550293,9.662229537963867,-0.0684531033039093,2023-10-20T11:59:12.181870Z,1697803152181,12.566258064221637
8.0355863571167,9.332345962524414,-0.0348896756768226,2023-10-20T11:59:12.202237Z,1697803152202,12.315216058047644
7.881631851196289,8.90918254852295,-0.0272590816020965,2023-10-20T11:59:12.222861Z,1697803152222,11.895141755280914
7.583940505981445,8.420695304870605,-0.0434110760688781,2023-10-20T11:59:12.242869Z,1697803152242,11.332526088090926
7.166379451751709,7.862768173217773,-0.0960615873336792,2023-10-20T11:59:12.262933Z,1697803152262,10.639048153891238
6.643344879150391,7.247990608215332,-0.164290964603424,2023-10-20T11:59:12.286320Z,1697803152286,9.833330593505016
6.0712080001831055,6.583514213562012,-0.2382329702377319,2023-10-20T11:59:12.303550Z,1697803152303,8.958737686179267
5.464986801147461,5.891314506530762,-0.3175382018089294,2023-10-20T11:59:12.323731Z,1697803152323,8.042045626653943
4.857335090637207,5.193088054656982,-0.3942863941192627,2023-10-20T11:59:12.344154Z,1697803152344,7.121610034728396
4.262051582336426,4.493387699127197,-0.455540657043457,2023-10-20T11:59:12.364424Z,1697803152364,6.209922221363454
3.685636043548584,3.796242713928223,-0.4934453964233398,2023-10-20T11:59:12.385774Z,1697803152385,5.314024853894548
3.130471706390381,3.11226749420166,-0.5051288604736328,2023-10-20T11:59:12.404334Z,1697803152404,4.443108959462774
2.595527172088623,2.4566197395324707,-0.490215539932251,2023-10-20T11:59:12.425301Z,1697803152425,3.607222355400623
2.0908565521240234,1.8563823699951167,-0.4511630535125732,2023-10-20T11:59:12.445285Z,1697803152445,2.832204923031424
1.6327996253967283,1.3400020599365234,-0.3939824104309082,2023-10-20T11:59:12.468847Z,1697803152468,2.148688501635072
1.233530044555664,0.9241061210632324,-0.3261051177978515,2023-10-20T11:59:12.485611Z,1697803152485,1.575408849049028
0.8918614387512207,0.6045641899108887,-0.2530367374420166,2023-10-20T11:59:12.505981Z,1697803152505,1.106771103774085
0.5989789962768555,0.3655519485473633,-0.1788592338562011,2023-10-20T11:59:12.526321Z,1697803152526,0.7241510136727218
0.3472738265991211,0.1902809143066406,-0.10725998878479,2023-10-20T11:59:12.546530Z,1697803152546,0.41025680029011197
0.1354885101318359,0.0665035247802734,-0.0426034927368164,2023-10-20T11:59:12.568781Z,1697803152568,0.15682765310786553
-0.0326671600341796,-0.0143342018127441,0.0103054046630859,2023-10-20T11:59:12.586623Z,1697803152586,0.037132385481909586
-0.1552715301513672,-0.06083345413208,0.0484604835510253,2023-10-20T11:59:12.606932Z,1697803152606,0.1736616701612247
-0.2295045852661132,-0.0802633762359619,0.0699069499969482,2023-10-20T11:59:12.627386Z,1697803152627,0.25298526811030325
-0.2590036392211914,-0.080967903137207,0.0759003162384033,2023-10-20T11:59:12.648046Z,1697803152648,0.2817792477691479
-0.2528162002563476,-0.0709497928619384,0.0702660083770752,2023-10-20T11:59:12.668650Z,1697803152668,0.2718220302927208
-0.2202157974243164,-0.055924654006958,0.0572919845581054,2023-10-20T11:59:12.688819Z,1697803152688,0.23431802289971573
-0.1669645309448242,-0.0388062000274658,0.0401709079742431,2023-10-20T11:59:12.709142Z,1697803152709,0.17605901738244467
-0.0932950973510742,-0.0201091766357421,0.020498514175415,2023-10-20T11:59:12.729362Z,1697803152729,0.09761425745306666
0.0036783218383789,0.0007464885711669922,-0.0007283687591552734,2023-10-20T11:59:12.751922Z,1697803152751,0.003823325487437796
0.1261005401611328,0.0244656801223754,-0.0220322608947753,2023-10-20T11:59:12.769666Z,1697803152769,0.1303278030694729
0.2683219909667969,0.0507267713546752,-0.0407654047012329,2023-10-20T11:59:12.789467Z,1697803152789,0.27610091341556736
0.419011116027832,0.0787218809127807,-0.0544719696044921,2023-10-20T11:59:12.809981Z,1697803152809,0.4298076841587735
0.5623931884765625,0.1070808172225952,-0.061447262763977,2023-10-20T11:59:12.830318Z,1697803152830,0.5757848260965883
0.6905860900878906,0.135724663734436,-0.0621982812881469,2023-10-20T11:59:12.851671Z,1697803152851,0.7065401321679508
0.8040542602539062,0.1656079292297363,-0.0585611462593078,2023-10-20T11:59:12.870323Z,1697803152870,0.8230180116543148
0.9029903411865234,0.1971125602722168,-0.0521740317344665,2023-10-20T11:59:12.890398Z,1697803152890,0.9257251467258797
0.9894418716430664,0.2305636405944824,-0.0445863604545593,2023-10-20T11:59:12.911069Z,1697803152911,1.0169280964076566
1.062845230102539,0.2656359672546386,-0.0367278456687927,2023-10-20T11:59:12.931535Z,1697803152931,1.0961529933811691
1.1208887100219729,0.3013181686401367,-0.029182493686676,2023-10-20T11:59:12.951860Z,1697803152951,1.1610494205438204
1.1580801010131836,0.33516526222229,-0.0219977349042892,2023-10-20T11:59:12.971970Z,1697803152971,1.20580644122685
1.1689205169677734,0.3639774322509765,-0.0150528252124786,2023-10-20T11:59:12.992448Z,1697803152992,1.2243697700135765
1.1530208587646484,0.3855683803558349,-0.0083351731300354,2023-10-20T11:59:13.012673Z,1697803153012,1.2158081887319632
1.118739128112793,0.4003784656524658,-0.0019147787243127,2023-10-20T11:59:13.034630Z,1697803153034,1.1882271747887094
1.074079513549805,0.4096019268035888,0.0041527971625328,2023-10-20T11:59:13.053557Z,1697803153053,1.149538074877414
1.0228509902954102,0.4139719009399414,0.010055236518383,2023-10-20T11:59:13.072988Z,1697803153072,1.1034935391281502
