ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.2204785346984863,0.852607250213623,-0.1549550890922546,2023-10-20T11:59:46.894536Z,1697803186894,1.4968360152041333
-1.1718721389770508,0.8609166145324707,-0.15107262134552,2023-10-20T11:59:46.913855Z,1697803186913,1.4619455065798128
-1.1301202774047852,0.8700170516967773,-0.1490523219108581,2023-10-20T11:59:46.934180Z,1697803186934,1.4339867873560201
-1.0939826965332031,0.8799920082092285,-0.1485664248466491,2023-10-20T11:59:46.956159Z,1697803186956,1.411827205226576
-1.0684099197387695,0.8966145515441895,-0.1497590541839599,2023-10-20T11:59:46.974487Z,1697803186974,1.4027990536591712
-1.063621997833252,0.9311923980712892,-0.1515281200408935,2023-10-20T11:59:46.994974Z,1697803186994,1.4217495587000137
-1.085132122039795,0.9926400184631348,-0.1512406468391418,2023-10-20T11:59:47.015476Z,1697803187015,1.4784179591013507
-1.125540256500244,1.079390048980713,-0.1417831182479858,2023-10-20T11:59:47.035985Z,1697803187035,1.5658946961597842
-1.1654767990112305,1.1784214973449707,-0.1127189993858337,2023-10-20T11:59:47.056290Z,1697803187056,1.6612401895152822
-1.175999641418457,1.2664833068847656,-0.0521375834941864,2023-10-20T11:59:47.078149Z,1697803187078,1.7290672198751338
-1.1269774436950684,1.3143997192382812,0.044167160987854,2023-10-20T11:59:47.096867Z,1697803187096,1.731957135335881
-0.9897136688232422,1.278529167175293,0.1617900729179382,2023-10-20T11:59:47.116895Z,1697803187116,1.624914153199578
-0.7504086494445801,1.102612018585205,0.2551568746566772,2023-10-20T11:59:47.137513Z,1697803187137,1.3579290980660008
-0.4235167503356933,0.7281732559204102,0.2485585212707519,2023-10-20T11:59:47.156854Z,1697803187156,0.8782847299987289
-0.0571670532226562,0.1180925369262695,0.0531630516052246,2023-10-20T11:59:47.178033Z,1697803187177,0.14156351686724974
0.2830531597137451,-0.7141704559326172,-0.3950819969177246,2023-10-20T11:59:47.197999Z,1697803187197,0.8638566522516535
0.5535871982574463,-1.697967529296875,-1.1014552116394043,2023-10-20T11:59:47.217681Z,1697803187217,2.0982745530241433
0.754946231842041,-2.718355178833008,-2.005514621734619,2023-10-20T11:59:47.238427Z,1697803187238,3.461428547471706
0.9199912548065186,-3.655019760131836,-3.0022120475769043,2023-10-20T11:59:47.261485Z,1697803187261,4.818592173497417
1.0860116481781006,-4.420175552368164,-3.982709407806397,2023-10-20T11:59:47.278560Z,1697803187278,6.048086262675269
1.2547657489776611,-4.97329044342041,-4.853306770324707,2023-10-20T11:59:47.299388Z,1697803187299,7.061348421250993
1.411431074142456,-5.311732292175293,-5.560023784637451,2023-10-20T11:59:47.319224Z,1697803187319,7.8179602267168695
1.5644972324371338,-5.466930389404297,-6.128408432006836,2023-10-20T11:59:47.339749Z,1697803187339,8.360165631277178
1.7222208976745603,-5.434480667114258,-6.562331199645996,2023-10-20T11:59:47.361265Z,1697803187361,8.692745004627298
1.9091439247131348,-5.24371862411499,-6.87886905670166,2023-10-20T11:59:47.379919Z,1697803187379,8.857779351135761
2.0961620807647705,-4.902810573577881,-7.047185897827148,2023-10-20T11:59:47.400672Z,1697803187400,8.837096585856521
2.2458925247192383,-4.45620584487915,-7.056521415710449,2023-10-20T11:59:47.420681Z,1697803187420,8.642702022799645
2.336636066436768,-3.953866004943848,-6.955696105957031,2023-10-20T11:59:47.444294Z,1697803187444,8.335144438487525
2.363576650619507,-3.446394443511963,-6.807133674621582,2023-10-20T11:59:47.461417Z,1697803187461,7.987565217748834
2.3389787673950195,-2.972941398620605,-6.654361724853516,2023-10-20T11:59:47.481240Z,1697803187481,7.654393000045949
2.31498646736145,-2.546994209289551,-6.534021377563477,2023-10-20T11:59:47.502220Z,1697803187502,7.3851050912412655
2.336885452270508,-2.1601290702819824,-6.454078674316406,2023-10-20T11:59:47.522183Z,1697803187522,7.195993520812582
2.3959217071533203,-1.782440423965454,-6.335739135742188,2023-10-20T11:59:47.544368Z,1697803187544,7.004221947366446
2.473344564437866,-1.4118010997772217,-6.133047103881836,2023-10-20T11:59:47.562291Z,1697803187562,6.762017632201197
2.5279698371887207,-1.0255920886993408,-5.79646110534668,2023-10-20T11:59:47.582935Z,1697803187582,6.406358714272523
2.579097270965576,-0.6264004707336426,-5.360116958618164,2023-10-20T11:59:47.603316Z,1697803187603,5.981218445509531
2.648314952850342,-0.2077922821044922,-4.872824668884277,2023-10-20T11:59:47.622871Z,1697803187622,5.549880176695716
2.737452507019043,0.2212029695510864,-4.347939491271973,2023-10-20T11:59:47.644475Z,1697803187644,5.142679729643432
2.8620567321777344,0.6569609642028809,-3.8256373405456543,2023-10-20T11:59:47.664162Z,1697803187664,4.822703340250932
3.059423446655273,1.1242058277130127,-3.356318473815918,2023-10-20T11:59:47.684597Z,1697803187684,4.678545101491054
3.3731465339660645,1.6723639965057373,-2.9619007110595703,2023-10-20T11:59:47.704670Z,1697803187704,4.7903835648715125
3.813692092895508,2.35141658782959,-2.60787296295166,2023-10-20T11:59:47.727630Z,1697803187727,5.184053311823495
4.344298362731934,3.172025203704834,-2.2346248626708984,2023-10-20T11:59:47.744910Z,1697803187744,5.824793595848782
4.896831512451172,4.093428134918213,-1.8080284595489504,2023-10-20T11:59:47.765237Z,1697803187765,6.633557090099834
5.395031929016113,5.034581184387207,-1.3343403339385986,2023-10-20T11:59:47.785714Z,1697803187785,7.498922678896242
5.816560745239258,5.931076049804688,-0.8590260744094849,2023-10-20T11:59:47.805718Z,1697803187805,8.3515248792146
6.161633014678955,6.73227071762085,-0.4230835437774658,2023-10-20T11:59:47.827318Z,1697803187827,9.13609271559413
6.412384986877441,7.394292831420898,-0.0268677435815334,2023-10-20T11:59:47.846237Z,1697803187846,9.787490463462984
6.55000638961792,7.863760948181152,0.3174537420272827,2023-10-20T11:59:47.865931Z,1697803187865,10.239242981417211
6.5532636642456055,8.13313102722168,0.5980750322341919,2023-10-20T11:59:47.887066Z,1697803187887,10.461872619338262
6.462804794311523,8.218799591064453,0.7855026721954346,2023-10-20T11:59:47.906777Z,1697803187906,10.484919025699885
6.342743396759033,8.185270309448242,0.867331862449646,2023-10-20T11:59:47.927212Z,1697803187927,10.391405506257833
6.237961292266846,8.086544036865234,0.8750439882278442,2023-10-20T11:59:47.947263Z,1697803187947,10.250368653141887
6.180915832519531,7.978863716125488,0.8461415767669678,2023-10-20T11:59:47.968008Z,1697803187967,10.128274398787196
6.1879096031188965,7.908443927764893,0.805789589881897,2023-10-20T11:59:47.988108Z,1697803187988,10.073877479805603
6.208918571472168,7.862322807312012,0.7741552591323853,2023-10-20T11:59:48.010806Z,1697803188010,10.048189196009048
6.1858229637146,7.806036949157715,0.7560718059539795,2023-10-20T11:59:48.028809Z,1697803188028,9.988506553323818
6.102595806121826,7.717141151428223,0.7184466123580933,2023-10-20T11:59:48.048439Z,1697803188048,9.864689993039388
5.969874858856201,7.618050575256348,0.6497020721435547,2023-10-20T11:59:48.068761Z,1697803188068,9.700320261729225
5.81651782989502,7.504006862640381,0.5447390079498291,2023-10-20T11:59:48.089071Z,1697803188089,9.509928456451329
5.6199493408203125,7.366493225097656,0.4250668883323669,2023-10-20T11:59:48.110678Z,1697803188110,9.275221554677435
5.356603145599365,7.170254707336426,0.3097836971282959,2023-10-20T11:59:48.129925Z,1697803188129,8.95554106497936
5.03588342666626,6.920109748840332,0.188115119934082,2023-10-20T11:59:48.150021Z,1697803188149,8.560574053258037
4.671175956726074,6.623163223266602,0.060014858841896,2023-10-20T11:59:48.170748Z,1697803188170,8.104923052318806
4.274838447570801,6.271478652954102,-0.0670786798000335,2023-10-20T11:59:48.193988Z,1697803188193,7.590137534759975
3.8614211082458496,5.860753059387207,-0.1854254007339477,2023-10-20T11:59:48.211210Z,1697803188211,7.020924581389581
3.44602108001709,5.392423629760742,-0.2889766097068786,2023-10-20T11:59:48.231071Z,1697803188231,6.405997296883745
3.0374765396118164,4.872621536254883,-0.371241807937622,2023-10-20T11:59:48.251270Z,1697803188251,5.753826973782568
2.639037609100342,4.309781074523926,-0.4286420345306396,2023-10-20T11:59:48.271558Z,1697803188271,5.071732091340908
2.254846572875977,3.7191314697265625,-0.4603990316390991,2023-10-20T11:59:48.294097Z,1697803188294,4.373584253750603
1.8948955535888672,3.125279426574707,-0.468543529510498,2023-10-20T11:59:48.312678Z,1697803188312,3.6847705074031603
1.5673823356628418,2.556329727172852,-0.4561084508895874,2023-10-20T11:59:48.332610Z,1697803188332,3.033075003877819
1.2763471603393557,2.035131454467773,-0.4254333972930908,2023-10-20T11:59:48.352507Z,1697803188352,2.4396343345269575
1.0230627059936523,1.576824188232422,-0.3798904418945312,2023-10-20T11:59:48.372938Z,1697803188372,1.917641407780066
0.8046760559082031,1.1869726181030271,-0.3240728378295898,2023-10-20T11:59:48.393930Z,1697803188393,1.4701805179287541
0.6174983978271484,0.8647723197937012,-0.263498306274414,2023-10-20T11:59:48.413473Z,1697803188413,1.0947907534364545
0.4572629928588867,0.6049652099609375,-0.202857494354248,2023-10-20T11:59:48.433937Z,1697803188433,0.7849990528128242
0.3209199905395508,0.3999662399291992,-0.1455781459808349,2023-10-20T11:59:48.453932Z,1697803188453,0.5330625010242461
0.205909252166748,0.241215705871582,-0.0939266681671142,2023-10-20T11:59:48.476894Z,1697803188476,0.3307655602990888
0.1105575561523437,0.1215901374816894,-0.0498838424682617,2023-10-20T11:59:48.494890Z,1697803188494,0.17174263446970034
0.0345134735107421,0.0356225967407226,-0.0151524543762207,2023-10-20T11:59:48.514700Z,1697803188514,0.05186276242114651
-0.0240592956542968,-0.023329734802246,0.0101234912872314,2023-10-20T11:59:48.535002Z,1697803188534,0.035008731898865504
-0.0666751861572265,-0.0608687400817871,0.0265347957611084,2023-10-20T11:59:48.555444Z,1697803188555,0.09409930581215091
-0.0949201583862304,-0.0818095207214355,0.0353431701660156,2023-10-20T11:59:48.576938Z,1697803188576,0.13019897782287687
-0.1126894950866699,-0.0919857025146484,0.0388774871826171,2023-10-20T11:59:48.596225Z,1697803188596,0.15057141421809303
-0.1230459213256836,-0.0954341888427734,0.0388956069946289,2023-10-20T11:59:48.616616Z,1697803188616,0.1605018735044706
-0.1244864463806152,-0.0920448303222656,0.0355880260467529,2023-10-20T11:59:48.636717Z,1697803188636,0.15885727468212718
-0.1095519065856933,-0.077493667602539,0.0279314517974853,2023-10-20T11:59:48.656511Z,1697803188656,0.1370658774260338
-0.0698366165161132,-0.0474767684936523,0.0156669616699218,2023-10-20T11:59:48.676961Z,1697803188676,0.08588742772365061
-0.0041065216064453,-0.0027008056640625,0.0007991790771484375,2023-10-20T11:59:48.697613Z,1697803188697,0.004979614255801949
0.0829391479492187,0.0532593727111816,-0.013842225074768,2023-10-20T11:59:48.717800Z,1697803188717,0.09953426665802827
0.1855888366699218,0.1175465583801269,-0.0261648893356323,2023-10-20T11:59:48.738133Z,1697803188738,0.2212351941203148
0.2983655929565429,0.1883082389831543,-0.0349563360214233,2023-10-20T11:59:48.760987Z,1697803188760,0.3545475502063001
0.4157419204711914,0.2639336585998535,-0.0394235849380493,2023-10-20T11:59:48.778331Z,1697803188778,0.49402078866009885
0.5326576232910156,0.3428773880004883,-0.0390552878379821,2023-10-20T11:59:48.798804Z,1697803188798,0.6346765809136009
0.6440496444702148,0.4232358932495117,-0.0336622893810272,2023-10-20T11:59:48.819180Z,1697803188819,0.7714024342736379
0.7423000335693359,0.500880241394043,-0.0234009027481079,2023-10-20T11:59:48.838914Z,1697803188838,0.8957890143920154
0.8183631896972656,0.5698304176330566,-0.0089761763811111,2023-10-20T11:59:48.860445Z,1697803188860,0.9972490094523891
0.8634614944458008,0.6227931976318359,0.0083641037344932,2023-10-20T11:59:48.879887Z,1697803188879,1.0646628938956895
0.874812126159668,0.6549854278564453,0.0269266664981842,2023-10-20T11:59:48.900272Z,1697803188900,1.0931730019301584
