ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.087986946105957,0.8608589172363281,-0.2061036825180053,2023-10-20T11:58:36.740241Z,1697803116740,1.4025948802950026
-0.99216890335083,0.8285098075866699,-0.1845976114273071,2023-10-20T11:58:36.760622Z,1697803116760,1.3057196912769435
-0.9152913093566896,0.8017148971557617,-0.1682833433151245,2023-10-20T11:58:36.780838Z,1697803116780,1.2283420700043912
-0.8623390197753906,0.7893433570861816,-0.1570693254470825,2023-10-20T11:58:36.801343Z,1697803116801,1.1795602118584987
-0.8406257629394531,0.8027305603027344,-0.150164246559143,2023-10-20T11:58:36.821109Z,1697803116821,1.171997153028178
-0.8532333374023438,0.8503694534301758,-0.1447914838790893,2023-10-20T11:58:36.844031Z,1697803116843,1.2133012442035103
-0.8891186714172363,0.92767333984375,-0.1334198713302612,2023-10-20T11:58:36.861618Z,1697803116861,1.2918632665206455
-0.9262895584106444,1.0185270309448242,-0.1060544252395629,2023-10-20T11:58:36.881894Z,1697803116881,1.3808175838606487
-0.9366893768310548,1.0975613594055176,-0.0539213120937347,2023-10-20T11:58:36.902199Z,1697803116902,1.4439305503472621
-0.8948054313659668,1.135291576385498,0.0244093537330627,2023-10-20T11:58:36.922555Z,1697803116922,1.445738406477316
-0.7793936729431152,1.0936212539672852,0.1160889863967895,2023-10-20T11:58:36.943775Z,1697803116943,1.3479386474596575
-0.5794367790222168,0.922321319580078,0.1852282285690307,2023-10-20T11:58:36.962723Z,1697803116962,1.10486790798466
-0.3049001693725586,0.5662651062011719,0.1698942184448242,2023-10-20T11:58:36.983219Z,1697803116983,0.6651949558177791
0.0025627613067626,-0.005711555480957,-0.0022778511047363,2023-10-20T11:58:37.003358Z,1697803117003,0.006661697770301342
0.2845592498779297,-0.7768468856811523,-0.3837122917175293,2023-10-20T11:58:37.026707Z,1697803117026,0.9119759718867124
0.501070499420166,-1.687809944152832,-0.9870038032531738,2023-10-20T11:58:37.044050Z,1697803117044,2.0184029727996813
0.6481420993804932,-2.6479363441467285,-1.7728667259216309,2023-10-20T11:58:37.064043Z,1697803117063,3.2518781483202255
0.7541019916534424,-3.555331230163574,-2.6577224731445312,2023-10-20T11:58:37.084816Z,1697803117084,4.502503605134549
0.8550686836242676,-4.324906349182129,-3.538374900817871,2023-10-20T11:58:37.105322Z,1697803117105,5.652968629105304
0.963326096534729,-4.910778999328613,-4.33632755279541,2023-10-20T11:58:37.127720Z,1697803117127,6.621743289621277
1.0605322122573853,-5.283213138580322,-4.977150917053223,2023-10-20T11:58:37.145076Z,1697803117145,7.335468689322245
1.1484758853912354,-5.4782304763793945,-5.477381229400635,2023-10-20T11:58:37.165406Z,1697803117165,7.831456514841132
1.2233436107635498,-5.484380722045898,-5.83720588684082,2023-10-20T11:58:37.186319Z,1697803117186,8.102343738679187
1.3282676935195925,-5.329545497894287,-6.080689430236816,2023-10-20T11:58:37.206249Z,1697803117206,8.19409142167494
1.4557361602783203,-5.050776481628418,-6.21070671081543,2023-10-20T11:58:37.227181Z,1697803117227,8.13648503246214
1.57025945186615,-4.673289299011231,-6.198312759399414,2023-10-20T11:58:37.247071Z,1697803117247,7.91987554711319
1.6380136013031006,-4.236335277557373,-6.069169521331787,2023-10-20T11:58:37.267699Z,1697803117267,7.580530576456622
1.6359748840332031,-3.762797355651856,-5.878030776977539,2023-10-20T11:58:37.287426Z,1697803117287,7.168424065021769
1.5927767753601074,-3.299380302429199,-5.686892509460449,2023-10-20T11:58:37.310834Z,1697803117310,6.764879500060714
1.5494890213012695,-2.8728647232055664,-5.514692306518555,2023-10-20T11:58:37.327854Z,1697803117327,6.408283637648001
1.5502572059631348,-2.49807071685791,-5.386322975158691,2023-10-20T11:58:37.348642Z,1697803117348,6.136459068859336
